date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206345,75.71084093244001,-0.983513148483578,10,0.4333121436075341,4.333121436075341,0.0,0.0,0.0,0.0,43.854510033434266,0.5335710075122435,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424593,75.71084093244001,-0.985439131779349,10,0.4312859856695602,4.312859856695602,0.0,0.0,0.0,0.0,42.543123604976785,-1.0639707169189379,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521065,75.45436937810807,-1.262686275801633,10,0.4287602053831209,4.2876020538312085,0.0,0.0,0.0,0.0,39.76240526895352,-4.005472835887218,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282253,75.4689992918704,-0.7795197746182836,10,0.4290957932972118,4.290957932972118,0.0,0.0,0.0,0.0,41.01333776887732,-4.005472835887218,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475168972,75.49020374676294,-0.6180798179290213,10,0.43212595300825346,4.321259530082535,0.0,0.0,0.0,0.0,42.87061045848432,-4.005472835887218,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.32292660143819,75.50632374200327,0.101045861388986,10,0.434572060225417,4.34572060225417,0.0,0.0,0.0,0.0,47.68053641818513,-8.245581992139073,False,False,False,False,True,1.1685334313271412
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805879976,75.55131708282136,0.841646348155972,11,0.40549255042504034,4.4604180546754435,0.0,0.0,0.0,0.0,53.54032709166188,-2.8121037725081948,True,False,True,False,True,4.11417319935299
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201345,75.61007312428765,1.0343775795857912,11,0.4042355362973099,4.446590899270409,0.0,0.0,0.0,0.0,58.08910225722164,1.2630511406010356,True,False,True,False,True,4.913099919852172
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127579,75.67782295571135,1.3313085680847776,11,0.40318673751203354,4.435054112632369,0.0,0.0,0.0,0.0,62.098289553853164,4.84124479066589,True,False,True,False,True,6.157254348297666
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.292866429142474,75.79510733911819,2.0225543814423275,11,0.3962497729137184,4.358747502050902,0.0,0.0,0.0,0.0,66.69723702907316,8.994743375088717,True,False,True,False,True,9.009767424206625
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725552,75.90963049924707,2.7480377684403443,11,0.38121628020970083,4.193379082306709,0.0,0.0,0.0,0.0,71.40549411565387,13.25518720906053,True,False,True,False,True,12.148067083407767
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188741976,76.34922133122923,2.3628532911131193,11,0.36741861480278176,4.041604762830599,0.0,0.0,0.0,0.0,74.65499940496164,16.219153764031574,True,False,True,False,True,12.380874917500268
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440516,76.28546854118669,1.2039318679694726,11,0.36552941908681275,4.02082360995494,0.0,0.0,0.0,0.0,69.81493345543885,16.219153764031574,True,False,True,False,False,6.829942970956935
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206564,76.29959686250707,1.182304957171539,11,0.36420269414332435,4.006229635576568,0.0,0.0,0.0,0.0,66.6108935586747,16.219153764031574,True,False,True,False,False,6.855850597614445
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372355,76.34183733406233,1.3324322703646116,11,0.36127829367923864,3.974061230471625,0.0,0.0,0.0,0.0,65.19711251655897,24.041944412364074,True,False,True,False,False,7.639522558655791
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.520107431599353,76.37629435811195,0.969474664259429,11,0.3588137287346932,3.9469510160816252,0.0,0.0,0.0,0.0,62.32887713032928,21.04216840634652,True,False,True,False,False,6.054249079592687
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236713,76.42827575544105,1.2717990621415403,11,0.3552030005017012,3.9072330055187137,0.0,0.0,0.0,0.0,61.8314856440599,20.161798420999148,True,False,True,False,False,7.429806800778483
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.582438353979106,76.56388184521442,2.253558974868386,10,0.36855269638866445,3.6855269638866446,0.0,0.0,0.0,0.0,65.04156364284415,20.161798420999148,True,False,True,False,False,11.785631237148252
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272921978,76.65292812269861,1.4104115664460672,10,0.36270774260409866,3.6270774260409864,0.0,0.0,0.0,0.0,62.96586560990554,20.161798420999148,True,False,True,False,False,7.941738315374636
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217579,77.11621982059843,2.0680180632548035,10,0.34923115650016706,3.4923115650016707,0.0,0.0,0.0,0.0,64.38810935212445,20.161798420999148,True,False,True,False,False,11.636889121976505
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.649539608169153,77.16802482979654,1.7168276264349376,10,0.3398597183483921,3.398597183483921,0.0,0.0,0.0,0.0,63.86191152177512,20.161798420999148,True,False,True,False,False,10.170268078194141
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466339,77.17410752722009,1.224872884464386,10,0.3345727053288854,3.345727053288854,0.0,0.0,0.0,0.0,61.26659054010519,17.92328822411436,True,False,True,False,False,7.848365570649058
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.677911904827029,77.164003309086,0.9273411115552,10,0.3312961881345854,3.3129618813458537,0.0,0.0,0.0,0.0,58.25531872002832,14.742565585803973,False,False,True,False,False,6.465818501482222
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631778,76.94011583324277,-0.5511528692414548,10,0.3314614938476925,3.3146149384769252,0.0,0.0,0.0,0.0,51.01215763840465,7.855782214042208,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.678090511791803,76.92388942377757,-0.264520549194688,11,0.3494587981298551,3.844046779428406,0.0,0.0,0.0,0.0,47.34620534508218,4.5107619013381,False,True,False,True,False,0.5328777383401118
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.677419860198185,76.88565537483214,-0.3342367573768304,11,0.35077425264419637,3.85851677908616,0.0,0.0,0.0,0.0,44.632895803628145,1.9875975193749795,False,True,False,True,False,0.14981061941625384
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402539,76.89624738917533,0.34110178651386514,11,0.3507893411388097,3.858682752526907,0.0,0.0,0.0,0.0,45.73606816203176,1.9875975193749795,False,True,False,True,False,2.90585711387887
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289925918,76.92592330178351,0.5536421459476282,12,0.350109157297525,4.2013098875703,0.0,0.0,0.0,0.0,47.377157312193305,1.9875975193749795,False,True,False,True,False,3.8168270063584835
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701454,76.91661247749299,-0.03950338835009948,12,0.35020067363468804,4.202408083616256,0.0,0.0,0.0,0.0,46.24243613034129,1.9875975193749795,False,True,False,True,False,1.270062241206766
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203588,76.89949061510721,0.1044295707722829,12,0.3500653901550827,4.200784681860992,0.0,0.0,0.0,0.0,46.08393400866099,1.9875975193749795,False,True,False,True,False,1.8076761431545982
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319526,76.91027470242099,0.47710983101391014,13,0.33265149454496357,4.324469429084527,0.0,0.0,0.0,0.0,47.65838136689453,1.9875975193749795,False,True,False,True,True,3.324614868967572
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924632,76.96385989003365,0.8384895527855757,13,0.33233543657315595,4.3203606754510275,0.0,0.0,0.0,0.0,50.33664138394218,1.9875975193749795,False,True,False,False,True,4.888445874427166
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414764,77.00630634805711,1.1133461241702964,13,0.33052534327613764,4.296829462589789,0.0,0.0,0.0,0.0,53.32369702140757,-2.4208104642197696,False,True,True,False,True,6.10417445376256
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771064,77.0529784895225,1.3221864139944737,13,0.32598024856051333,4.237743231286673,0.0,0.0,0.0,0.0,56.26484278626762,0.5020035753648742,False,False,True,False,True,7.092359980443685
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382489,77.12273497089137,1.0050054111613929,12,0.34126232634953824,4.095147916194459,0.0,0.0,0.0,0.0,56.61813698432029,1.0387496178721207,False,False,True,False,True,5.82869986189662
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112756,77.21043020056084,1.0199185230840733,12,0.33757386643444937,4.050886397213392,0.0,0.0,0.0,0.0,57.20162781247538,1.90447603832056,False,False,True,False,True,6.1393763056088275
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.8093339748184416,77.22829586783743,1.2223857855675875,12,0.3324358621326388,3.9892303455916656,0.0,0.0,0.0,0.0,58.66095510721492,3.610387453620085,False,False,True,False,True,7.084686000485657
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384763,77.26633708515803,1.6638363801192457,12,0.32445610334830066,3.893473240179608,0.0,0.0,0.0,0.0,61.701977992094555,6.7071445933139415,True,False,True,False,True,9.132569934537528
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.899875332562412,77.30115761625709,1.5942321750437343,12,0.31728160628915786,3.807379275469894,0.0,0.0,0.0,0.0,63.63946881761884,8.68634959531812,True,False,True,False,True,9.075714665200689
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.9535905428233566,77.35764284984606,1.7057602793971194,12,0.31023186361843874,3.722782363421265,0.0,0.0,0.0,0.0,65.7381886269022,10.800019265512304,True,False,True,False,True,9.883955901098588
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344594,77.39763990704154,1.9290747107568242,11,0.3205783905771135,3.526362296348249,0.0,0.0,0.0,0.0,68.38400869747349,13.388352014464992,True,False,True,False,True,11.23563887969167
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880463,77.44970334268432,2.0196392348563994,11,0.31337267223292886,3.4470993945622173,0.0,0.0,0.0,0.0,70.86854422736457,15.787468372851393,True,False,True,False,True,12.087623245114386
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858034,77.86960026887435,1.8712703228701826,11,0.30588515150126017,3.3647366665138616,1.0,0.0,82.1,192.0,72.9837435974911,17.839722570382804,True,False,True,False,True,12.643508027352642
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.251332664393597,77.86960026887435,1.8102165866381916,11,0.3004871494037728,3.305358643441501,0.0,0.0,0.0,0.0,74.3938765109088,19.274318123082196,True,False,True,False,True,12.643508027352642
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953633,77.93452637179512,1.617373591348076,11,0.2969519727768912,3.2664717005458037,0.0,0.0,0.0,0.0,73.50839641969452,19.274318123082196,True,False,True,False,True,11.797976654847425
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.3769209813014673,77.9959674454625,1.6866494873306133,11,0.2934118553565834,3.227530408922417,0.0,0.0,0.0,0.0,73.75522067417275,19.274318123082196,True,False,True,False,True,12.549376074955731
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.3872324471564395,78.05631767958006,1.1409372068749584,11,0.29224300294515415,3.2146730323966954,0.0,0.0,0.0,0.0,67.22114228717236,22.24793672426027,True,False,True,False,False,8.776619549224343
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.381946508881114,78.0570914463749,0.5700835634058664,10,0.28022949315125195,2.8022949315125194,0.0,0.0,0.0,0.0,58.29216515529771,14.201736327563253,False,True,True,False,False,4.86348768698355
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479268,78.11039660828325,0.9912579644694889,10,0.2770199593821102,2.7701995938211024,0.0,0.0,0.0,0.0,55.95143161763343,12.423670407288455,False,True,True,False,False,7.378149475713247
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.36890574198598,78.12092462452813,0.5547183039753256,10,0.27556985238068754,2.7556985238068754,0.0,0.0,0.0,0.0,51.53302601012712,8.548323084075847,False,True,False,False,False,4.523381206231164
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782575,78.06474537696666,-0.15184925339216157,10,0.2755363269879856,2.755363269879856,0.0,0.0,0.0,0.0,45.214958700253625,2.9290079241797216,False,True,False,True,False,0.1374481017960818
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.322719650878317,78.05592215674906,-0.002549664892543468,11,0.2680502643561108,2.9485529079172186,0.0,0.0,0.0,0.0,42.12481958707946,0.2865221293514395,False,True,False,True,False,0.9587534108032258
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.322380308497514,78.05823710176006,0.10410133833607618,10,0.2746409366719516,2.746409366719516,0.0,0.0,0.0,0.0,40.91147865166311,-0.8454546904727778,False,True,False,True,False,1.5632425627539597
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689227,78.07424610457464,0.3389439864473312,10,0.27450040441355517,2.745004044135552,0.0,0.0,0.0,0.0,41.96559643056865,-0.8454546904727778,False,True,False,True,False,2.9085468059706194
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.3138680516313053,78.09163584865841,0.5222269050690564,10,0.27469591270786936,2.7469591270786937,0.0,0.0,0.0,0.0,44.054193521220974,-0.8454546904727778,False,True,False,True,True,3.9520579609777897
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.2979738960716474,78.09969969102485,0.4788132323243956,9,0.28127227263517707,2.5314504537165936,0.0,0.0,0.0,0.0,45.14670707905949,-0.8454546904727778,False,True,False,True,True,3.687912842064634
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826496,78.13152111233094,0.49888560658277964,9,0.28039045362085674,2.5235140825877105,0.0,0.0,0.0,0.0,46.12919987488365,-0.8454546904727778,False,True,False,True,True,3.8579240813315323
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094092,78.1270136626329,0.15374093944778996,9,0.28031068831643313,2.5227961948478983,0.0,0.0,0.0,0.0,44.281826700742506,-0.8454546904727778,False,True,False,True,True,1.737773569146416
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017197,78.12668073094018,0.25959005627720616,9,0.2798344233471266,2.518509810124139,0.0,0.0,0.0,0.0,44.027515820494216,-0.8454546904727778,False,True,False,True,True,2.3271169371058207
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.2056830304081014,78.11550893128258,-0.004764479364302941,9,0.2797381995703567,2.5176437961332105,0.0,0.0,0.0,0.0,42.04398075482092,-2.0888269660072467,False,True,False,True,False,0.7268240758691888
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.1731006245279922,78.10371690235972,0.0005904455715487837,9,0.27959863701451987,2.5163877331306788,0.0,0.0,0.0,0.0,40.721624044372064,-3.7424301659254553,False,True,False,True,False,0.7268240758691888
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686605,78.10667955021196,0.2668569806876413,9,0.2791629477132159,2.512466529418943,0.0,0.0,0.0,0.0,42.51844417884534,-3.7424301659254553,False,True,False,True,False,2.204701151586079
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548228,78.12397161735511,0.39364094117965853,10,0.2738317394748172,2.7383173947481723,0.0,0.0,0.0,0.0,44.85793669147868,-3.7424301659254553,False,True,False,True,True,2.88543019071005
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759336966,78.12943652177773,0.4639394459081135,10,0.27307401702013634,2.730740170201363,0.0,0.0,0.0,0.0,47.02985470964552,-8.034656464675706,False,True,False,True,True,3.2471449389611777
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915373,78.24064728096468,0.5240992845563867,10,0.27211266709527426,2.7211266709527426,0.0,0.0,0.0,0.0,49.499464182726754,-5.559545686608374,False,True,False,False,True,3.845445797794742
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449064667,78.22662153866119,0.2038820757318782,10,0.2719425562337516,2.719425562337516,0.0,0.0,0.0,0.0,48.0392151906664,-5.559545686608374,False,True,False,False,True,1.9384713059127634
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503406,78.20836676880708,-0.02645619949569412,9,0.28168925724179456,2.535203315176151,0.0,0.0,0.0,0.0,45.22546221002959,-5.559545686608374,False,True,False,True,False,0.5880714102893982
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.012083546525284,78.2186444220585,0.5324607816567324,9,0.2807849564818191,2.527064608336372,0.0,0.0,0.0,0.0,48.25532431536541,-5.559545686608374,False,True,False,False,True,3.5814253280128376
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137623,78.14233261069468,-0.8156292961663346,9,0.2970676804746832,2.6736091242721485,0.0,0.0,0.0,0.0,42.97913014317494,-1.4464768109040236,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.00817992311525,78.12963143310938,-0.4081464134139438,10,0.33908820867898537,3.390882086789854,0.0,0.0,0.0,0.0,42.09164507785096,-2.2101041823372114,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.967829949896909,78.15258220633041,0.05966866886833371,10,0.33988594862431964,3.3988594862431967,0.0,0.0,0.0,0.0,44.165725033495704,-2.2101041823372114,False,True,False,True,False,0.8286163894034217
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913147,78.15713465244683,0.019565491110027238,10,0.34385995045399875,3.4385995045399875,0.0,0.0,0.0,0.0,45.3609913012626,-2.2101041823372114,False,True,False,True,True,0.6418696615785109
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.891252140159317,78.20521272024276,0.6000190327143025,10,0.34579425017923304,3.4579425017923304,0.0,0.0,0.0,0.0,49.05947087659327,-6.7200463755731406,False,True,False,False,True,3.389234483438795
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.853540311049158,78.26731230083519,1.1182317896240492,10,0.3463146385474637,3.463146385474637,0.0,0.0,0.0,0.0,53.566865716691474,-2.4934422596835404,False,False,True,False,True,5.6720187143675425
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.818187673045312,78.3150401893381,1.0862243980314794,10,0.3490376001018463,3.490376001018463,0.0,0.0,0.0,0.0,56.40802971088837,0.12631159065516329,True,False,True,False,True,5.541025851721578
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.7668501697999237,78.41995553354899,1.248008746944689,10,0.35118389750730866,3.5118389750730867,0.0,0.0,0.0,0.0,59.00810938533437,2.575949530396649,True,False,True,False,True,6.303643999543706
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.7308349362593924,78.49454036480236,1.8635281548963676,10,0.34796116928477516,3.479611692847752,0.0,0.0,0.0,0.0,62.77477303487662,6.126950498971283,True,False,True,False,True,8.73045522286009
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817336,78.82021859884699,1.8181322933899862,9,0.3475509224759305,3.1279583022833743,0.0,0.0,0.0,0.0,65.50615393257004,8.713082092512316,True,False,True,False,True,9.012855285295679
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058322737,78.83284574355898,1.413966020345244,8,0.3745017559021541,2.996014047217233,0.0,0.0,0.0,0.0,64.34125663458619,8.713082092512316,True,False,True,False,True,6.956833061385598
