date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,19.308688109161796,"rgba(38, 166, 154, 1.0)",,19.308688109161796,,0,,,0.0,0.0,0.0,0.0,47.45481520802266,-11.452388883026288,False,False,False,False,True,
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,19.66103176243627,"rgba(38, 166, 154, 1.0)",,19.66103176243627,,0,,,0.0,0.0,0.0,0.0,53.29208217531384,-6.337123314910855,False,False,True,False,True,
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,19.66103176243627,"rgba(38, 166, 154, 1.0)",,19.66103176243627,,0,,,0.0,0.0,0.0,0.0,51.72324587658736,-6.337123314910855,False,False,True,False,True,
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.638627770394788,"rgba(38, 166, 154, 1.0)",,19.638627770394788,,0,,,0.0,0.0,0.0,0.0,49.735464760514034,-6.337123314910855,False,False,False,False,False,
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.595230311521096,"rgba(38, 166, 154, 1.0)",,19.595230311521096,,0,,,0.0,0.0,0.0,0.0,48.44716907000626,-6.337123314910855,False,False,False,False,False,
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,19.566094704942806,"rgba(38, 166, 154, 1.0)",,19.566094704942806,,0,,,0.0,0.0,0.0,0.0,48.96555666155755,-6.337123314910855,False,False,False,False,False,
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,19.566094704942806,"rgba(38, 166, 154, 1.0)",,19.566094704942806,,0,,,0.0,0.0,0.0,0.0,49.35080767503426,-6.337123314910855,False,False,False,False,False,
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.3458933648797,"rgba(38, 166, 154, 1.0)",,19.3458933648797,,0,,,0.0,0.0,0.0,0.0,49.74010935651447,-6.337123314910855,False,False,False,False,False,
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.227523346930457,"rgba(38, 166, 154, 1.0)",,19.227523346930457,,0,,,0.0,0.0,0.0,0.0,47.96490485240601,-6.337123314910855,False,False,False,True,False,
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.19019605358153,"rgba(38, 166, 154, 1.0)",,19.19019605358153,,0,,,0.0,0.0,0.0,0.0,47.66772219807751,-6.337123314910855,False,False,False,True,False,
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.187858314234784,"rgba(38, 166, 154, 1.0)",,19.187858314234784,,0,,,0.0,0.0,0.0,0.0,49.40825491804421,-6.337123314910855,False,False,False,False,False,
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.20763592744816,"rgba(38, 166, 154, 1.0)",,19.20763592744816,,0,,,0.0,0.0,0.0,0.0,52.014797877681886,-3.6443889310220996,False,False,True,False,True,
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.210125889649852,"rgba(38, 166, 154, 1.0)",,19.210125889649852,,0,,,0.0,0.0,0.0,0.0,52.8689829193574,-2.465540690521557,False,False,True,False,True,
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.236228300928374,"rgba(38, 166, 154, 1.0)",,19.236228300928374,,0,,,0.0,0.0,0.0,0.0,54.32942515228548,-0.7299772892431093,False,False,True,False,True,
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.248919393126073,"rgba(38, 166, 154, 1.0)",,19.248919393126073,,0,,,0.0,0.0,0.0,0.0,57.73674488934549,2.7150641195162777,False,False,True,False,True,
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.25914514072445,"rgba(38, 166, 154, 1.0)",,19.25914514072445,,0,,,0.0,0.0,0.0,0.0,57.298177938658824,2.7150641195162777,False,False,True,False,True,
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.27942321839044,"rgba(38, 166, 154, 1.0)",,19.27942321839044,,0,,,0.0,0.0,0.0,0.0,57.70550268063315,3.13380051637904,False,False,True,False,True,
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.308985002117694,"rgba(38, 166, 154, 1.0)",,19.308985002117694,,0,,,0.0,0.0,0.0,0.0,58.95203512602447,4.610596571777712,False,False,True,False,True,
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.309007522738113,"rgba(38, 166, 154, 1.0)",,19.309007522738113,,0,,,0.0,0.0,0.0,0.0,60.295780769938176,6.140993903874623,False,False,True,False,True,
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.32963619785079,"rgba(38, 166, 154, 1.0)",,19.32963619785079,,0,,,0.0,0.0,0.0,0.0,61.02167360537918,7.079946010851316,True,False,True,False,True,
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.465884435551413,"rgba(38, 166, 154, 1.0)",,19.465884435551413,,0,,,0.0,0.0,0.0,0.0,62.15364456145127,8.392746908880156,True,False,True,False,True,
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.46466915058743,"rgba(38, 166, 154, 1.0)",,19.46466915058743,,0,,,0.0,0.0,0.0,0.0,62.300273265466814,8.790879811449308,True,False,True,False,True,
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,19.46466915058743,"rgba(38, 166, 154, 1.0)",,19.46466915058743,,0,,,0.0,0.0,0.0,0.0,62.070909920068786,8.83991855674649,True,False,True,False,True,
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,19.44064827792408,"rgba(38, 166, 154, 1.0)",,19.44064827792408,,0,,,0.0,0.0,0.0,0.0,60.356125860376665,8.83991855674649,True,False,True,False,False,
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,19.44106374840859,"rgba(38, 166, 154, 1.0)",,19.44106374840859,,0,,,0.0,0.0,0.0,0.0,59.72077509762745,8.83991855674649,True,False,True,False,False,
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,19.44130645282642,"rgba(38, 166, 154, 1.0)",,19.44130645282642,,0,,,0.0,0.0,0.0,0.0,58.199802015613315,11.087521621102844,True,False,True,False,False,
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,19.44130676146268,"rgba(38, 166, 154, 1.0)",,19.44130676146268,,0,,,0.0,0.0,0.0,0.0,57.393376215865786,10.20778773486984,True,False,True,False,False,
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,19.447513853605816,"rgba(38, 166, 154, 1.0)",,19.447513853605816,,0,,,0.0,0.0,0.0,0.0,57.409768933896906,10.0663260885932,True,False,True,False,False,2.5403742013204713
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,19.44827178377599,"rgba(38, 166, 154, 1.0)",,19.44827178377599,,0,,,0.0,0.0,0.0,0.0,57.26012796877433,9.724360140638062,True,False,True,False,False,2.45709258885433
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,19.441755179232473,"rgba(38, 166, 154, 1.0)",,19.441755179232473,,0,,,0.0,0.0,0.0,0.0,51.77210097685587,4.563478572024067,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,19.426781057375678,"rgba(38, 166, 154, 1.0)",,19.426781057375678,,0,,,0.0,0.0,0.0,0.0,47.61549177367158,0.9202482562663334,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,19.393722785927565,"rgba(38, 166, 154, 1.0)",,19.393722785927565,,0,,,0.0,0.0,0.0,0.0,45.644878397756415,-0.6569315534081142,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,19.402593936428495,"rgba(38, 166, 154, 1.0)",,19.402593936428495,,0,,,0.0,0.0,0.0,0.0,47.14226685874513,-0.6569315534081142,False,False,False,True,True,0.6231864292881077
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,19.40484504433099,"rgba(38, 166, 154, 1.0)",,19.40484504433099,,0,,,0.0,0.0,0.0,0.0,48.95298670073302,-0.6569315534081142,False,False,False,False,True,1.1111837456716103
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,19.410526982246516,"rgba(38, 166, 154, 1.0)",,19.410526982246516,,0,,,0.0,0.0,0.0,0.0,53.20232434080468,-1.3128316366329997,True,False,True,False,True,3.19439928718673
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,19.4252912740566,"rgba(38, 166, 154, 1.0)",,19.4252912740566,,0,,,0.0,0.0,0.0,0.0,55.69831508087839,0.8722158148389312,True,False,True,False,True,3.021735335788467
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,19.447163639296356,"rgba(38, 166, 154, 1.0)",,19.447163639296356,,0,,,0.0,0.0,0.0,0.0,55.34817919964877,0.8722158148389312,True,False,True,False,True,1.981013120914362
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,53.009505308294735,0.8722158148389312,True,False,True,False,False,0.7776926344414292
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,51.450389380725376,0.8722158148389312,False,False,False,False,False,0.7776926344414292
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,50.410978762345806,5.250857642312354,False,False,False,False,False,0.7776926344414292
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,49.718038350092755,4.374048592004982,False,False,False,False,False,0.7776926344414292
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,49.25607807525739,3.654368006621901,False,True,False,False,False,0.7776926344414079
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,48.94810455870048,3.0363192457155606,False,True,False,False,False,0.7776926344414079
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,19.45628290430096,"rgba(38, 166, 154, 1.0)",,19.45628290430096,,0,,,0.0,0.0,0.0,0.0,48.742788880995874,2.4895583919171784,False,True,False,False,False,0.7776926344414079
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,19.453367237325686,"rgba(239, 83, 80, 1.0)",,19.453367237325686,,0,,,0.0,0.0,0.0,0.0,39.226982294869885,-6.443063228733081,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,19.45035210346188,"rgba(239, 83, 80, 1.0)",,19.45035210346188,,0,,,0.0,0.0,0.0,0.0,32.048097271606224,-12.70401955082179,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,19.434088534196896,"rgba(239, 83, 80, 1.0)",,19.434088534196896,,0,,,0.0,0.0,0.0,0.0,28.626520934115106,-15.405879212914705,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,19.332218866323664,"rgba(239, 83, 80, 1.0)",,19.332218866323664,,0,,,0.0,0.0,0.0,0.0,25.900593213419043,-17.637299483405123,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,19.332218866323664,"rgba(239, 83, 80, 1.0)",,19.332218866323664,,0,,,0.0,0.0,0.0,0.0,24.844149761441045,-18.53009811418074,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,19.30495517930108,"rgba(239, 83, 80, 1.0)",,19.30495517930108,,0,,,0.0,0.0,0.0,0.0,29.93793347671573,-18.53009811418074,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,19.353487078526268,"rgba(38, 166, 154, 1.0)",,19.353487078526268,,0,,,0.0,0.0,0.0,0.0,39.96096664230227,-17.960588269054455,False,True,False,True,True,0.7310183110564985
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,19.376649166161542,"rgba(38, 166, 154, 1.0)",,19.376649166161542,,0,,,0.0,0.0,0.0,0.0,48.50262159607575,-10.562138575712304,False,False,False,False,True,2.696764316249652
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,19.380904761101707,"rgba(38, 166, 154, 1.0)",0.32853912241155553,19.380904761101707,0.6060016153841424,0,,,0.0,0.0,0.0,0.0,53.9027364159558,-6.07109619762479,True,False,True,False,True,2.51471871405915
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,19.411134780298994,"rgba(38, 166, 154, 1.0)",0.3263325833485756,19.411134780298994,0.027166210649392165,0,,,0.0,0.0,0.0,0.0,53.29581977308463,-6.07109619762479,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,19.412332049711978,"rgba(38, 166, 154, 1.0)",0.3263325833485756,19.412332049711978,0.5904036560217535,0,,,0.0,0.0,0.0,0.0,56.123767284260154,-4.123578331880552,True,False,True,False,True,2.797432913601817
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,19.44863461511971,"rgba(38, 166, 154, 1.0)",0.3277956680616754,19.44863461511971,0.6448083531125953,0,,,0.0,0.0,0.0,0.0,58.8167491083332,-1.3091805648133388,True,False,True,False,True,3.698540430451388
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,19.533962229239247,"rgba(38, 166, 154, 1.0)",0.3321389457430119,19.533962229239247,1.0870082397386207,0,,,1.0,0.0,20.085,120.0,63.39903466341615,3.2976198252034408,True,False,True,False,True,7.378056623890878
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,19.535455659235627,"rgba(38, 166, 154, 1.0)",0.334543429626568,19.535455659235627,0.5217389591516058,0,,,0.0,0.0,0.0,0.0,62.3081459987959,3.2976198252034408,True,False,True,False,True,4.09905679689783
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,19.535284884734654,"rgba(38, 166, 154, 1.0)",0.33648922716782503,19.535284884734654,0.4746514966010712,0,,,0.0,0.0,0.0,0.0,61.27236676774544,3.2976198252034408,True,False,True,False,True,3.8394197113816944
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,19.538457390583943,"rgba(38, 166, 154, 1.0)",0.33713053851586955,19.538457390583943,0.5533245675021435,0,,,0.0,0.0,0.0,0.0,61.037113253127984,3.2976198252034408,True,False,True,False,True,4.312940723308888
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,19.538457390583943,"rgba(38, 166, 154, 1.0)",0.3376764537058924,19.538457390583943,0.2859026987417505,0,,,0.0,0.0,0.0,0.0,58.83085003316605,3.2976198252034408,True,False,True,False,False,2.7295749743411086
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,19.53994367572692,"rgba(38, 166, 154, 1.0)",0.33574386955824864,19.53994367572692,0.43204459537543993,0,,,0.0,0.0,0.0,0.0,58.26647993284237,3.2976198252034408,True,False,True,False,False,3.5383203903922507
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,19.5437270341292,"rgba(38, 166, 154, 1.0)",0.33898327046870325,19.5437270341292,0.6822548072977827,0,,,0.0,0.0,0.0,0.0,59.43027110749912,3.2976198252034408,True,False,True,False,False,4.977565812517636
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,19.543740378514155,"rgba(38, 166, 154, 1.0)",0.3412115140163029,19.543740378514155,0.7510286463357798,0,,,0.0,0.0,0.0,0.0,60.62152635240405,4.248572916010609,True,False,True,False,False,5.375030071087842
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,19.56310354282906,"rgba(38, 166, 154, 1.0)",0.34503912821591753,19.56310354282906,0.9764007314559262,0,,,0.0,0.0,0.0,0.0,62.99279289950145,6.974860526745545,True,False,True,False,True,6.951598128579423
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,19.568129949072347,"rgba(38, 166, 154, 1.0)",0.3498327528333437,19.568129949072347,0.9343609146950569,0,,,0.0,0.0,0.0,0.0,64.41237651163704,8.720416553305824,True,False,True,False,True,6.857029386740532
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,19.57332230451072,"rgba(38, 166, 154, 1.0)",0.3548708685329548,19.57332230451072,0.9628226089726153,0,,,0.0,0.0,0.0,0.0,65.69868670867366,10.314396474203846,True,False,True,False,True,7.1764805118272434
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,19.638782153454144,"rgba(38, 166, 154, 1.0)",0.35680011816747575,19.638782153454144,0.7881663492439162,0,,,0.0,0.0,0.0,0.0,66.64804848590369,11.581102306360947,True,False,True,False,True,7.2574942271990075
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,19.638782153454144,"rgba(38, 166, 154, 1.0)",0.3549579089372673,19.638782153454144,0.3555853901769602,0,,,0.0,0.0,0.0,0.0,61.970611060298594,11.581102306360947,True,False,True,False,False,4.262595541320458
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,19.638764187600835,"rgba(38, 166, 154, 1.0)",0.34907655527325454,19.638764187600835,0.3616278735773291,0,,,0.0,0.0,0.0,0.0,58.85231944322854,14.127562057657315,True,False,True,False,False,4.262595541320469
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,19.637877194207178,"rgba(38, 166, 154, 1.0)",0.33924096514488405,19.637877194207178,0.35998838094528784,0,,,0.0,0.0,0.0,0.0,56.60860669480779,11.990862549684266,True,False,True,False,False,4.165783288215533
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,,19.636401562612072,"rgba(38, 166, 154, 1.0)",0.31344715203223167,19.636401562612072,0.2667066420795894,0,,,0.0,0.0,0.0,0.0,53.75771140068011,9.278255024660815,True,False,True,False,False,3.3842370364272973
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,,19.63651285251165,"rgba(38, 166, 154, 1.0)",0.28633373711284654,19.63651285251165,0.5360428325211927,0,,,0.0,0.0,0.0,0.0,54.16195613944568,9.278255024660815,True,False,True,False,False,4.624884143678038
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,19.636710557579505,"rgba(38, 166, 154, 1.0)",0.2648221908994645,19.636710557579505,0.7298838581615406,0,,,0.0,0.0,0.0,0.0,55.61465166608215,9.278255024660815,True,False,True,False,False,5.328652490959097
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,19.637807450925024,"rgba(38, 166, 154, 1.0)",0.2673568995027271,19.637807450925024,0.9245789038350818,0,,,0.0,0.0,0.0,0.0,58.08585963614917,9.278255024660815,True,False,True,False,True,6.292681776624676
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,19.64299047020868,"rgba(38, 166, 154, 1.0)",0.26960217605452097,19.64299047020868,0.6380123940710926,0,,,0.0,0.0,0.0,0.0,56.904179411565494,9.278255024660815,True,False,True,False,True,4.857649027013892
