date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,85.57208985565167,85.66332278893103,,85.57234657165735,84.91097545369725,,,,85.23842105502627,"rgba(38, 166, 154, 1.0)",2.0241057351401333,85.23842105502627,-0.8390970024639911,6,0.33965574245005375,2.0379344547003226,0.0,0.0,0.0,0.0,46.43937783212179,2.4300249193365744,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,85.56099368717535,85.64745383914322,,85.55953871082832,84.88892517295545,,,,85.22196824887499,"rgba(38, 166, 154, 1.0)",2.0314292820396376,85.22196824887499,-0.773823761808071,6,0.33834302253204074,2.0300581351922444,0.0,0.0,0.0,0.0,45.27186075675853,1.0386581447932741,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,85.55123986389177,85.63353109858849,,85.54829911076206,84.87040976517969,,,,85.20897712609174,"rgba(38, 166, 154, 1.0)",2.039882581411512,85.20897712609174,-0.813270891770545,6,0.33684965216939683,2.021097913016381,0.0,0.0,0.0,0.0,43.87369711450238,-0.5936248362338716,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,85.53871403740035,85.6158477301716,,85.53388480258464,84.84487683109117,,,,85.1904048632078,"rgba(239, 83, 80, 1.0)",2.0531911286606888,85.1904048632078,-0.9669849219068556,6,0.3347934888848212,2.008760933308927,0.0,0.0,0.0,0.0,40.97127666418248,-3.5769467403057575,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,85.51958861444737,85.58893010238687,,85.51192720359018,84.80803458133245,,,,85.04719549450243,"rgba(239, 83, 80, 1.0)",2.0613972716853612,85.04719549450243,-0.6971948174392448,6,0.33491137123259906,2.0094682273955944,0.0,0.0,0.0,0.0,42.48744535204527,-3.5769467403057575,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,85.50477509377306,85.56811609420622,,85.49497201933956,84.78232644683489,,,,85.0400673035711,"rgba(239, 83, 80, 1.0)",2.0680191876190355,85.0400673035711,-0.6431600400683197,6,0.3348304253362923,2.0089825520177538,0.0,0.0,0.0,0.0,44.26956522753987,-3.5769467403057575,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,85.50293341534088,85.56551807036405,,85.49286945534485,84.77962740874328,,,,85.04075324549056,"rgba(239, 83, 80, 1.0)",2.0713151869292457,85.04075324549056,-0.47349300177948384,6,0.3360363875189199,2.0162183251135195,0.0,0.0,0.0,0.0,47.9491153936312,-7.361766871799496,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,85.50235224032815,85.56469369303979,,85.49220680058099,84.77889785591825,,,,85.0414445459695,"rgba(239, 83, 80, 1.0)",2.072519092164778,85.0414445459695,-0.364987974696717,6,0.3375824131901453,2.025494479140872,0.0,0.0,0.0,0.0,51.80090051510515,-3.7391310818632135,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,85.49963645163666,85.56086019818613,,85.48910918456833,84.77512996492905,,,,85.04258866472294,"rgba(239, 83, 80, 1.0)",2.076549203509207,85.04258866472294,-0.5093010379603333,6,0.33923040055451237,2.035382403327074,0.0,0.0,0.0,0.0,51.920093728895665,-3.5569114977571132,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,85.49694727782129,85.55708314672758,,85.48604150988155,84.77108054870338,,,,85.04192902762273,"rgba(239, 83, 80, 1.0)",2.0793230923843082,85.04192902762273,-0.5155182624329803,6,0.34155868033484543,2.0493520820090727,0.0,0.0,0.0,0.0,51.87965521535744,-3.3419767765810775,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,85.49299950989268,85.55152231411834,,85.48154493851419,84.76579788070617,,,,85.04266065163544,"rgba(239, 83, 80, 1.0)",2.081510517877859,85.04266065163544,-0.4288523377463033,6,0.3429172093358151,2.0575032560148907,0.0,0.0,0.0,0.0,53.22114447501285,-1.7623322929965468,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,85.4810817962227,85.53476308049075,,85.46800114046094,84.75122172365083,,,,85.04400181168742,"rgba(239, 83, 80, 1.0)",2.083712573770722,85.04400181168742,-0.3906497575212052,6,0.34302492591363337,2.0581495554818003,0.0,0.0,0.0,0.0,54.71585125032938,-0.06533778117665179,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,85.47725656651316,85.52931010166215,,85.46368300960609,84.74935012588094,,,,85.04972209376639,"rgba(239, 83, 80, 1.0)",2.0827320890971714,85.04972209376639,-0.08629150849848048,6,0.34406864432576906,2.0644118659546145,0.0,0.0,0.0,0.0,59.50192656095601,4.56284171100971,True,False,True,False,True,1.2334090886064395
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,85.47327669134974,85.52367314302495,,85.45919145870124,84.74687561098253,,,,85.05315029941926,"rgba(239, 83, 80, 1.0)",2.0839559855116088,85.05315029941926,-0.33261273474021613,6,0.3447940399026533,2.06876423941592,0.0,0.0,0.0,0.0,58.22166669680211,4.56284171100971,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,85.46791759474492,85.51610243584204,,85.45315359905165,84.74377645130438,,,,85.05677243830543,"rgba(239, 83, 80, 1.0)",2.0831152498467906,85.05677243830543,-0.26007799537028764,6,0.34617053029156447,2.0770231817493867,0.0,0.0,0.0,0.0,58.28833105696439,4.56284171100971,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,85.4647772197084,85.51166326653346,,85.4496247732276,84.74249581247183,,,,85.05919356501634,"rgba(239, 83, 80, 1.0)",2.0835012004441857,85.05919356501634,-0.2203951526010414,6,0.34679725001114664,2.0807835000668797,0.0,0.0,0.0,0.0,58.845425267634326,4.56284171100971,True,False,True,False,True,0.085697593101969
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,85.46000819269867,85.50498660281366,,85.44425989104714,84.7392093830145,,,,85.05988922159098,"rgba(239, 83, 80, 1.0)",2.0824593633490456,85.05988922159098,-0.2712606217114891,5,0.24055438922254097,1.2027719461127049,0.0,0.0,0.0,0.0,58.23965864388039,4.56284171100971,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,85.42830005471068,85.46142951359779,,85.40863525206922,84.70703265628204,,,,85.0422311497325,"rgba(239, 83, 80, 1.0)",2.08486324005433,85.0422311497325,-0.4279566796473636,5,0.2405337280585354,1.202668640292677,0.0,0.0,0.0,0.0,54.926224562755664,4.56284171100971,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,85.42716752148173,85.4598216764974,,85.40740217717801,84.70869360771115,,,,85.0448873102153,"rgba(38, 166, 154, 1.0)",2.084732365565457,85.0448873102153,-0.007141113392395786,5,0.2405564070514373,1.2027820352571865,0.0,0.0,0.0,0.0,57.97657105937394,4.56284171100971,True,False,True,False,True,1.9578574451254447
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,85.42658213797243,85.45883864987283,,85.40684567158985,84.71591931539668,,,,85.05357701592295,"rgba(38, 166, 154, 1.0)",2.08474500568747,85.05357701592295,0.17096718452600754,5,0.24056975906176575,1.2028487953088287,0.0,0.0,0.0,0.0,61.55616222806289,6.916422514767049,True,False,True,False,True,3.5316367029861837
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,85.42586503905127,85.45771627350832,,85.40612349711968,84.7214185297063,,,,85.05994886715774,"rgba(38, 166, 154, 1.0)",2.0835473540519027,85.05994886715774,0.06721763849998429,6,0.23316713615277,1.39900281691662,0.0,0.0,0.0,0.0,62.24056646918222,7.550512749896306,True,False,True,False,True,2.5889233448121374
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,85.42535252800482,85.45693253270169,,85.40559891328411,84.72462010043166,,,,85.06354502282055,"rgba(38, 166, 154, 1.0)",2.081321074321432,85.06354502282055,0.07036635480529768,6,0.23378216390484205,1.4026929834290522,0.0,0.0,0.0,0.0,62.744931040676505,8.159842049178948,True,False,True,False,True,2.6311358763336052
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,85.42520437973826,85.4566063553461,,85.40550134979509,84.72966964773366,,,,85.06885530435895,"rgba(38, 166, 154, 1.0)",2.0788125725307265,85.06885530435895,0.15929511876961827,6,0.23423086692714246,1.4053852015628547,0.0,0.0,0.0,0.0,64.02513026007787,9.56260233208463,True,False,True,False,True,3.4399239006282727
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,85.42466712528703,85.45549964896361,,85.40510949107542,84.74473440365284,,,,85.08377207633556,"rgba(38, 166, 154, 1.0)",2.0750204644600574,85.08377207633556,0.17167441466999153,6,0.23433842257701484,1.406030535462089,0.0,0.0,0.0,0.0,65.08095348451519,10.769783431840708,True,False,True,False,True,3.6113167276527136
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,85.42296397001483,85.45307258565391,,85.40328551779429,84.74848479772717,,,,85.0873498195131,"rgba(38, 166, 154, 1.0)",2.0680296624286565,85.0873498195131,-0.051909226189251007,6,0.2345254785680246,1.4071528714081476,0.0,0.0,0.0,0.0,61.52226101798564,10.769783431840708,True,False,True,False,False,1.4622943459503297
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,85.41965465538114,85.44851082002555,,85.39966816449298,84.75001807822801,,,,85.08875528364004,"rgba(38, 166, 154, 1.0)",2.0545117611190915,85.08875528364004,-0.03346550987987203,6,0.23461881710075372,1.4077129026045223,0.0,0.0,0.0,0.0,59.42758668485004,13.914262815678256,True,False,True,False,False,1.640241008774602
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,85.41849116766434,85.44686362853099,,85.39842668413581,84.75256744020626,,,,85.09094788182318,"rgba(38, 166, 154, 1.0)",2.0390451086121275,85.09094788182318,0.014247903616313604,6,0.23467635115078286,1.4080581069046971,0.0,0.0,0.0,0.0,58.76063419935126,13.191468244735752,True,False,True,False,False,2.090309860393905
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,85.41699069719326,85.4447266968767,,85.39683838025535,84.75658016812461,,,,85.0942722192996,"rgba(38, 166, 154, 1.0)",1.9911247398718663,85.0942722192996,-0.06743536284333661,6,0.2347204995353295,1.408322997211977,0.0,0.0,0.0,0.0,56.767639548998105,11.184800762918549,True,False,True,False,False,1.3257943491260917
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,85.41618332375722,85.4435901098032,,85.39597777585234,84.75825793172011,,,,85.09559961430814,"rgba(38, 166, 154, 1.0)",1.9309981268157232,85.09559961430814,-0.02879319950445596,5,0.25942632669949656,1.2971316334974827,0.0,0.0,0.0,0.0,56.1239400430527,10.420034146873874,True,False,True,False,False,1.6966919402206457
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,85.40757223999606,85.43176744847773,,85.38668017210595,84.76617468567679,,,,85.10059201669976,"rgba(38, 166, 154, 1.0)",1.8572449396258486,85.10059201669976,-0.048777635500252936,5,0.259431333792438,1.2971566689621898,0.0,0.0,0.0,0.0,55.365266086713845,9.487900871552533,False,False,True,False,False,1.5492284324761734
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,85.40829337803419,85.43255333761572,,85.38760477694238,84.77472680874834,,,,85.1071525543381,"rgba(38, 166, 154, 1.0)",1.7891917043612184,85.1071525543381,0.23912890084332675,5,0.2594150111914137,1.2970750559570685,0.0,0.0,0.0,0.0,58.88945641605346,9.487900871552533,True,False,True,False,True,3.9873514342691116
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,85.40847822687542,85.43267256800816,,85.38790221151555,84.7806320475543,,,,85.11151811523521,"rgba(38, 166, 154, 1.0)",1.7156820092187228,85.11151811523521,0.14482980146066698,6,0.2555689228750464,1.5334135372502784,0.0,0.0,0.0,0.0,59.27292448276694,9.487900871552533,True,False,True,False,True,3.105503794030003
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,85.40866718280924,85.43275497043099,,85.38823493577469,84.78837064096763,,,,85.11710267370043,"rgba(38, 166, 154, 1.0)",1.6408338299954952,85.11710267370043,0.19983579098955054,6,0.2556779041109207,1.534067424665524,0.0,0.0,0.0,0.0,60.14927171842763,6.159521956380033,True,False,True,False,True,3.501134469794014
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,85.40720727060324,85.43075968536237,,85.38667354297402,84.79006513661199,,,,85.11787269688519,"rgba(38, 166, 154, 1.0)",1.5326020475113729,85.11787269688519,-0.05407319990192995,6,0.25569651527474285,1.5341790916484572,0.0,0.0,0.0,0.0,56.568911286234496,6.159521956380033,True,False,True,False,False,1.4309807245019073
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,85.3977929681028,85.41802543300498,,85.37660810288287,84.79896873808613,,,,85.1208033721457,"rgba(38, 166, 154, 1.0)",1.4077523872413742,85.1208033721457,-0.08581294071354917,6,0.2558739713311929,1.5352438279871574,0.0,0.0,0.0,0.0,53.86884440268024,8.154709202960241,False,False,True,False,False,1.255811532452757
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,85.37603784883194,85.38954003707848,,85.35305458617493,84.79435068751451,,,,85.08610470245792,"rgba(38, 166, 154, 1.0)",1.2676812662466792,85.08610470245792,-0.04425773571934908,6,0.2559498550712593,1.5356991304275556,0.0,0.0,0.0,0.0,52.37808069127409,6.756821559008699,False,True,False,False,False,1.4033392214340132
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,85.37710222383193,85.39079405053397,,85.35438867680564,84.80341462676812,,,,85.0992922532971,"rgba(38, 166, 154, 1.0)",1.1724339701724769,85.0992922532971,0.307657195099726,6,0.2558806317231296,1.5352837903387775,0.0,0.0,0.0,0.0,55.17964722858666,6.756821559008699,False,False,True,False,True,3.4955242527014185
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,85.37892965959763,85.39302013708806,,85.35656031257007,84.81334863593375,,,,85.11204398365967,"rgba(38, 166, 154, 1.0)",1.1039743599320433,85.11204398365967,0.5144648616434295,6,0.23964070344865637,1.4378442206919382,0.0,0.0,0.0,0.0,58.54625455867527,3.7428862691326827,True,False,True,False,True,4.541219780215261
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,85.38131609193753,85.39592303735475,,85.35938548075231,84.82583770324,,,,85.12624444582873,"rgba(38, 166, 154, 1.0)",1.0762949460119122,85.12624444582873,0.4494637422239771,6,0.2395479287354836,1.4372875724129017,0.0,0.0,0.0,0.0,59.93277177625866,5.0163714759857285,True,False,True,False,True,4.1653336046625675
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,85.38242162252205,85.39726784141607,,85.36068839183027,84.831358471883,,,,85.13206307052255,"rgba(38, 166, 154, 1.0)",1.0533962320141423,85.13206307052255,0.6340794747293927,5,0.20352419260830024,1.0176209630415012,0.0,0.0,0.0,0.0,62.19289578105892,7.1747986054494675,True,False,True,False,True,5.080483029980339
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,85.38622451129324,85.40192365031302,,85.36510987136394,84.84759097941965,,,,85.14845579155576,"rgba(38, 166, 154, 1.0)",1.020724888154132,85.14845579155576,0.6383151973716259,5,0.2033826312366886,1.016913156183443,0.0,0.0,0.0,0.0,63.69964511759244,8.666510895138629,True,False,True,False,True,5.08048302998035
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,85.3933567899435,85.41067759620641,,85.37330806867327,84.87391386265274,,,,85.17329456525414,"rgba(38, 166, 154, 1.0)",1.0132006551357604,85.17329456525414,0.9590454070676225,5,0.20324525164516044,1.0162262582258021,0.0,0.0,0.0,0.0,66.90146028559417,11.739846205257955,True,False,True,False,True,6.747642553911003
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,85.39255389891517,85.40955985154773,,85.3725266983789,84.87753182854178,,,,85.17427038374358,"rgba(38, 166, 154, 1.0)",1.0018965439029368,85.17427038374358,-0.2537890616460769,5,0.2032513710909106,1.016256855454553,0.0,0.0,0.0,0.0,58.24373545490214,14.146884564138858,True,False,True,False,False,0.24696473233559857
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,85.3912080987344,85.4077950735526,,85.37110901972903,84.87849529153586,,,,85.17319458605311,"rgba(38, 166, 154, 1.0)",0.9829829670515537,85.17319458605311,-0.16601974960218213,5,0.21011540252072752,1.0505770126036376,0.0,0.0,0.0,0.0,53.16541733763347,9.814854712723893,False,True,False,False,False,0.6899723288567898
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,85.39068000706456,85.40709508249208,,85.37056212214682,84.87928631662466,,,,85.1730194634666,"rgba(38, 166, 154, 1.0)",0.9834867279959127,85.1730194634666,0.03760145966458371,5,0.2101429779772071,1.0507148898860355,0.0,0.0,0.0,0.0,51.317195157566914,8.363101745806759,False,True,False,False,False,1.6753299275371738
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,85.39064959623695,85.40701229126543,,85.37057684891154,84.88143562128066,,,,85.17416437030951,"rgba(38, 166, 154, 1.0)",0.9840652582183773,85.17416437030951,0.3260308470510953,5,0.21019160013446112,1.0509580006723056,0.0,0.0,0.0,0.0,52.090020417581236,8.363101745806759,False,True,False,False,False,3.062377373348049
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,85.3905693100995,85.40672891722691,,85.37068692204735,84.89026002552063,,,,85.17881576685696,"rgba(38, 166, 154, 1.0)",0.9762205665701632,85.17881576685696,0.23681557330356048,5,0.2103520353353346,1.0517601766766729,0.0,0.0,0.0,0.0,51.94193623192195,8.363101745806759,False,True,False,False,False,2.6155518843608334
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,85.38682314922504,85.4018197254759,,85.36679109474053,84.89441850068773,,,,85.1709050070326,"rgba(38, 166, 154, 1.0)",0.9471623099772418,85.1709050070326,-0.12237079728750988,5,0.2106076873485414,1.053038436742707,0.0,0.0,0.0,0.0,49.28775848342406,5.984440224106166,False,True,False,False,False,0.767299289293689
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,85.38592266744928,85.40057093110453,,85.36594476871413,84.89919407800288,,,,85.17642900160003,"rgba(38, 166, 154, 1.0)",0.9199013215782628,85.17642900160003,0.35174533486355475,5,0.21093476964771357,1.0546738482385678,0.0,0.0,0.0,0.0,50.75066340875169,5.984440224106166,False,True,False,False,False,2.961531707343088
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,85.38877850170074,85.40386876527953,,85.36940477660139,84.91728887736299,,,,85.1991605592447,"rgba(38, 166, 154, 1.0)",0.9204742070073259,85.1991605592447,0.46806248070334416,6,0.20612964413736276,1.2367778648241765,0.0,0.0,0.0,0.0,52.5570837952914,5.984440224106166,False,True,True,False,True,3.5907467878160944
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,85.39819372797761,85.41521817392282,,85.38014108463537,84.94895839913406,,,,85.23462115910527,"rgba(38, 166, 154, 1.0)",0.9191859059677416,85.23462115910527,0.7782743798073805,6,0.20707485504065004,1.2424491302439002,0.0,0.0,0.0,0.0,55.65661634413573,5.984440224106166,False,True,True,False,True,5.12375596924273
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,85.40664772016463,85.42543486427356,,85.38967141052045,84.97321481721804,,,,85.25950954185467,"rgba(38, 166, 154, 1.0)",0.9076277216354183,85.25950954185467,1.1684200833293947,6,0.20792480289998394,1.2475488173999036,0.0,0.0,0.0,0.0,59.55870939585063,3.29969867175528,True,False,True,False,True,6.849920937959325
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,85.41146995467183,85.43122411017333,,85.39511108463986,84.98740501716667,,,,85.27237237608043,"rgba(38, 166, 154, 1.0)",0.9003521583297487,85.27237237608043,0.8081589155841002,6,0.21210282236587027,1.2726169341952216,0.0,0.0,0.0,0.0,59.39433437129448,3.3110455073265754,True,False,True,False,True,5.103588596562883
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,85.43078805704367,85.45433765031716,,85.41677860724027,85.04033431900667,,,,85.31787634771129,"rgba(38, 166, 154, 1.0)",0.8928061187994867,85.31787634771129,0.7752227921772976,6,0.21760038215523758,1.3056022929314255,0.0,0.0,0.0,0.0,59.34358252488559,3.61101202131708,True,False,True,False,True,5.151110309417266
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,85.44690460825741,85.47380157349497,,85.43462699186635,85.07550727647286,,,,85.35288577836127,"rgba(38, 166, 154, 1.0)",0.9361525247253254,85.35288577836127,2.656740387864118,6,0.2217902574423247,1.3307415446539481,0.0,0.0,0.0,0.0,65.69846153730506,9.784165703292956,True,False,True,False,True,13.020005395393763
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,85.455110108109,85.48371934647626,,85.44368957812495,85.09254815466333,87.935,,,85.51268111824616,"rgba(38, 166, 154, 1.0)",0.9724764060687656,85.51268111824616,2.177244474560663,6,0.2258624939129592,1.3551749634777552,0.0,0.0,0.0,0.0,68.43919765382097,12.371095830033852,True,False,True,False,True,11.874001214940762
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,85.47546319067692,85.50819727432199,,85.46615822473767,85.1353373842669,87.65207621217877,,,85.53555065789027,"rgba(38, 166, 154, 1.0)",0.9948627140565137,85.53555065789027,1.8992061069467288,6,0.2306993575880699,1.3841961455284193,0.0,0.0,0.0,0.0,68.80920028807063,12.84838644035402,True,False,True,False,True,10.761739767505226
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,85.48030558769788,85.51397120540052,,85.47150571545433,85.14592196513628,87.52508135041693,,,85.53709289697514,"rgba(38, 166, 154, 1.0)",1.0058262347018474,85.53709289697514,1.2456496557740522,6,0.2369122927272371,1.4214737563634225,0.0,0.0,0.0,0.0,65.09465159154755,12.84838644035402,True,False,True,False,False,7.426126154028957
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,85.51605280842941,85.55641292657407,,85.51087191060208,85.22177292277698,87.27355825048024,,,85.58345716652728,"rgba(38, 166, 154, 1.0)",1.0277015025669998,85.58345716652728,1.5437778669291058,6,0.24580985105449868,1.474859106326992,0.0,0.0,0.0,0.0,64.07409769489433,12.84838644035402,True,False,True,False,False,8.993782260181966
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,85.52205532790458,85.56326261007658,,85.51748919201535,85.23662917958787,87.07919996558252,,,85.58058839163682,"rgba(239, 83, 80, 1.0)",1.0145037707672637,85.58058839163682,0.11277593209598544,6,0.25944155964602444,1.5566493578761467,0.0,0.0,0.0,0.0,56.97161918893299,13.309612251780067,False,True,True,False,False,1.92533941207763
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,85.52194531897987,85.56307573846514,,85.51737419847645,85.23697413437088,87.04120174199623,,,85.57791492025041,"rgba(239, 83, 80, 1.0)",0.9915910956140147,85.57791492025041,-0.3105261045731191,6,0.27632083247851663,1.6579249948710997,0.0,0.0,0.0,0.0,50.93271548219628,7.883852672678465,False,True,False,False,False,0.0679540177560014
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,85.52183002868631,85.56279393406672,,85.51726238730281,85.23819383402186,86.95155794862042,,,85.57179177946145,"rgba(239, 83, 80, 1.0)",0.9700178878262035,85.57179177946145,-0.23895619077797425,8,0.25934019405513065,2.074721552441045,0.0,0.0,0.0,0.0,47.24645912377564,4.6805887041670715,False,True,False,True,False,0.37080181199554474
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.56806759837127,"rgba(239, 83, 80, 1.0)",0.9629795307153146,85.56806759837127,0.15258102269275467,8,0.26729387266094967,2.1383509812875974,0.0,0.0,0.0,0.0,46.61827209692048,4.126970326323686,False,True,False,True,False,1.983979241170065
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.56663216589847,"rgba(239, 83, 80, 1.0)",0.9571883704771446,85.56663216589847,-0.0643887533524361,9,0.25369919729128276,2.283292775621545,0.0,0.0,0.0,0.0,45.37728237875635,2.7574555861673815,False,True,False,True,False,1.0446796200309159
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.56328976166186,"rgba(239, 83, 80, 1.0)",0.9530743615997954,85.56328976166186,0.10147187064795117,9,0.25637908261526876,2.307411743537419,0.0,0.0,0.0,0.0,45.37227982828152,2.3754903483686007,False,True,False,True,False,1.718100898302172
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.56330441679685,"rgba(239, 83, 80, 1.0)",0.9564257222399895,85.56330441679685,0.5611471656640278,9,0.2592878036794584,2.333590233115126,0.0,0.0,0.0,0.0,47.57699363040504,2.3754903483686007,False,True,False,True,False,3.6013269571277924
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.55669946573612,"rgba(239, 83, 80, 1.0)",0.9571304852348449,85.55669946573612,-0.13759823531668725,9,0.2615135002492178,2.3536215022429605,0.0,0.0,0.0,0.0,46.0483463298572,2.3754903483686007,False,True,False,True,False,0.5616179610968146
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.55501209190474,"rgba(239, 83, 80, 1.0)",0.9630982988944901,85.55501209190474,0.5139536729152518,9,0.22615391192328202,2.035385207309538,0.0,0.0,0.0,0.0,47.93132076942963,2.3754903483686007,False,True,False,False,False,3.185617359082876
