date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,0.3343907535619951,"rgba(239, 83, 80, 1.0)",,0.3343907535619951,,0,,,0.0,0.0,0.0,0.0,61.501886232815814,18.54208371305566,False,False,True,False,False,
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,0.33410566315158885,"rgba(239, 83, 80, 1.0)",,0.33410566315158885,,0,,,0.0,0.0,0.0,0.0,60.151569715160754,17.23210998316108,False,False,True,False,False,
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,0.33410566315158885,"rgba(239, 83, 80, 1.0)",,0.33410566315158885,,0,,,0.0,0.0,0.0,0.0,60.046373008191324,16.880030720335284,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,57.74243995467567,14.37513982793736,False,False,True,False,False,
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,57.924602493983826,14.18159760936122,False,False,True,False,False,
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,58.04604418685594,13.824452621859493,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,52.98100845498539,8.728488650336601,False,False,False,False,False,
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.3339582772869036,"rgba(239, 83, 80, 1.0)",,0.3339582772869036,,0,,,0.0,0.0,0.0,0.0,49.604317967071694,5.439773930022724,False,False,False,False,False,
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,49.109774365638785,4.817570941478948,False,False,False,False,False,
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.78007863135018,4.210830909834648,False,False,False,False,False,
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.560281475157765,3.6184750278144477,False,False,False,False,False,12.935458061756346
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.41375003769616,3.0458314074629556,False,False,False,False,False,12.935458061756346
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.31606241272176,2.4999174931457944,False,False,False,False,False,12.935458061756346
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.25093732940549,1.9870858897648205,False,True,False,False,False,12.935458061756357
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,0.32860739946854495,"rgba(239, 83, 80, 1.0)",,0.32860739946854495,,0,,,0.0,0.0,0.0,0.0,48.207520607194645,1.5120327245192797,False,True,False,False,False,12.935458061756368
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,0.3391896947188429,"rgba(38, 166, 154, 1.0)",,0.3391896947188429,,0,,,0.0,0.0,0.0,0.0,58.636367441070796,4.697398448593738,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,0.340431350579099,"rgba(38, 166, 154, 1.0)",,0.340431350579099,,0,,,0.0,0.0,0.0,0.0,59.708341886076475,5.413681808700382,False,False,True,False,True,16.929156202370773
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,0.3403911207009405,"rgba(38, 166, 154, 1.0)",,0.3403911207009405,,0,,,0.0,0.0,0.0,0.0,59.1558158261323,5.413681808700382,False,False,True,False,True,15.241122466755954
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,0.3401905866524224,"rgba(38, 166, 154, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,58.99581154378437,5.413681808700382,False,False,True,False,True,15.485058437207933
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,0.3401905866524224,"rgba(38, 166, 154, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,58.03799231566177,5.413681808700382,False,False,True,False,False,14.473485377582016
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,0.3401905866524224,"rgba(239, 83, 80, 1.0)",,0.3401905866524224,,0,,,0.0,0.0,0.0,0.0,54.61029151734302,8.882769233608599,False,True,True,False,False,10.96382299583869
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,50.48474641355227,5.056320404671375,False,True,False,False,False,8.363148634351408
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,49.297470262453864,3.996330524944298,False,True,False,False,False,9.73173706660167
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,48.50595282838826,3.1774736374632937,False,True,False,True,False,9.73173706660167
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,46.59484875937831,1.2531218928054741,False,True,False,True,False,8.054305495827585
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,45.115156466564116,-0.27341060847901844,False,True,False,True,False,7.808304081119413
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,0.33680539609227145,"rgba(239, 83, 80, 1.0)",,0.33680539609227145,,0,,,0.0,0.0,0.0,0.0,44.556939177663295,-0.99024121890902,False,True,False,True,False,8.091416713550906
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,0.33594262508553346,"rgba(239, 83, 80, 1.0)",,0.33594262508553346,,0,,,0.0,0.0,0.0,0.0,45.67246130220484,-0.99024121890902,False,True,False,True,False,9.063396742562762
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,0.33534994315104444,"rgba(239, 83, 80, 1.0)",,0.33534994315104444,,0,,,0.0,0.0,0.0,0.0,45.1142258958014,-0.99024121890902,False,True,False,True,False,7.8354886259629275
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",,0.3353176518472776,,0,,,0.0,0.0,0.0,0.0,42.50880438704999,-3.4743097795054467,False,True,False,True,False,5.486176223997752
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",,0.3353176518472776,,0,,,0.0,0.0,0.0,0.0,39.84891806400045,-6.057508548738369,False,True,False,True,False,4.410452489685024
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,0.3353176518472776,"rgba(239, 83, 80, 1.0)",,0.3353176518472776,,0,,,0.0,0.0,0.0,0.0,37.263480060242735,-8.499065653168131,False,True,False,True,False,3.4379583880492746
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,0.3324267635712815,"rgba(239, 83, 80, 1.0)",,0.3324267635712815,,0,,,0.0,0.0,0.0,0.0,38.57419013393749,-8.499065653168131,False,True,False,True,False,5.140291742597796
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",,0.33236904651314264,,0,,,0.0,0.0,0.0,0.0,42.937027725953925,-11.653062726734575,False,True,False,True,True,7.49320920667801
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",,0.33236904651314264,,0,,,0.0,0.0,0.0,0.0,43.45860370471111,-11.191387642704647,False,True,False,True,True,5.276211692327379
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.024269145873751834,0.33236904651314264,-0.19238610775307227,0,,,0.0,0.0,0.0,0.0,46.008764926678055,-8.748579461663212,False,True,False,True,True,6.894861518455354
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,0.33236904651314264,"rgba(239, 83, 80, 1.0)",0.023982244408037607,0.33236904651314264,-0.20719689235913422,0,,,0.0,0.0,0.0,0.0,47.53513979857461,-7.253254247614983,False,True,False,False,True,6.745901920602794
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,0.33234144062732296,"rgba(239, 83, 80, 1.0)",0.023671457553406106,0.33234144062732296,-0.23409798973386906,0,,,0.0,0.0,0.0,0.0,48.17448950732401,-6.506175528915868,False,True,False,False,True,6.443577936020532
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,0.3314075984770546,"rgba(239, 83, 80, 1.0)",0.023334490730625806,0.3314075984770546,-0.2403137287969524,0,,,0.0,0.0,0.0,0.0,47.93542242845719,-6.506175528915868,False,True,False,False,True,5.934524810691698
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,,,,,,,,,,0.3314075984770546,"rgba(38, 166, 154, 1.0)",0.023075691980098116,0.3314075984770546,0.26401815071027523,0,,,0.0,0.0,0.0,0.0,53.85226675152724,-0.8612297796808903,False,False,True,False,True,10.73043878534856
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,,,,,,,,,,0.3314075984770546,"rgba(38, 166, 154, 1.0)",0.022824326125059358,0.3314075984770546,0.39398322095794214,0,,,0.0,0.0,0.0,0.0,58.805743229811675,3.615776220888087,True,False,True,False,True,11.839717060486098
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.022431668010420753,0.3317888742454363,-0.13324351287865954,0,,,0.0,0.0,0.0,0.0,55.59992846421105,3.615776220888087,True,False,True,False,False,6.124642701880283
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.021940326522819388,0.3317888742454363,0.2603026782041635,0,,,0.0,0.0,0.0,0.0,56.738113028805905,3.615776220888087,True,False,True,False,False,9.427287173910763
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,,,,,,,,,,0.3317888742454363,"rgba(38, 166, 154, 1.0)",0.021562289152905763,0.3317888742454363,0.26486639308396853,0,,,0.0,0.0,0.0,0.0,57.49690273853581,3.615776220888087,True,False,True,False,False,9.427287173910774
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,,,,,,,,,,0.33171922120545827,"rgba(38, 166, 154, 1.0)",0.021077151541826544,0.33171922120545827,-0.19543538401210814,0,,,0.0,0.0,0.0,0.0,53.717523629925026,3.615776220888087,True,False,True,False,False,4.888438703645139
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,,,,,,,,,,0.33171922120545827,"rgba(239, 83, 80, 1.0)",0.02055021755216828,0.33171922120545827,-0.41942238244328695,0,,,0.0,0.0,0.0,0.0,49.65576900540383,5.72779997584523,False,False,False,False,False,2.9448624345909913
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,,,,,,,,,,0.33171922120545827,"rgba(239, 83, 80, 1.0)",0.019993048341410715,0.33171922120545827,-0.4661230766974019,0,,,0.0,0.0,0.0,0.0,46.70928906649196,2.9909275246378755,False,True,False,True,False,2.645021640097738
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,,,,,,,,,,0.33171922120545827,"rgba(239, 83, 80, 1.0)",0.019007354005918603,0.33171922120545827,-0.6323458384431458,0,,,0.0,0.0,0.0,0.0,43.79810319180734,0.2537434912267713,False,True,False,True,False,1.4869636842222498
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,,,,,,,,,,0.33171922120545827,"rgba(239, 83, 80, 1.0)",0.01851501392223468,0.33171922120545827,-0.8273945280193067,0,,,0.0,0.0,0.0,0.0,40.751772140387985,-2.6348188886123722,False,True,False,True,False,0.09019650975687554
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,,,,,,,,,,0.32866100138460647,"rgba(239, 83, 80, 1.0)",0.018016661457942024,0.32866100138460647,-0.9469568723613733,0,,,0.0,0.0,0.0,0.0,37.276267437909894,-5.926337529871304,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,,,,,,,,,,0.32866100138460647,"rgba(239, 83, 80, 1.0)",0.01685786335087458,0.32866100138460647,-0.5374940581741273,0,,,0.0,0.0,0.0,0.0,39.37026461795456,-5.926337529871304,False,True,False,True,False,1.4112503953043074
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,,,,,,,,,,0.32866100138460647,"rgba(239, 83, 80, 1.0)",0.015861755580328856,0.32866100138460647,-0.5271170232238029,0,,,0.0,0.0,0.0,0.0,41.11154811849022,-5.926337529871304,False,True,False,True,True,1.6923828065357078
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,,,,,,,,,,0.32866100138460647,"rgba(239, 83, 80, 1.0)",0.014738911299899654,0.32866100138460647,-0.8725882884371522,0,,,0.0,0.0,0.0,0.0,40.53061178821376,-5.926337529871304,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,,,,,,,,,,0.32866100138460647,"rgba(239, 83, 80, 1.0)",0.013123714591710994,0.32866100138460647,-1.1857162296439214,0,,,0.0,0.0,0.0,0.0,39.1814545675836,-5.926337529871304,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,,,,,,,,,,0.3271345585605614,"rgba(239, 83, 80, 1.0)",0.012666549264510584,0.3271345585605614,-1.3448460353988603,0,,,0.0,0.0,0.0,0.0,37.26132701614647,-6.7378947961369775,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,0.3271345585605614,"rgba(239, 83, 80, 1.0)",0.012406573671657845,0.3271345585605614,-1.373026833304988,0,,,0.0,0.0,0.0,0.0,35.98124198185505,-8.285523748128483,False,True,False,True,False,0.0
