date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,35.950313877770995,36.200703801409546,,,,,,,,,35.600187090091396,"rgba(239, 83, 80, 1.0)",0.44687214246532364,35.600187090091396,-0.268951851481154,2,0.15489468166726633,0.30978936333453266,0.0,0.0,0.0,0.0,34.27919326686148,-9.216985687267027,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,35.94873226129114,36.192971834778575,,,,,,,,,35.595489971112116,"rgba(239, 83, 80, 1.0)",0.44424060115161557,35.595489971112116,0.15646932925016505,3,0.17350039279602,0.52050117838806,0.0,0.0,0.0,0.0,35.42596111891786,-9.216985687267027,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,35.94271402575341,36.16551884768668,,,,,,,,,35.57963228444692,"rgba(239, 83, 80, 1.0)",0.4414982476777685,35.57963228444692,-0.11241785150446731,4,0.1636154977355584,0.6544619909422336,0.0,0.0,0.0,0.0,35.02414848370499,-9.216985687267027,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,35.94353780292149,36.16362957894147,,,,,,,,,35.585705778004076,"rgba(239, 83, 80, 1.0)",0.43774203600971173,35.585705778004076,1.471858238402369,4,0.16913228744238532,0.6765291497695413,0.0,0.0,0.0,0.0,42.45510785219081,-14.310619820406856,False,True,False,True,True,4.5049414176374825
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,35.94940790618618,36.173499282135516,,,,,,,,,35.60719954125984,"rgba(38, 166, 154, 1.0)",0.4381038998078705,35.60719954125984,2.3802583341473977,5,0.37690837586544207,1.8845418793272104,0.0,0.0,0.0,0.0,50.13505125871925,-7.366620735111894,False,False,True,False,True,8.11031770515736
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,35.960142951000606,36.19490978245499,,,,,,,,,35.70431720356164,"rgba(38, 166, 154, 1.0)",0.44565264419625816,35.70431720356164,2.6605537112357145,5,0.3865607162289929,1.9328035811449644,0.0,0.0,0.0,0.0,56.51631404763478,-1.7944217109241052,False,False,True,False,True,10.047297209686569
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,35.9682484108734,36.20897384258904,,,,,,,,,35.718277174636015,"rgba(38, 166, 154, 1.0)",0.44893417322780077,35.718277174636015,1.8415234897800632,5,0.40045667600567886,2.0022833800283943,0.0,0.0,0.0,0.0,57.29197941726537,-1.2816942573399714,False,False,True,False,True,6.581988297409239
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,35.97189821679596,36.21414220281004,,,,,,,,,35.72259955620264,"rgba(38, 166, 154, 1.0)",0.45115384603550684,35.72259955620264,1.634476687447606,5,0.40008136230422114,2.0004068115211058,0.0,0.0,0.0,0.0,57.0229889735954,-1.2816942573399714,False,False,True,False,True,5.754763878837867
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,35.97640640320117,36.21909653630818,,,,,,,,,35.726556514740714,"rgba(38, 166, 154, 1.0)",0.4520781543687935,35.726556514740714,1.3901213300977482,5,0.4000765101936997,2.0003825509684985,0.0,0.0,0.0,0.0,55.8503213058965,-1.2816942573399714,False,False,True,False,True,4.7356426305757395
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,35.97855695749688,36.220769676889944,,,,,,,,,35.72797089216309,"rgba(38, 166, 154, 1.0)",0.4522663151503291,35.72797089216309,1.4859145714036421,5,0.39997532015207915,1.9998766007603956,0.0,0.0,0.0,0.0,55.45299144816594,-1.2816942573399714,False,False,True,False,True,5.121298256920657
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,35.9797492156969,36.221262320250524,,,,,,,,,35.7283544294598,"rgba(38, 166, 154, 1.0)",0.44710426661469277,35.7283544294598,1.0325232949253818,5,0.4004422213273554,2.002211106636777,0.0,0.0,0.0,0.0,53.08877556538563,-1.2816942573399714,False,False,True,False,False,3.080555825025815
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,35.98095956786595,36.22168073963267,,,,,,,,,35.728835385122245,"rgba(38, 166, 154, 1.0)",0.4415281917884534,35.728835385122245,1.2256626529004122,5,0.4005079341931893,2.0025396709659464,0.0,0.0,0.0,0.0,52.32265425860993,-1.2816942573399714,False,True,False,False,False,3.785658393708683
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,35.98207606977085,36.222456935995126,,,,,,,,,35.72987570390659,"rgba(38, 166, 154, 1.0)",0.44126912586456646,35.72987570390659,1.3599961132961613,5,0.4005724575076135,2.0028622875380675,0.0,0.0,0.0,0.0,52.43832878781926,-1.2816942573399714,False,True,True,False,False,4.316007976315042
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,35.98323689207181,36.22288867413177,,,,,,,,,35.730616381875706,"rgba(38, 166, 154, 1.0)",0.4402037100095176,35.730616381875706,1.1571543050222886,5,0.4023284381388635,2.0116421906943174,0.0,0.0,0.0,0.0,51.452529128082006,-1.2816942573399714,False,True,False,False,False,3.4220885901186477
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,35.98489989605674,36.223325664979875,,,,,,,,,35.73167550038932,"rgba(38, 166, 154, 1.0)",0.43808342823020285,35.73167550038932,1.1489238514317683,5,0.40558787863411905,2.027939393170595,0.0,0.0,0.0,0.0,50.7331543352071,-1.2816942573399714,False,True,False,False,False,3.3720160128054992
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,35.9852010567341,36.22265931299042,,,,,,,,,35.75112792453925,"rgba(38, 166, 154, 1.0)",0.43590128231947795,35.75112792453925,0.9724038277778874,5,0.40877427567433955,2.0438713783716977,0.0,0.0,0.0,0.0,49.4578659625587,-1.2816942573399714,False,True,False,False,False,2.764027384870147
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,35.985962393959014,36.222850521666885,,,,,,,,,35.75570054871722,"rgba(38, 166, 154, 1.0)",0.4348332806741215,35.75570054871722,1.2057482133611264,6,0.36128396056992695,2.1677037634195617,0.0,0.0,0.0,0.0,50.14806780316913,-1.2816942573399714,False,True,False,False,False,3.751045013553174
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,35.986540719438274,36.222344914554334,,,,,,,,,35.75508526120817,"rgba(38, 166, 154, 1.0)",0.4292402884458339,35.75508526120817,0.8268439574413661,6,0.367164236922976,2.202985421537856,0.0,0.0,0.0,0.0,48.25777691888178,2.5159198852238873,False,True,False,True,False,2.012577457924227
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,35.987185537095925,36.22208299607391,,,,,,,,,35.75546807629619,"rgba(38, 166, 154, 1.0)",0.4253432318313086,35.75546807629619,1.0921342787183295,6,0.3741415841695,2.244849505017,0.0,0.0,0.0,0.0,48.674173379408785,2.5159198852238873,False,True,False,False,False,3.061133252691228
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,35.98843809920756,36.2220561918363,,,,,,,,,35.75699896927834,"rgba(38, 166, 154, 1.0)",0.4218177950870374,35.75699896927834,1.145046596770527,6,0.383610667383462,2.301664004300772,0.0,0.0,0.0,0.0,49.25796962282361,2.5159198852238873,False,True,False,False,False,3.252366031572059
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,35.990521978502045,36.220218126879075,,,,,,,,,35.75676006381603,"rgba(38, 166, 154, 1.0)",0.4185436784980134,35.75676006381603,0.9395433652113651,6,0.3936690950740171,2.3620145704441025,0.0,0.0,0.0,0.0,48.22965998682321,1.7108137453658685,False,True,False,False,False,2.308710239598234
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,35.99235200275962,36.222637517203495,,,,,,,,,35.76171167607688,"rgba(38, 166, 154, 1.0)",0.42099290614791196,35.76171167607688,2.0268472733441474,6,0.4002661731483674,2.401597038890204,0.0,0.0,0.0,0.0,53.44609780225671,-0.2746957025071026,False,False,True,False,True,6.653951646753537
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,35.99758364342541,36.23143606510893,,,,,,,,,35.776560655424966,"rgba(38, 166, 154, 1.0)",0.43196563093160995,35.776560655424966,2.5428859749930948,6,0.40362905678995653,2.421774340739739,0.0,0.0,0.0,0.0,58.98793379086612,4.708418989850379,True,False,True,False,True,8.908057820243467
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,35.998551098993815,36.23293491119381,,,,,,,,,35.77893621837674,"rgba(38, 166, 154, 1.0)",0.43613998909745444,35.77893621837674,1.9398904085224957,6,0.40904864965228716,2.454291897913723,0.0,0.0,0.0,0.0,59.02847223882043,4.708418989850379,True,False,True,False,True,6.277945702231136
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,35.99947918339736,36.234223176371046,,,,,,,,,35.78096134950846,"rgba(38, 166, 154, 1.0)",0.44091450827052764,35.78096134950846,1.8802707439667083,6,0.413494782457371,2.480968694744226,0.0,0.0,0.0,0.0,58.849611243814806,4.708418989850379,True,False,True,False,True,6.122264622807698
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,36.000663528321965,36.23588685280509,,,,,,,,,35.78351586619428,"rgba(38, 166, 154, 1.0)",0.44536527168725537,35.78351586619428,1.8332909764438814,6,0.4144963029707262,2.486977817824357,0.0,0.0,0.0,0.0,58.57875735698154,4.708418989850379,True,False,True,False,True,6.016699531432053
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,36.005655914836915,36.242635995097025,,,,,,,,,35.79338372669997,"rgba(38, 166, 154, 1.0)",0.4499177402290452,35.79338372669997,1.8372609021355992,6,0.41505665229503125,2.4903399137701876,0.0,0.0,0.0,0.0,58.63871139433705,4.708418989850379,True,False,True,False,True,6.199415418316843
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,36.0120622242074,36.25451297423834,,,,,,,,,35.80929233032778,"rgba(38, 166, 154, 1.0)",0.47243601025284016,35.80929233032778,3.2611986305778444,6,0.40335180943812765,2.420110856628766,0.0,0.0,0.0,0.0,64.368110263602,10.151690781091446,True,False,True,False,True,12.377185128821129
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,36.01718245829813,36.26378284797102,,,,,,,,,35.821148553801905,"rgba(38, 166, 154, 1.0)",0.4877304675831182,35.821148553801905,2.8475798386768,6,0.3940265318787062,2.364159191272237,0.0,0.0,0.0,0.0,66.11579372330226,11.741636420180747,True,False,True,False,True,10.868315797391737
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,36.02354620889764,36.2751894059082,,,,,,,,,35.8351768697743,"rgba(38, 166, 154, 1.0)",0.5017052003995437,35.8351768697743,2.8200288318697395,6,0.3850169550807278,2.3101017304843667,0.0,0.0,0.0,0.0,67.54096343701383,13.098303249455014,True,False,True,False,True,11.189571703900263
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,36.030001333421,36.286740350040546,,,,,,,,,35.84888600775733,"rgba(38, 166, 154, 1.0)",0.5156115759921761,35.84888600775733,2.8919327293483814,6,0.374149205480955,2.24489523288573,0.0,0.0,0.0,0.0,69.0932899388466,14.629261662566975,True,False,True,False,True,11.915109880515537
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,36.03503270910313,36.295716980321934,,,,,,,,,35.859254695042324,"rgba(38, 166, 154, 1.0)",0.5286763174651263,35.859254695042324,2.8575997355079714,6,0.36343012572408256,2.1805807543444953,0.0,0.0,0.0,0.0,70.33548128046903,15.912119424297046,True,False,True,False,True,12.1581456913454
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,36.06296684991437,36.343478423075254,,,,,,,,,35.91091329411658,"rgba(38, 166, 154, 1.0)",0.5365918307173817,35.91091329411658,2.4955406124859603,5,0.4068524148465606,2.034262074232803,0.0,0.0,0.0,0.0,68.94364973699481,15.912119424297046,True,False,True,False,True,10.808838427072626
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,36.08003377940229,36.37524934347148,,,,,,,,,35.944341018890704,"rgba(38, 166, 154, 1.0)",0.5927033805345938,35.944341018890704,4.278124715304026,5,0.3704899229176174,1.852449614588087,0.0,0.0,0.0,0.0,73.80567694913037,19.175091372021058,True,False,True,False,True,19.754236049339777
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,36.11129863563661,36.432916980758755,,,,,,,,,36.00287462535739,"rgba(38, 166, 154, 1.0)",0.6401815057936292,36.00287462535739,3.783497887274813,5,0.3441800816250427,1.7209004081252135,0.0,0.0,0.0,0.0,76.34618459050509,21.47333068053105,True,False,True,False,True,19.155546296235975
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,36.13355078102283,36.47298260327305,,,,,,,,,36.04209403050568,"rgba(38, 166, 154, 1.0)",0.6867860387798379,36.04209403050568,3.6225342814399664,5,0.3218442014566404,1.6092210072832018,0.0,0.0,0.0,0.0,78.35737637945695,23.323265713953262,True,False,True,False,True,19.83454806383823
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,36.1538104657587,36.508692830297555,,,,,,,,,36.07619890477542,"rgba(38, 166, 154, 1.0)",0.7148464208522295,36.07619890477542,3.2577642236051507,5,0.3055618013380835,1.5278090066904175,0.0,0.0,0.0,0.0,77.93320592851208,23.323265713953262,True,False,True,False,True,18.454213436724444
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,36.179984626713214,36.55365831033434,,,,,,,,,36.11813453118764,"rgba(38, 166, 154, 1.0)",0.7439670752182829,36.11813453118764,3.161249398197238,4,0.33826143355116667,1.3530457342046667,0.0,0.0,0.0,0.0,77.92722411799501,23.323265713953262,True,False,True,False,True,18.887578684164392
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,36.25279248674229,36.67409486714833,,,,,,,,,36.22697189210015,"rgba(38, 166, 154, 1.0)",0.7728183941069904,36.22697189210015,2.947688778205343,4,0.3228036862038036,1.2912147448152145,0.0,0.0,0.0,0.0,78.0813648288425,23.661457183118145,True,False,True,False,True,19.12287573866818
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.8087681546202009,36.36801925106347,2.9204670528177696,4,0.306890368497313,1.227561473989252,1.0,0.0,38.955,360.0,79.15270210978868,25.009975685915293,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286580832,36.379409984569534,2.795100331199576,4,0.2933421324023827,1.1733685296095309,0.0,0.0,0.0,0.0,79.8669269637528,25.99588309342255,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773833644,36.384025957728795,2.627967786137094,4,0.28228987361917796,1.1291594944767118,0.0,0.0,0.0,0.0,78.98052366849046,25.99588309342255,True,False,True,False,True,19.79666355971464
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713741769,36.387848192242565,2.5370538999534213,4,0.2728467730699988,1.0913870922799953,0.0,0.0,0.0,0.0,77.98026161508322,25.99588309342255,True,False,True,False,False,19.559642964748097
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078537115,36.39109696715623,2.221404437353968,4,0.2661129533133627,1.0644518132534508,0.0,0.0,0.0,0.0,72.68419953982314,26.381352725365403,True,False,True,False,False,16.637182160447086
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532118381,36.40709197090391,2.1840413810188712,3,0.3134670706851718,0.9404012120555154,0.0,0.0,0.0,0.0,69.20524504836241,23.272039606811035,True,False,True,False,False,16.673970416888892
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822381744,36.41166272821236,2.297216259088194,3,0.30565905787115677,0.9169771736134703,0.0,0.0,0.0,0.0,68.27829787110412,22.511685843600702,True,False,True,False,False,17.669595090246126
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229244433,36.417362312243014,2.1752920182052025,2,0.39884701097793507,0.7976940219558701,0.0,0.0,0.0,0.0,65.96376917823235,20.365894286106936,True,False,True,False,False,16.605846265538883
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662563584,36.42071338927878,2.183383963218075,2,0.3909502489597677,0.7819004979195354,0.0,0.0,0.0,0.0,64.72214587169566,19.180340072550848,True,False,True,False,False,16.795225285170165
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.955874431046133,36.42434026867658,2.2447087835325354,2,0.3826770818863309,0.7653541637726619,0.0,0.0,0.0,0.0,65.14680601113952,19.180340072550848,True,False,True,False,False,17.593127366903566
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562858471,36.43025998022426,2.1850951302294304,2,0.3755920426105804,0.7511840852211608,0.0,0.0,0.0,0.0,65.19786477331893,19.180340072550848,False,False,True,False,False,17.469937163219498
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107384066,36.44275777008291,2.090919766461814,2,0.36934030985958677,0.7386806197191735,0.0,0.0,0.0,0.0,64.12847609616153,18.046169503394353,False,False,True,False,False,16.908450682720964
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719546836,36.44608248205086,1.4841162704554238,2,0.36665614926827944,0.7333122985365589,0.0,0.0,0.0,0.0,54.57522264482129,9.158852159155103,False,True,True,False,False,10.003082514368405
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346687582,36.455378083907185,1.6140347175579401,2,0.3641680247734194,0.7283360495468388,0.0,0.0,0.0,0.0,50.551567611109235,5.780416556785546,False,True,False,False,False,11.245746550499973
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344061491,36.45851629357338,1.4298095482329636,2,0.3629174669974593,0.7258349339949186,0.0,0.0,0.0,0.0,46.095533110521785,1.973771984488991,False,True,False,True,False,9.326435230856596
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.0089167458218964,36.460102891232815,1.1942483002258388,2,0.36302513350993876,0.7260502670198775,0.0,0.0,0.0,0.0,41.1536421103264,-2.293449916539373,False,True,False,True,False,6.831094605101335
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686744106,36.46035216667849,0.9439777660426547,2,0.3643451612214133,0.7286903224428266,0.0,0.0,0.0,0.0,36.16441891127919,-6.614078891140338,False,True,False,True,False,4.234948568252538
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.003078805523243,36.459064395344306,0.8582930871583895,2,0.3660611877352972,0.7321223754705944,0.0,0.0,0.0,0.0,32.3089669272909,-9.94494546098742,False,True,False,True,False,3.3398522731393783
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.0061726026413924,36.48285994873796,1.5774033670719103,2,0.36552429114396073,0.7310485822879215,0.0,0.0,0.0,0.0,38.848402429759986,-9.94494546098742,False,True,False,True,True,9.620273290950063
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738422624,36.49058914921392,1.3327813645849076,2,0.36577109109860956,0.7315421821972191,0.0,0.0,0.0,0.0,41.21019806460244,-17.54996114346008,False,True,False,True,True,7.266008076757132
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671531886,36.4937281125764,1.3825549338963445,2,0.36569522594066906,0.7313904518813381,0.0,0.0,0.0,0.0,43.259415643076196,-15.569170561239147,False,True,False,True,True,7.664261280357348
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.0050989463190882,36.50012905682611,1.4176424603688051,2,0.36563563972444074,0.7312712794488815,0.0,0.0,0.0,0.0,45.0813666282704,-13.62006450399356,False,True,False,True,True,8.02590083104123
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.003010729016581,36.50447833922421,1.3414828195258035,2,0.3683723617525672,0.7367447235051344,0.0,0.0,0.0,0.0,45.541692549062475,-12.776334683877252,False,True,False,True,True,7.27442019148533
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359938635,36.5251741398353,1.3256830529079044,2,0.3708044640310985,0.741608928062197,0.0,0.0,0.0,0.0,45.9105213203008,-11.86628920487766,False,True,False,True,True,7.316094871432554
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.00004639532006,36.525990788964954,0.8239709826375878,2,0.3742962161928518,0.7485924323857036,0.0,0.0,0.0,0.0,41.75830026514395,-11.86628920487766,False,True,False,True,False,2.407067491358113
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041529562,36.52651950988637,0.7767691722090374,2,0.37741485783416306,0.7548297156683261,0.0,0.0,0.0,0.0,38.649558899246784,-11.86628920487766,False,True,False,True,False,1.9434764333911048
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573647221,36.5267374488915,0.6689958742738472,2,0.3808773543720815,0.761754708744163,0.0,0.0,0.0,0.0,35.81727676634155,-6.899153867505113,False,True,False,True,False,0.9227184377277489
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508655848,36.5266061698808,0.5954603059192,2,0.38510305790046284,0.7702061158009257,0.0,0.0,0.0,0.0,33.414971569213805,-9.420076254653473,False,True,False,True,False,0.22837367896242
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920242281,36.622972262981335,0.48997822561102583,2,0.3895962942152276,0.7791925884304552,0.0,0.0,0.0,0.0,31.740819029630927,-11.289326628936571,False,True,False,True,False,0.1348852847138602
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108316333,36.62874650406174,0.6557706107302392,2,0.394208828861107,0.788417657722214,0.0,0.0,0.0,0.0,33.580600630829146,-11.289326628936571,False,True,False,True,False,1.6692203078493968
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623107388,36.63040401343959,0.8882077803870008,2,0.39873836870358015,0.7974767374071603,0.0,0.0,0.0,0.0,38.145878118814736,-11.289326628936571,False,True,False,True,True,3.702456215379698
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406659408,36.63461192578232,0.9130221121483252,2,0.40356459725986893,0.8071291945197379,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536974,False,True,False,True,True,3.9258876774123763
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557929586,36.638228325604594,0.9563990033503824,2,0.40867940696441857,0.8173588139288371,0.0,0.0,0.0,0.0,44.377683624389434,-12.585075421231622,False,True,False,True,True,4.287679507108635
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899495842,36.64129769013313,0.9807749990591128,2,0.41419183926638103,0.8283836785327621,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128729008,False,True,False,True,True,4.37938444950046
