date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,7.169395131710144,"rgba(38, 166, 154, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,56.22380891339617,5.020685852478081,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,7.169395131710144,"rgba(38, 166, 154, 1.0)",,7.169395131710144,,0,,,0.0,0.0,0.0,0.0,53.364083330353,11.627065081629901,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,7.153990360929376,"rgba(38, 166, 154, 1.0)",,7.153990360929376,,0,,,0.0,0.0,0.0,0.0,52.10532270753205,10.137700726160318,False,False,False,False,False,
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,7.150189998233183,"rgba(38, 166, 154, 1.0)",,7.150189998233183,,0,,,0.0,0.0,0.0,0.0,53.87422532030915,10.137700726160318,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,7.0839354439807405,"rgba(38, 166, 154, 1.0)",,7.0839354439807405,,0,,,0.0,0.0,0.0,0.0,48.47496920679616,6.258791718650514,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,7.068711568285648,"rgba(38, 166, 154, 1.0)",,7.068711568285648,,0,,,0.0,0.0,0.0,0.0,46.240226399198136,3.9639691659548504,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,7.031992861138933,"rgba(239, 83, 80, 1.0)",,7.031992861138933,,0,,,0.0,0.0,0.0,0.0,42.8285676688494,0.5460755611082249,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,6.960452541675089,"rgba(239, 83, 80, 1.0)",,6.960452541675089,,0,,,0.0,0.0,0.0,0.0,39.049513807004324,-3.1677635499213466,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,6.925284471573109,"rgba(239, 83, 80, 1.0)",,6.925284471573109,,0,,,0.0,0.0,0.0,0.0,35.627980228614305,-6.516715235673409,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,6.905641887715508,"rgba(239, 83, 80, 1.0)",,6.905641887715508,,0,,,0.0,0.0,0.0,0.0,35.90658869854961,-6.516715235673409,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,37.640188880412936,-6.516715235673409,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,38.79592233498848,-6.516715235673409,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,6.870174142630444,"rgba(239, 83, 80, 1.0)",,6.870174142630444,,0,,,0.0,0.0,0.0,0.0,36.71079947641165,-6.619167169029694,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,6.847311251863086,"rgba(239, 83, 80, 1.0)",,6.847311251863086,,0,,,0.0,0.0,0.0,0.0,34.210214115264506,-9.328919617238796,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.708686932652644,"rgba(239, 83, 80, 1.0)",,6.708686932652644,,0,,,0.0,0.0,0.0,0.0,33.828084045873645,-10.065138266110097,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.7175834965365295,"rgba(239, 83, 80, 1.0)",,6.7175834965365295,,0,,,0.0,0.0,0.0,0.0,36.128418568904635,-10.065138266110097,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.7276319277904255,"rgba(239, 83, 80, 1.0)",,6.7276319277904255,,0,,,0.0,0.0,0.0,0.0,39.14857365912849,-10.065138266110097,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.733378208301822,"rgba(239, 83, 80, 1.0)",,6.733378208301822,,0,,,0.0,0.0,0.0,0.0,41.784465631983274,-13.971580843717334,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.746128852070979,"rgba(239, 83, 80, 1.0)",,6.746128852070979,,0,,,0.0,0.0,0.0,0.0,45.98871901655704,-9.94272139612086,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.759748616382011,"rgba(38, 166, 154, 1.0)",,6.759748616382011,,0,,,0.0,0.0,0.0,0.0,51.172269940835896,-5.152520067428242,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.76442347528323,"rgba(38, 166, 154, 1.0)",,6.76442347528323,,0,,,0.0,0.0,0.0,0.0,54.979475390000474,-1.7247873040247512,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.78149234745496,"rgba(38, 166, 154, 1.0)",,6.78149234745496,,0,,,0.0,0.0,0.0,0.0,57.613026753288736,0.6707169118085972,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.828511120323764,"rgba(38, 166, 154, 1.0)",,6.828511120323764,,0,,,0.0,0.0,0.0,0.0,60.34949294509072,3.2588787037184446,True,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.804687935429123,"rgba(38, 166, 154, 1.0)",,6.804687935429123,,0,,,0.0,0.0,0.0,0.0,55.04252473653403,3.2588787037184446,True,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.784887911504169,"rgba(239, 83, 80, 1.0)",,6.784887911504169,,0,,,0.0,0.0,0.0,0.0,49.895607432895915,7.764468142387898,True,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.739211478140567,"rgba(239, 83, 80, 1.0)",,6.739211478140567,,0,,,0.0,0.0,0.0,0.0,43.58964443768747,2.0535530349529196,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.708722465450002,"rgba(239, 83, 80, 1.0)",,6.708722465450002,,0,,,0.0,0.0,0.0,0.0,39.20382522932269,-1.8514099482909785,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.707938415408202,"rgba(239, 83, 80, 1.0)",,6.707938415408202,,0,,,0.0,0.0,0.0,0.0,41.77267357611936,-1.8514099482909785,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.604233115001823,"rgba(239, 83, 80, 1.0)",,6.604233115001823,,0,,,0.0,0.0,0.0,0.0,40.77380075679861,-1.8514099482909785,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.59878499702547,"rgba(239, 83, 80, 1.0)",,6.59878499702547,,0,,,0.0,0.0,0.0,0.0,41.22658075473328,-1.8514099482909785,False,True,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.599918156693119,"rgba(239, 83, 80, 1.0)",,6.599918156693119,,0,,,0.0,0.0,0.0,0.0,42.156160995411916,-1.8514099482909785,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.6149725166909334,"rgba(239, 83, 80, 1.0)",,6.6149725166909334,,0,,,0.0,0.0,0.0,0.0,46.363106115403774,-1.8514099482909785,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.610793362964384,"rgba(239, 83, 80, 1.0)",,6.610793362964384,,0,,,0.0,0.0,0.0,0.0,45.08125910729058,-1.8514099482909785,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.607470804828715,"rgba(239, 83, 80, 1.0)",,6.607470804828715,,0,,,0.0,0.0,0.0,0.0,44.41046660532685,-1.8514099482909785,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.623576499237854,"rgba(38, 166, 154, 1.0)",,6.623576499237854,,0,,,0.0,0.0,0.0,0.0,49.165349100071694,-7.836926315368949,False,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,52.45558398809056,-4.534644784312391,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,54.64907391343647,-2.2731848490608257,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.651683753148234,"rgba(38, 166, 154, 1.0)",,6.651683753148234,,0,,,0.0,0.0,0.0,0.0,55.47975034907212,-1.2051849001492272,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.679534361456129,"rgba(38, 166, 154, 1.0)",,6.679534361456129,,0,,,0.0,0.0,0.0,0.0,59.38871938834607,2.732171693662785,True,False,True,False,True,4.090399991899027
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.704475530785652,"rgba(38, 166, 154, 1.0)",,6.704475530785652,,0,,,0.0,0.0,0.0,0.0,62.58403986354389,5.892390064032519,True,False,True,False,True,5.1455465990521425
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.7314923101468365,"rgba(38, 166, 154, 1.0)",,6.7314923101468365,,0,,,0.0,0.0,0.0,0.0,63.176423556128086,6.670736032248769,True,False,True,False,True,3.7327239776416334
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7437388250162,"rgba(38, 166, 154, 1.0)",,6.7437388250162,,0,,,0.0,0.0,0.0,0.0,63.085866145846225,6.9503662382984075,True,False,True,False,True,3.2993558205086124
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.758654125731653,"rgba(38, 166, 154, 1.0)",,6.758654125731653,,0,,,0.0,0.0,0.0,0.0,64.54418399415972,8.745192372534632,True,False,True,False,True,5.447920600399492
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769511584403884,"rgba(38, 166, 154, 1.0)",,6.769511584403884,,0,,,0.0,0.0,0.0,0.0,63.58031692810837,8.745192372534632,True,False,True,False,True,3.804981117414396
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.783834507133692,"rgba(38, 166, 154, 1.0)",,6.783834507133692,,0,,,0.0,0.0,0.0,0.0,62.805886308496646,8.745192372534632,True,False,True,False,True,3.6956509178588206
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.806284867686389,"rgba(38, 166, 154, 1.0)",,6.806284867686389,,0,,,0.0,0.0,0.0,0.0,64.52492009110776,9.707012782333479,True,False,True,False,True,6.507558489848119
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.81557801416667,"rgba(38, 166, 154, 1.0)",,6.81557801416667,,0,,,0.0,0.0,0.0,0.0,60.59542215856598,9.707012782333479,True,False,True,False,False,1.9181348509900644
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.819006448908849,"rgba(38, 166, 154, 1.0)",,6.819006448908849,,0,,,0.0,0.0,0.0,0.0,56.731090031828096,11.791659774617287,True,False,True,False,False,0.6048505752849707
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.830241568100355,"rgba(38, 166, 154, 1.0)",,6.830241568100355,,0,,,0.0,0.0,0.0,0.0,56.644255709978346,11.646811847533655,True,False,True,False,False,3.2955471700047703
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.876376979543761,"rgba(38, 166, 154, 1.0)",,6.876376979543761,,0,,,0.0,0.0,0.0,0.0,56.9200056203683,11.646811847533655,True,False,True,False,False,3.6716082810863426
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.896539391062624,"rgba(38, 166, 154, 1.0)",,6.896539391062624,,0,,,0.0,0.0,0.0,0.0,55.40980589617104,10.027830221743208,True,False,True,False,False,2.123839324002102
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.914793708578082,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,0,,,0.0,0.0,0.0,0.0,59.0798478698056,10.027830221743208,True,False,True,False,True,7.790677797326737
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.938124717560673,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,0,,,0.0,0.0,0.0,0.0,62.827925823427165,7.907234387145124,True,False,True,False,True,9.842286663513413
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,6.972020695016522,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,0,,,0.0,0.0,0.0,0.0,65.86495372167435,10.688712317512795,True,False,True,False,True,10.723225442181228
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,6.978637621719694,"rgba(38, 166, 154, 1.0)",,6.978637621719694,,0,,,0.0,0.0,0.0,0.0,61.886629375534966,10.688712317512795,True,False,True,False,False,4.723919309060307
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,6.990562607750465,"rgba(38, 166, 154, 1.0)",0.2600796309102548,6.990562607750465,1.401253112264264,0,,,0.0,0.0,0.0,0.0,61.12994178742973,10.688712317512795,True,False,True,False,False,7.146717878296087
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,6.999692809018111,"rgba(38, 166, 154, 1.0)",0.26902782936524045,6.999692809018111,1.8782710776581726,0,,,0.0,0.0,0.0,0.0,62.26681500808135,10.688712317512795,True,False,True,False,False,9.452610604766907
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.024072538056918,"rgba(38, 166, 154, 1.0)",0.28592780856662336,7.024072538056918,2.468901033033296,0,,,0.0,0.0,0.0,0.0,65.0417418278406,10.688712317512795,True,False,True,False,True,12.69351822501578
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.0549228989281465,"rgba(38, 166, 154, 1.0)",0.30512843256628874,7.0549228989281465,2.54016675716862,0,,,0.0,0.0,0.0,0.0,67.66234594357326,12.041031117809752,True,False,True,False,True,14.060003892451814
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.067806958765643,"rgba(38, 166, 154, 1.0)",0.3236059220607568,7.067806958765643,2.417115967017132,0,,,0.0,0.0,0.0,0.0,69.56640367083511,13.947161989140113,True,False,True,False,True,14.331546943425199
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.077173389310867,"rgba(38, 166, 154, 1.0)",0.3361013494723234,7.077173389310867,1.8977210644661666,0,,,0.0,0.0,0.0,0.0,67.98400241002378,13.947161989140113,True,False,True,False,True,11.671494175193217
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.095383269661642,"rgba(38, 166, 154, 1.0)",0.35406757384268694,7.095383269661642,2.2866164262138065,0,,,0.0,0.0,0.0,0.0,68.75662598803177,13.947161989140113,True,False,True,False,True,14.268616060323268
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.106820556948446,"rgba(38, 166, 154, 1.0)",0.36415800698879836,7.106820556948446,1.8485916281727155,0,,,0.0,0.0,0.0,0.0,66.84826802951267,13.947161989140113,True,False,True,False,False,11.876802867434005
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.1157419824084505,"rgba(38, 166, 154, 1.0)",0.3775088090374853,7.1157419824084505,1.958253688109684,0,,,0.0,0.0,0.0,0.0,66.38010251584785,13.947161989140113,True,False,True,False,False,12.895572964909977
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.3965855621528697,7.143592331826927,2.247705799812922,0,,,0.0,0.0,0.0,0.0,67.79336012880293,13.947161989140113,True,False,True,False,False,15.256920829439817
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.41417561666694114,7.143592331826927,2.1522456472610214,0,,,0.0,0.0,0.0,0.0,68.73553187077297,14.227025471957148,True,False,True,False,False,15.256920829439817
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.151128398365827,"rgba(38, 166, 154, 1.0)",0.43217601519300863,7.151128398365827,2.1608593924794945,0,,,0.0,0.0,0.0,0.0,69.85356451812065,15.564858199683698,True,False,True,False,True,15.906781720282915
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.171237587507496,"rgba(38, 166, 154, 1.0)",0.45539342460247556,7.171237587507496,2.412776191161832,0,,,0.0,0.0,0.0,0.0,72.2023118068673,17.990951063735636,True,False,True,False,True,18.237913363879933
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.197561250356679,"rgba(38, 166, 154, 1.0)",0.4820397912624639,7.197561250356679,2.5255980350809715,0,,,0.0,0.0,0.0,0.0,74.78392229598131,20.53235610185891,True,False,True,False,True,19.973984130476772
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.2154215171640645,"rgba(38, 166, 154, 1.0)",0.5146830389964584,7.2154215171640645,2.7387311724597843,0,,,0.0,0.0,0.0,0.0,77.6875210001273,23.28992609472111,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.247148950362816,"rgba(38, 166, 154, 1.0)",0.5474914125781756,7.247148950362816,2.653650845034455,0,,,0.0,0.0,0.0,0.0,79.98836828429376,25.44313407146555,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.276194738171543,"rgba(38, 166, 154, 1.0)",0.5760178378744436,7.276194738171543,2.3936850062080874,0,,,0.0,0.0,0.0,0.0,80.31334395873762,25.82293239022806,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.290485045454491,"rgba(38, 166, 154, 1.0)",0.5998830591746059,7.290485045454491,2.1579455107911616,0,,,0.0,0.0,0.0,0.0,78.64641247278469,25.82293239022806,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.538045566512568,"rgba(38, 166, 154, 1.0)",0.6272830373993928,7.538045566512568,1.9081568640048008,0,,,0.0,0.0,0.0,0.0,78.72029671100378,25.82293239022806,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.5710541681072865,"rgba(38, 166, 154, 1.0)",0.6503699570867953,7.5710541681072865,1.658972435820437,0,,,0.0,0.0,0.0,0.0,76.55881109526243,25.82293239022806,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.5758984399841,"rgba(38, 166, 154, 1.0)",0.6660699040769791,7.5758984399841,1.2973136223792407,0,,,0.0,0.0,0.0,0.0,70.55615993865715,25.096669599766898,True,False,True,False,False,16.68531880611234
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.5771915253176285,"rgba(38, 166, 154, 1.0)",0.6775612535057264,7.5771915253176285,1.0594001220825489,0,,,0.0,0.0,0.0,0.0,64.05070355293796,19.304176664276582,False,False,True,False,False,14.005523206411858
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.578350063303733,"rgba(38, 166, 154, 1.0)",0.6892747330764828,7.667931305390766,0.9605294708166385,0,,,0.0,0.0,0.0,0.0,60.26311112989247,16.14150116722857,False,True,True,False,False,14.441487614221895
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.58031769444453,"rgba(38, 166, 154, 1.0)",0.7002765734188731,7.672421574733503,0.9104665920119638,0,,,0.0,0.0,0.0,0.0,57.366038378520045,13.698946922138319,False,True,True,False,False,14.070269494614564
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.582464272857753,"rgba(38, 166, 154, 1.0)",0.7086306742107847,7.6743542134308145,0.8687822994041867,0,,,0.0,0.0,0.0,0.0,55.03454350528377,11.638177038501539,False,True,True,False,False,13.694638478756502
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.588248272332882,"rgba(38, 166, 154, 1.0)",0.7191290214902667,7.683172369681355,1.0037526073176486,0,,,0.0,0.0,0.0,0.0,55.644980751200386,11.638177038501539,False,True,True,False,False,15.174951325281409
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.6055529068293515,"rgba(38, 166, 154, 1.0)",0.7309627552410235,7.710193258257457,1.1557452629224334,5,0.2492870764211983,1.2464353821059915,0.0,0.0,0.0,0.0,58.36807409349986,11.638177038501539,False,True,True,False,True,17.037757100822
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.619493242102146,"rgba(38, 166, 154, 1.0)",0.7430768575431582,7.7288451441747945,1.2665646174703304,5,0.24387691423838018,1.219384571191901,0.0,0.0,0.0,0.0,61.654897376232086,5.0309527043431,False,True,True,False,True,18.416101936629396
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.657613185995794,"rgba(38, 166, 154, 1.0)",0.7517512407225723,7.76690739039442,1.1348070523775915,5,0.23942431221721514,1.1971215610860757,0.0,0.0,0.0,0.0,62.56548747305918,6.077113678715449,False,True,True,False,True,17.44083689364798
