date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,22.729178468203905,"rgba(239, 83, 80, 1.0)",,23.15090371705485,,0,,,0.0,0.0,0.0,0.0,37.21151775413897,-16.397262727541623,False,False,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,22.703204924150143,"rgba(239, 83, 80, 1.0)",,23.10872127152449,,0,,,0.0,0.0,0.0,0.0,36.0419466629467,-16.397262727541623,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,22.667254182600075,"rgba(239, 83, 80, 1.0)",,23.060560338145372,,0,,,0.0,0.0,0.0,0.0,34.02524632421165,-16.397262727541623,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,22.662111454127285,"rgba(239, 83, 80, 1.0)",,23.031060976924806,,0,,,0.0,0.0,0.0,0.0,36.379240187295665,-16.397262727541623,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,22.666573076100597,"rgba(239, 83, 80, 1.0)",,23.026176432279815,,0,,,0.0,0.0,0.0,0.0,39.30487721346485,-14.925092523241986,False,False,False,True,True,
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,22.65747163701748,"rgba(239, 83, 80, 1.0)",,23.003697398857874,,0,,,0.0,0.0,0.0,0.0,39.623849233160264,-14.556593454435472,False,False,False,True,True,
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,22.639259155597845,"rgba(239, 83, 80, 1.0)",,22.978960306956672,,0,,,0.0,0.0,0.0,0.0,38.95387466592061,-14.556593454435472,False,True,False,True,True,
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,22.636927441137328,"rgba(239, 83, 80, 1.0)",,22.97389750695921,,0,,,0.0,0.0,0.0,0.0,40.24460043497786,-13.686629022482215,False,True,False,True,True,
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,22.595238816733374,"rgba(239, 83, 80, 1.0)",,22.92454576486711,,0,,,0.0,0.0,0.0,0.0,38.629749106575225,-13.686629022482215,False,True,False,True,True,
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,22.455742037235698,"rgba(239, 83, 80, 1.0)",,22.7799462878519,,0,,,0.0,0.0,0.0,0.0,35.03664355950156,-10.943398843317297,False,True,False,True,False,
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,22.406848874892383,"rgba(239, 83, 80, 1.0)",,22.728350932791106,,0,,,0.0,0.0,0.0,0.0,33.84507782279299,-12.074487006145617,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,22.344583746309755,"rgba(239, 83, 80, 1.0)",,22.66241963579305,,0,,,0.0,0.0,0.0,0.0,32.45794372635109,-13.447419452502423,False,True,False,True,False,
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,22.300112696057223,"rgba(239, 83, 80, 1.0)",,22.61531857552579,,0,,,0.0,0.0,0.0,0.0,31.384458921449085,-14.568252193705625,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,21.107573874993598,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,0,,,0.0,0.0,0.0,0.0,29.402221310427052,-16.544460278252032,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,21.137968475525525,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,0,,,0.0,0.0,0.0,0.0,30.71629820241823,-16.544460278252032,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,21.259429836979262,"rgba(239, 83, 80, 1.0)",,21.739018535875868,,0,,,0.0,0.0,0.0,0.0,35.27018521491787,-19.03340332070526,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,21.407234623024724,"rgba(239, 83, 80, 1.0)",,21.82586774733902,,0,,,0.0,0.0,0.0,0.0,39.995810092355256,-14.785564605338074,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,21.42807570289385,"rgba(239, 83, 80, 1.0)",,21.82922796119334,,0,,,0.0,0.0,0.0,0.0,41.64968968388582,-13.411601128777761,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,21.461104403743835,"rgba(239, 83, 80, 1.0)",,21.845868567276867,,0,,,0.0,0.0,0.0,0.0,44.37001361671612,-10.940004270304904,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,21.505366189039897,"rgba(239, 83, 80, 1.0)",,21.867238560717894,,0,,,0.0,0.0,0.0,0.0,46.813370769761974,-8.687767444671564,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,21.50771607842444,"rgba(239, 83, 80, 1.0)",,21.860094928656704,,0,,,0.0,0.0,0.0,0.0,45.926720171343945,-8.687767444671564,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,21.564730180745773,"rgba(239, 83, 80, 1.0)",,21.81110184502414,,0,,,0.0,0.0,0.0,0.0,46.620115154725255,-8.687767444671564,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,21.54727532655478,"rgba(239, 83, 80, 1.0)",,21.79291244049504,,0,,,0.0,0.0,0.0,0.0,47.64392027628797,-7.481021431694018,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,21.5172385177385,"rgba(239, 83, 80, 1.0)",,21.765941092617354,,0,,,0.0,0.0,0.0,0.0,47.059234115298885,-7.481021431694018,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,21.529861872573886,"rgba(239, 83, 80, 1.0)",,21.773829592836655,,0,,,0.0,0.0,0.0,0.0,48.99525228055138,-5.667794415981959,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,21.5471974777757,"rgba(239, 83, 80, 1.0)",,21.78427902415909,,0,,,0.0,0.0,0.0,0.0,50.25625511371469,-4.230956854808362,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.332523421691906,"rgba(239, 83, 80, 1.0)",,21.554217023582687,,0,,,0.0,0.0,0.0,0.0,47.34679773194631,-4.230956854808362,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.344228840432855,"rgba(239, 83, 80, 1.0)",,21.560164200400113,,0,,,0.0,0.0,0.0,0.0,47.053058036867114,-4.230956854808362,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.334849717581967,"rgba(239, 83, 80, 1.0)",,21.548516121368692,,0,,,0.0,0.0,0.0,0.0,46.21608806925563,-4.230956854808362,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.366447073284377,"rgba(239, 83, 80, 1.0)",,21.571835883833167,,0,,,0.0,0.0,0.0,0.0,48.362636945264796,-4.230956854808362,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.412269306003928,"rgba(239, 83, 80, 1.0)",,21.605789363357037,,0,,,0.0,0.0,0.0,0.0,49.90580005793273,-4.118946209608936,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,21.523506460924093,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,0,,,0.0,0.0,0.0,0.0,54.47366249319724,0.18764159511781742,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,21.59073918265015,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,0,,,0.0,0.0,0.0,0.0,56.500182415411096,2.015734597489306,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,21.6063732343673,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,0,,,0.0,0.0,0.0,0.0,55.88206766495091,2.015734597489306,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,21.704231645951868,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,0,,,0.0,0.0,0.0,0.0,58.983435004291486,4.353145499507285,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,21.934520384823077,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,0,,,0.0,0.0,0.0,0.0,60.132855468028545,5.485529963728155,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,21.91928078965675,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,0,,,0.0,0.0,0.0,0.0,58.50031146966344,5.485529963728155,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,21.895441339302895,"rgba(38, 166, 154, 1.0)",,21.97461385929601,,0,,,0.0,0.0,0.0,0.0,54.8796648247221,9.684385044312378,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",,21.941503016572806,,0,,,0.0,0.0,0.0,0.0,51.94365915533545,6.95803452247921,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,21.85801313874592,"rgba(38, 166, 154, 1.0)",2.9021092950404745,21.941503016572806,-0.11078253225067505,0,,,0.0,0.0,0.0,0.0,49.98632204241102,5.130035400595695,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,21.727956909265384,"rgba(239, 83, 80, 1.0)",2.8523660164663034,21.826683657617092,-0.3283883106900553,0,,,0.0,0.0,0.0,0.0,45.10254926690499,0.6116676825790677,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,21.665524137376284,"rgba(239, 83, 80, 1.0)",2.7704306296808494,21.770703027025903,-0.3792562122903411,0,,,0.0,0.0,0.0,0.0,41.16896587078589,-2.915062873761869,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.44886120597264,"rgba(239, 83, 80, 1.0)",2.70224418412374,21.577293329020005,-0.8094358540470985,0,,,0.0,0.0,0.0,0.0,34.81472227712759,-8.6101351408144,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.086552010751905,"rgba(239, 83, 80, 1.0)",2.7057520927437775,20.351118571416897,-1.2958018514776446,0,,,0.0,0.0,0.0,0.0,27.484738192463517,-15.048256871266702,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,19.794767652568385,"rgba(239, 83, 80, 1.0)",2.6875029721332706,20.072001570101417,-1.0630691760067534,0,,,0.0,0.0,0.0,0.0,24.46530589344735,-17.493634231136504,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,19.622478769967636,"rgba(239, 83, 80, 1.0)",2.6708166328833625,19.904616722910816,-1.003294906104412,0,,,0.0,0.0,0.0,0.0,22.505372988054972,-19.211821079952617,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,19.499999079571385,"rgba(239, 83, 80, 1.0)",2.7245213035198064,19.784469754737227,-0.8953755478386899,0,,,0.0,0.0,0.0,0.0,21.894827812686657,-19.93790649885499,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.408477806341036,"rgba(239, 83, 80, 1.0)",2.7634771917258734,19.694428196662834,-0.8881666199423098,0,,,0.0,0.0,0.0,0.0,21.318088333227546,-20.857608413768318,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.36530526358351,"rgba(239, 83, 80, 1.0)",2.778464101939359,19.65163657876346,-0.8913689318623095,0,,,0.0,0.0,0.0,0.0,20.82025935514683,-21.838122582851824,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.30711842566964,"rgba(239, 83, 80, 1.0)",2.75543717203077,19.591408254928407,-0.6900568353467695,0,,,0.0,0.0,0.0,0.0,23.98022816651716,-21.838122582851824,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.273403556232665,"rgba(239, 83, 80, 1.0)",2.7156278669419396,19.5572060786437,-0.7667494151135159,0,,,0.0,0.0,0.0,0.0,25.502919440985565,-21.838122582851824,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.25929844079145,"rgba(239, 83, 80, 1.0)",2.6619118256560412,19.382936854947324,-0.4819606880220899,0,,,0.0,0.0,0.0,0.0,30.30534105415181,-26.44637567655013,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.250856409874093,"rgba(239, 83, 80, 1.0)",2.5954960851305158,19.376806109377497,-0.3744201792269814,0,,,0.0,0.0,0.0,0.0,35.115157619281845,-21.853892863805505,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.243236977822622,"rgba(239, 83, 80, 1.0)",2.529573326910315,19.375913453742548,-0.3660354273554438,0,,,0.0,0.0,0.0,0.0,38.56397624183144,-18.610287685714038,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.234630273496677,"rgba(239, 83, 80, 1.0)",2.4814709529007164,19.3673518359173,-0.3797553361709665,0,,,0.0,0.0,0.0,0.0,40.73964367523578,-16.496553043001512,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4732452474540305,19.35150065374566,-0.4797343308218422,0,,,0.0,0.0,0.0,0.0,40.881243200635964,-16.11930258745462,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.222821017638623,"rgba(239, 83, 80, 1.0)",2.4289538640891815,19.35150065374566,-0.4884821697470073,0,,,0.0,0.0,0.0,0.0,40.97564288423608,-15.603504445396993,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.203556382851385,"rgba(239, 83, 80, 1.0)",2.369514372262858,19.324902149465693,-0.5760261112753778,0,,,0.0,0.0,0.0,0.0,39.94154716472381,-15.603504445396993,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.191782507044948,"rgba(239, 83, 80, 1.0)",2.284601611336735,19.311925845507055,-0.4407446096993237,0,,,0.0,0.0,0.0,0.0,41.9747084512048,-13.857466978456017,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.19006343814124,"rgba(239, 83, 80, 1.0)",2.2004031162206967,19.315675200728727,-0.2411718093001922,0,,,0.0,0.0,0.0,0.0,46.399672353523975,-9.438499287374086,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.19442332983037,"rgba(239, 83, 80, 1.0)",2.067271457568927,19.329094119478953,-0.2462637974393733,0,,,0.0,0.0,0.0,0.0,49.55559071646804,-6.368483470280353,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.20088907889334,"rgba(38, 166, 154, 1.0)",1.9107275818105958,19.340340904366677,-0.09438336792929251,0,,,0.0,0.0,0.0,0.0,53.5881322750303,-2.5572107294485917,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.315614314560143,"rgba(38, 166, 154, 1.0)",1.8901213841567746,19.485992670411612,0.6687439971757634,0,,,0.0,0.0,0.0,0.0,61.49404154101477,4.662309286769066,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.601650929538312,"rgba(38, 166, 154, 1.0)",1.8852068206848371,19.712643629711405,0.7093950412309541,0,,,0.0,0.0,0.0,0.0,67.36781928025795,9.782689422406996,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.593942050332014,"rgba(38, 166, 154, 1.0)",1.8662252502537198,19.717723318886534,0.3441581775973427,0,,,0.0,0.0,0.0,0.0,66.77334439481335,9.782689422406996,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8507969235580997,19.730415820748604,0.3969015562437723,5,0.20034266776549572,1.0017133388274786,0.0,0.0,0.0,0.0,66.70336156522664,9.782689422406996,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.826963039020171,19.730415820748604,0.22418854158706078,5,0.20547770966427387,1.0273885483213694,0.0,0.0,0.0,0.0,64.65698538534758,9.782689422406996,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.603805540419803,"rgba(38, 166, 154, 1.0)",1.8019876713139409,19.730415820748604,0.2272957722028938,5,0.21122494604417924,1.0561247302208963,0.0,0.0,0.0,0.0,63.29273459876155,9.782689422406996,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.62524121587207,"rgba(38, 166, 154, 1.0)",1.7852538568319085,19.756693779607595,0.32953645115569485,5,0.2169413820813113,1.0847069104065565,0.0,0.0,0.0,0.0,63.265552280990036,9.782689422406996,True,False,True,False,False,0.0
