date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6313292355052423,6.811132084612086,0.7347480352572119,2,0.2223161557102655,0.444632311420531,0.0,0.0,0.0,0.0,52.01123804594876,-5.34455400690824,False,True,True,False,True,6.454654479161043
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",0.6249225321359451,6.812660452917411,0.6518240680014018,2,0.22077871327722598,0.44155742655445196,0.0,0.0,0.0,0.0,51.97072706147217,-4.866461602146096,False,True,True,False,True,5.689931390892404
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",0.6125862101491469,6.811004809344927,0.3901413167574973,2,0.220286806304533,0.440573612609066,0.0,0.0,0.0,0.0,49.2702779723744,-4.866461602146096,False,True,False,False,True,3.3693609380611598
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.6011825808317516,6.8079398715721995,0.3527383114367842,2,0.22017611762118378,0.44035223524236755,0.0,0.0,0.0,0.0,47.03461746356477,-4.866461602146096,False,True,False,True,False,2.965599635253099
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.588264166620541,6.8079398715721995,0.3604845245734459,2,0.220077069669175,0.44015413933835,0.0,0.0,0.0,0.0,45.544177124358356,-4.866461602146096,False,True,False,True,False,2.965599635253099
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5793416191779609,6.8079398715721995,0.3660364134182114,2,0.22008067347217036,0.4401613469443407,0.0,0.0,0.0,0.0,44.55055023155408,0.23186078981568414,False,True,False,True,False,2.965599635253099
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5734444293159916,6.8079398715721995,0.3698006599885308,2,0.22006142828450992,0.44012285656901984,0.0,0.0,0.0,0.0,43.88813230301789,-0.7884896822548697,False,True,False,True,False,2.965599635253099
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5670093028774565,6.8079398715721995,0.3739976175904667,2,0.2192533211602267,0.4385066423204534,0.0,0.0,0.0,0.0,43.446520350660435,-1.627952387827662,False,True,False,True,False,2.965599635253099
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475770042,6.889301097479388,0.9385722138275453,2,0.21800345651305242,0.43600691302610484,0.0,0.0,0.0,0.0,51.136277669837106,-4.106579751074172,False,True,True,False,True,8.053238965862015
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.561043726516118,6.889898118075972,0.7309624233223583,2,0.2173840360596838,0.4347680721193676,0.0,0.0,0.0,0.0,53.52720060207484,-1.9481261172393616,False,True,True,False,True,6.29556466992269
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711327615,6.898789903585613,0.6862599290370185,2,0.21831544185772805,0.4366308837154561,0.0,0.0,0.0,0.0,54.68167872313785,-0.8388630904879548,False,False,True,False,True,6.004016008092382
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109613622,6.906227519471388,0.8133041959025122,2,0.2187982397370451,0.4375964794740902,0.0,0.0,0.0,0.0,56.699783776349385,1.1693154695880281,False,False,True,False,True,6.938031114957614
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263752006,6.906227519471388,0.8155141443858696,2,0.2209960863407318,0.4419921726814636,0.0,0.0,0.0,0.0,58.04518714515708,2.595044278178662,False,False,True,False,True,6.938031114957614
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408497222,6.926959499379926,1.1801578284904162,2,0.22245813249637109,0.44491626499274217,0.0,0.0,0.0,0.0,62.19426219874292,6.598625822546133,True,False,True,False,True,9.699350807252635
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240454781,6.94310046282011,1.018481827818048,2,0.22419813960890786,0.4483962792178157,0.0,0.0,0.0,0.0,63.08026888681467,7.5267414509588235,True,False,True,False,True,8.622330492600867
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951554636,7.073260748902892,1.8394846988455027,2,0.2224322127013747,0.4448644254027494,0.0,0.0,0.0,0.0,68.86803930710963,12.984825648476715,True,False,True,False,True,15.464409046083844
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168607068,7.10466830298539,2.2678051861786392,2,0.21566647889570112,0.43133295779140224,0.0,0.0,0.0,0.0,74.12722529202398,17.742422398667628,True,False,True,False,True,18.711163741982443
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012663,7.224419865241565,0.12575754826939986,2,0.21572004608471984,0.4314400921694397,0.0,0.0,0.0,0.0,64.82099609355203,22.202046901244316,True,False,True,False,False,3.650178290991928
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742739,7.2236031752541905,-0.24104039047658263,2,0.21618425985792405,0.4323685197158481,0.0,0.0,0.0,0.0,57.26694073802894,15.745753714140847,False,False,True,False,False,1.2973919297582235
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546604,7.1634100190914225,-0.6839654868078793,3,0.2119234193057087,0.6357702579171262,0.0,0.0,0.0,0.0,50.46833393724175,9.990422862176459,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,7.317353410905771,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990505241,7.141143373765888,-0.5702275088959264,3,0.21460827157342663,0.6438248147202799,0.0,0.0,0.0,0.0,46.389857971414855,6.606607543181454,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,7.1651507983441745,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.577004363966222,7.090895427253139,-1.578662977506464,3,0.21721511409513228,0.6516453422853968,0.0,0.0,0.0,0.0,40.68651513527262,1.509511821755197,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,6.988823722687695,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975731275,7.003809203725882,-1.56396322803273,3,0.2193381383021384,0.6580144149064152,0.0,0.0,0.0,0.0,36.606723085942185,-2.2072227366832777,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,6.947197382769901,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806767,6.992654135837682,-0.19158551749412003,3,0.22161851834876647,0.6648555550462995,0.0,0.0,0.0,0.0,40.125477591469874,-2.2072227366832777,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840850449,6.992657481185011,-0.22394145917490405,3,0.22508448956712399,0.6752534687013719,0.0,0.0,0.0,0.0,42.38228356332836,-2.2072227366832777,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930266257,6.9928011213974575,-0.13651048273599586,3,0.22857302562122225,0.6857190768636667,0.0,0.0,0.0,0.0,44.25492421157604,-2.2072227366832777,False,True,False,True,True,0.04409256635819503
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117331,6.991257628804993,-0.4364150875280924,3,0.232492526453928,0.697477579361784,0.0,0.0,0.0,0.0,44.42143849026044,-2.2072227366832777,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647742,6.991257628804993,-0.4441796527548948,3,0.2375527698647116,0.7126583095941348,0.0,0.0,0.0,0.0,44.53244800938339,-2.2072227366832777,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.49999199993602694,6.991257628804993,-0.4525224980278536,3,0.2423419551753406,0.7270258655260218,0.0,0.0,0.0,0.0,44.606454355465345,-2.2072227366832777,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092957648,7.013689577940594,0.14577434874006726,3,0.24727341095739439,0.7418202328721831,0.0,0.0,0.0,0.0,47.70921564894303,-2.2072227366832777,False,True,False,False,True,1.673694464540251
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747738164,7.013689577940594,0.14926777782821518,4,0.21787116446823257,0.8714846578729303,0.0,0.0,0.0,0.0,49.77772317792815,-7.63853838956566,False,False,False,False,True,1.673694464540251
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395166395,7.013689577940594,0.1531586034042041,4,0.22024596984216005,0.8809838793686402,0.0,0.0,0.0,0.0,51.15672819725157,-5.786741362101537,False,False,False,False,True,1.673694464540251
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272800745,7.05906469146562,-0.45051597351256056,4,0.22312817768122528,0.8925127107249011,0.0,0.0,0.0,0.0,49.46893024056544,-5.786741362101537,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299937,7.05906469146562,-0.9829021833842729,5,0.2513219878385334,1.2566099391926668,0.0,0.0,0.0,0.0,46.1880189611409,-5.786741362101537,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4291013341333052,7.021424902929775,-0.7723697797378877,5,0.2549505059549256,1.2747525297746278,0.0,0.0,0.0,0.0,44.860126287202945,-5.786741362101537,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800661101,7.021424902929775,-0.7966190673515332,5,0.2588476809503344,1.294238404751672,0.0,0.0,0.0,0.0,43.974864504577646,-0.24896720634124847,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4137263860603405,7.019374438704645,-0.5664962318126411,5,0.2624596783640272,1.312298391820136,0.0,0.0,0.0,0.0,44.795051417421384,-0.24896720634124847,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41240314178165366,7.019374438704645,-0.5683139020040109,5,0.26514705491252366,1.3257352745626183,0.0,0.0,0.0,0.0,45.341842692650545,-0.24896720634124847,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899696,6.999272041601462,-0.606423119444888,5,0.26747540847371143,1.3373770423685571,0.0,0.0,0.0,0.0,45.19544576860436,-0.24896720634124847,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031585757,6.839096856036529,-3.5631263795398995,5,0.25784817062104165,1.2892408531052082,0.0,0.0,0.0,0.0,35.79008885355364,-9.124264703179634,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961935,6.739412176775225,-2.9567025221325114,5,0.24995918522048574,1.2497959261024287,0.0,0.0,0.0,0.0,30.249520872646556,-14.007954547442083,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277305,6.695793651331056,-2.6966621434227647,5,0.24271321701308626,1.2135660850654313,0.0,0.0,0.0,0.0,26.524375911015092,-17.169883988654284,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298637,6.654770973542218,-2.5643654952037997,5,0.2353862946717241,1.1769314733586205,0.0,0.0,0.0,0.0,23.836602696445567,-19.480651552711755,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971137015,6.610124138574183,-2.4935241671181516,5,0.22830398371864757,1.1415199185932379,0.0,0.0,0.0,0.0,21.695000913407114,-21.434119371152356,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408256,6.300003801623751,-1.7942567825705409,5,0.22234722238464028,1.1117361119232014,0.0,0.0,0.0,0.0,21.202515866000933,-22.031785365092915,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169824,6.299608292430167,-1.7719790740166805,5,0.2170236446457781,1.0851182232288905,0.0,0.0,0.0,0.0,20.6698457681199,-22.849132209724093,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365735,6.2951703108817085,-1.7010302212763175,5,0.2120261304473649,1.0601306522368246,0.0,0.0,0.0,0.0,20.26556744326615,-23.6544167008988,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710466,6.256768334771502,-1.7045700065156861,5,0.20716018050064372,1.0358009025032187,0.0,0.0,0.0,0.0,19.51336319454141,-24.83124510542988,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849557,6.239119114917811,-1.6077878153005185,4,0.2280590387366513,0.9122361549466051,0.0,0.0,0.0,0.0,19.131800485961556,-25.672626670868954,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073395,6.209947339041832,-1.526047301112351,4,0.22342063671397433,0.8936825468558973,0.0,0.0,0.0,0.0,18.817574319597764,-26.45753720271305,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967845,6.152602268396285,-1.7724496040226372,4,0.21671166423724403,0.8668466569489761,0.0,0.0,0.0,0.0,17.029883456659704,-28.556692512372262,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299882,6.1378775082240065,-1.4546197766419868,4,0.21203116818790702,0.8481246727516281,0.0,0.0,0.0,0.0,20.4883656175108,-28.556692512372262,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450823,5.992293341012708,-1.4087918104631048,4,0.20616520511766884,0.8246608204706753,0.0,0.0,0.0,0.0,21.746421812041582,-32.56822929145257,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306929,5.964765220498957,-1.2718156021628453,4,0.2011613563720353,0.8046454254881412,0.0,0.0,0.0,0.0,23.824009290190812,-30.481816477670506,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709463,5.93750269506522,-1.2196095180805635,4,0.19654840263665188,0.7861936105466075,0.0,0.0,0.0,0.0,25.124036424386762,-29.133910811374683,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339876,5.846601085979595,-1.0588775448653878,4,0.19247705580161942,0.7699082232064777,0.0,0.0,0.0,0.0,26.94020371931116,-27.298400095968354,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449229016,5.831795669390123,-0.9396540410060724,4,0.18906269970109002,0.7562507988043601,0.0,0.0,0.0,0.0,30.14364087055138,-24.233382718132535,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160883,5.771780211259465,-0.6348567780476984,4,0.1867553367673286,0.7470213470693144,0.0,0.0,0.0,0.0,36.746899545305816,-18.203957622285003,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671372,5.69010289609764,-0.8432621325187031,4,0.18342831734086307,0.7337132693634523,0.0,0.0,0.0,0.0,37.27335606732934,-17.899365956260624,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857682,5.688111849621262,-0.8982437844461977,4,0.18003360799058268,0.7201344319623307,0.0,0.0,0.0,0.0,36.888702047107614,-17.899365956260624,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712865,5.671102509023162,-0.8686952357046893,4,0.1768550847372918,0.7074203389491672,0.0,0.0,0.0,0.0,36.632266033626465,-17.899365956260624,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264090117,5.637702218129503,-0.7444837076738694,3,0.16610627085324076,0.49831881255972227,0.0,0.0,0.0,0.0,38.28554478882619,-16.504787837509973,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282712,5.622664589744855,-0.8280975940179996,3,0.16318162715626228,0.48954488146878683,0.0,0.0,0.0,0.0,37.92668941661562,-16.504787837509973,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.061780554514905,5.609972426010226,-0.8193523815358341,3,0.16043224434483408,0.48129673303450227,0.0,0.0,0.0,0.0,37.55520013362744,-16.504787837509973,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.073723419685915,5.4923802947122216,-0.9056152421418379,3,0.15721347231124091,0.4716404169337227,0.0,0.0,0.0,0.0,34.74537288093842,-16.504787837509973,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427930095,5.438733623327315,-0.7835943331900652,3,0.15444344350321082,0.46333033050963246,0.0,0.0,0.0,0.0,34.51511801751873,-16.504787837509973,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550294,5.362376586882967,-0.7306733405622401,3,0.15177923871008278,0.4553377161302483,0.0,0.0,0.0,0.0,33.993343668071084,-16.504787837509973,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979665,5.358936757378533,-0.6603243229818184,3,0.14946098506635935,0.44838295519907806,0.0,0.0,0.0,0.0,35.283379498634346,-16.504787837509973,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725425,5.34645440933288,-0.6726919947174963,2,0.163100591541392,0.326201183082784,0.0,0.0,0.0,0.0,35.60693150094531,-16.504787837509973,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.135839087385386,5.338373140468139,-0.6236562452686494,2,0.16094314316088748,0.32188628632177496,0.0,0.0,0.0,0.0,36.923704175997074,-16.261317814328237,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552483,5.335433882310663,-0.6268167639775952,2,0.15890050618919585,0.3178010123783917,0.0,0.0,0.0,0.0,37.61214490303226,-15.42473987691033,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779422,5.333200527056128,-0.5273507663647065,2,0.1572622025504411,0.3145244051008822,0.0,0.0,0.0,0.0,41.14060337518251,-12.03284404613246,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844997,5.331758781438879,-0.3941390733923637,2,0.1559121829916279,0.3118243659832558,0.0,0.0,0.0,0.0,46.73937940600967,-6.954407812013741,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171288,5.32894824257678,-0.33476381124031007,2,0.15488850983833657,0.30977701967667315,0.0,0.0,0.0,0.0,51.649098806284854,-2.7209263329385394,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821784,5.324651079966499,-0.3012878168954692,2,0.15388925746776244,0.3077785149355249,0.0,0.0,0.0,0.0,55.54386910085856,0.526375668178737,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376301,5.339573109477966,0.009174246825249954,2,0.15340342555754993,0.30680685111509987,0.0,0.0,0.0,0.0,62.605402874149874,6.668076093636003,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893544,5.352448447135528,0.29491502717926377,2,0.1532531547838724,0.3065063095677448,0.0,0.0,0.0,0.0,69.41679753777687,12.447131019507061,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528787,5.363065650937224,-0.007186350456422335,2,0.15285552170533334,0.3057110434106667,0.0,0.0,0.0,0.0,67.56121878879424,12.447131019507061,True,False,True,False,True,0.0
