date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64640951098576,19.656899752022255,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.83317806853604,21.933523080929803,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.40305762706194,24.039907936776018,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.83945426312884,26.290554287132665,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.3259313957894,28.73145952271244,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.06225057403289,28.73145952271244,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68756119792724,28.73145952271244,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.03170467476117,28.73145952271244,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17768371259517,39.44590926455024,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87148142590797,38.32809276117473,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49710382239883,38.07857984522347,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.631309123768,36.3560189755798,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.05411265801412,34.93922341288061,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5699364314105,30.95071695669769,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88319239274517,29.714644753956662,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72932538657058,28.951336328942617,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62674738245418,28.22009317948573,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4798568430054,28.22009317948573,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.29768404350752,23.19151908445751,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.17904911375504,26.98269809189027,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.65766400144093,26.98269809189027,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45301323065544,26.98269809189027,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2701222959995,28.067889933476707,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,6.528333333333333,"rgba(38, 166, 154, 1.0)",,6.528333333333333,,0,,,0.0,0.0,0.0,0.0,86.07374141539907,30.7031950763583,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,6.4597812522158415,"rgba(38, 166, 154, 1.0)",,6.4597812522158415,,0,,,0.0,0.0,0.0,0.0,87.58896707136907,32.17399907532142,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,6.406322145123986,"rgba(38, 166, 154, 1.0)",,6.406322145123986,,0,,,0.0,0.0,0.0,0.0,85.61990444789393,32.17399907532142,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,6.263783032518468,"rgba(38, 166, 154, 1.0)",,6.263783032518468,,0,,,0.0,0.0,0.0,0.0,80.26468583807728,36.012556820048715,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,6.237195220360025,"rgba(38, 166, 154, 1.0)",,6.237195220360025,,0,,,0.0,0.0,0.0,0.0,77.79382879960912,33.76633661922611,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,6.230320344312148,"rgba(38, 166, 154, 1.0)",,6.230320344312148,,0,,,0.0,0.0,0.0,0.0,76.28236524865761,32.310886686678245,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,6.224301190221652,"rgba(38, 166, 154, 1.0)",,6.224301190221652,,0,,,0.0,0.0,0.0,0.0,74.67170461111256,30.655999971145192,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,6.2189594410361275,"rgba(38, 166, 154, 1.0)",,6.2189594410361275,,0,,,0.0,0.0,0.0,0.0,73.30745362269005,29.16049757725132,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,6.192338403041824,"rgba(38, 166, 154, 1.0)",,6.192338403041824,,0,,,0.0,0.0,0.0,0.0,72.3979529637417,28.023824326513676,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,6.195309946385653,"rgba(38, 166, 154, 1.0)",,6.195309946385653,,0,,,0.0,0.0,0.0,0.0,73.01693715038552,28.023824326513676,False,False,True,False,False,
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,6.1993966278469195,"rgba(38, 166, 154, 1.0)",,6.1993966278469195,,0,,,0.0,0.0,0.0,0.0,72.3504290336487,27.324273322236834,False,False,True,False,False,
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,6.180103149710651,"rgba(38, 166, 154, 1.0)",,6.180103149710651,,0,,,0.0,0.0,0.0,0.0,67.2438593891167,22.30956675567552,False,True,True,False,False,
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,6.161213145737085,"rgba(239, 83, 80, 1.0)",,6.161213145737085,,0,,,0.0,0.0,0.0,0.0,60.87653629480295,16.435140046032032,False,True,True,False,False,
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,6.1429316589715,"rgba(239, 83, 80, 1.0)",,6.1429316589715,,0,,,0.0,0.0,0.0,0.0,57.385349816463474,13.3861817516663,False,True,True,False,False,
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,6.1198181956199935,"rgba(239, 83, 80, 1.0)",,6.1198181956199935,,0,,,0.0,0.0,0.0,0.0,53.71627250488205,10.1270049315781,False,True,False,False,False,
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,6.062091207462428,"rgba(239, 83, 80, 1.0)",,6.062091207462428,,0,,,0.0,0.0,0.0,0.0,49.00302837304375,5.890992230411456,False,True,False,True,False,
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,6.026104434859908,"rgba(239, 83, 80, 1.0)",,6.026104434859908,,0,,,0.0,0.0,0.0,0.0,44.21556712077965,1.612186664708922,False,True,False,True,False,16.910225003941846
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.955682805146539,"rgba(239, 83, 80, 1.0)",,5.955682805146539,,0,,,0.0,0.0,0.0,0.0,40.012522362380835,-2.1408787602077837,False,True,False,True,False,14.50910584951345
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.929375956859648,"rgba(239, 83, 80, 1.0)",,5.929375956859648,,0,,,0.0,0.0,0.0,0.0,38.35919623337746,-3.654749457978731,False,True,False,True,False,15.365115920834636
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.8931948808588634,"rgba(239, 83, 80, 1.0)",,5.8931948808588634,,0,,,0.0,0.0,0.0,0.0,35.80671074368968,-6.182177095054726,False,True,False,True,False,12.216627555129183
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.430589874031007,"rgba(239, 83, 80, 1.0)",,5.430589874031007,,0,,,0.0,0.0,0.0,0.0,33.86580270377786,-8.233401791754048,False,True,False,True,False,11.688281091746116
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.499523784959521,"rgba(239, 83, 80, 1.0)",,5.499523784959521,,0,,,0.0,0.0,0.0,0.0,37.03887693592337,-8.233401791754048,False,True,False,True,True,15.024902351193816
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.509557877462328,"rgba(239, 83, 80, 1.0)",,5.509557877462328,,0,,,0.0,0.0,0.0,0.0,41.75022733881135,-8.233401791754048,False,True,False,True,True,17.32247666462646
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.53379404760878,"rgba(239, 83, 80, 1.0)",,5.53379404760878,,0,,,0.0,0.0,0.0,0.0,44.953853114622945,-13.066330349392011,False,True,False,True,True,17.378787883296756
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.550094229871429,"rgba(239, 83, 80, 1.0)",,5.550094229871429,,0,,,0.0,0.0,0.0,0.0,46.94242299251133,-11.003943260654978,False,True,False,False,True,17.195091737831547
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.60080065802703,"rgba(239, 83, 80, 1.0)",,5.60080065802703,,0,,,0.0,0.0,0.0,0.0,49.57814186610356,-8.26669860935219,False,True,False,False,True,18.231783078823817
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.628937742412007,"rgba(38, 166, 154, 1.0)",,5.628937742412007,,0,,,0.0,0.0,0.0,0.0,52.451054577509055,-5.30230705233425,False,True,True,False,True,19.140447675580933
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.63434220806038,"rgba(38, 166, 154, 1.0)",,5.63434220806038,,0,,,0.0,0.0,0.0,0.0,55.2506718796386,-2.4139705540319625,False,True,True,False,True,19.872037389071345
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.643502361521077,"rgba(38, 166, 154, 1.0)",,5.643502361521077,,0,,,0.0,0.0,0.0,0.0,56.574975819381585,-0.8587310253659055,False,True,True,False,True,19.386880337500966
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.679632133153659,"rgba(38, 166, 154, 1.0)",,5.679632133153659,,0,,,0.0,0.0,0.0,0.0,62.01948068171475,4.486470401434609,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.7060243048264105,"rgba(38, 166, 154, 1.0)",,5.7060243048264105,,0,,,0.0,0.0,0.0,0.0,67.27907600177642,9.457872401960422,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.728757170758698,"rgba(38, 166, 154, 1.0)",,5.728757170758698,,0,,,0.0,0.0,0.0,0.0,67.17749424619129,9.474536890306467,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.743212828496912,"rgba(38, 166, 154, 1.0)",,5.743212828496912,,0,,,0.0,0.0,0.0,0.0,63.133338806510295,9.474536890306467,False,False,True,False,False,17.877797135876698
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,61.709370597485695,9.474536890306467,False,False,True,False,False,19.14969207313711
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,60.76005845813596,9.474536890306467,False,False,True,False,False,19.14969207313711
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.807165997558634,"rgba(38, 166, 154, 1.0)",,5.807165997558634,,0,,,0.0,0.0,0.0,0.0,62.90097650074742,9.474536890306467,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.8110601107780155,"rgba(38, 166, 154, 1.0)",,5.8110601107780155,,0,,,0.0,0.0,0.0,0.0,62.21610956447575,9.474536890306467,False,False,True,False,False,19.751690702718612
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.819775102888425,"rgba(38, 166, 154, 1.0)",,5.819775102888425,,0,,,0.0,0.0,0.0,0.0,63.53241536775596,9.474536890306467,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.873545564689977,"rgba(38, 166, 154, 1.0)",,5.873545564689977,,0,,,0.0,0.0,0.0,0.0,67.43646586647318,11.310852607240584,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.288157508024096,"rgba(38, 166, 154, 1.0)",,6.288157508024096,,0,,,1.0,0.0,6.99,125.0,70.21690008284688,14.123196016674441,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.290486790464153,"rgba(38, 166, 154, 1.0)",,6.290486790464153,,0,,,0.0,0.0,0.0,0.0,70.58896779615623,14.722227004858254,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.302925290060796,"rgba(38, 166, 154, 1.0)",1.1854874809830638,6.302925290060796,0.3897761194036642,0,,,0.0,0.0,0.0,0.0,70.75016530801346,15.247230893101346,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.339048461276465,"rgba(38, 166, 154, 1.0)",1.17573547233249,6.339048461276465,0.4686016129380923,0,,,0.0,0.0,0.0,0.0,71.75588966093821,16.605336268217044,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.341944148276916,"rgba(38, 166, 154, 1.0)",1.1564346341506146,6.341944148276916,0.24476597584003074,0,,,0.0,0.0,0.0,0.0,67.95634992692598,16.605336268217044,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.3552144629712695,"rgba(38, 166, 154, 1.0)",1.1367646400406946,6.3552144629712695,0.3736794073868484,0,,,0.0,0.0,0.0,0.0,66.83513490861819,16.605336268217044,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.3567164124107824,"rgba(38, 166, 154, 1.0)",1.1152464560166335,6.3567164124107824,0.3616093872466899,0,,,0.0,0.0,0.0,0.0,65.75883412274703,20.56169777244267,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.366692788637329,"rgba(38, 166, 154, 1.0)",1.0914362262798678,6.366692788637329,0.3741008421118435,0,,,0.0,0.0,0.0,0.0,65.19563385178682,19.75310817764236,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.372740573485992,"rgba(38, 166, 154, 1.0)",1.066018208015146,6.372740573485992,0.28354058518080494,0,,,0.0,0.0,0.0,0.0,62.959941473889174,17.401636897242597,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.3770079945380616,"rgba(38, 166, 154, 1.0)",1.042282219566864,6.3770079945380616,0.2619175501001876,0,,,0.0,0.0,0.0,0.0,61.00328402821272,15.388878881598288,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.3842147627929995,"rgba(38, 166, 154, 1.0)",1.0301677157252238,6.3842147627929995,0.3550734813597733,0,,,0.0,0.0,0.0,0.0,61.08842733306164,15.271208358017248,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.0226067291596148,6.545435457955234,0.30272101015721714,0,,,0.0,0.0,0.0,0.0,62.47460258335681,15.271208358017248,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.012250894726143,6.545435457955234,0.30581799794656317,0,,,0.0,0.0,0.0,0.0,63.39871941688693,15.271208358017248,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.554275706058532,"rgba(38, 166, 154, 1.0)",1.0025977654469824,6.554275706058532,0.2799969275976933,0,,,0.0,0.0,0.0,0.0,63.4881189493054,15.271208358017248,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.540791131876296,"rgba(38, 166, 154, 1.0)",0.9872703610287147,6.540791131876296,0.034649949470841136,0,,,0.0,0.0,0.0,0.0,57.99731956947261,11.840071208820639,False,False,True,False,False,17.45571584608151
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.497268889426065,"rgba(38, 166, 154, 1.0)",0.9689151637757547,6.497268889426065,-0.10554989048528791,0,,,0.0,0.0,0.0,0.0,51.684696970353265,6.160194891345412,False,True,False,False,False,14.572036350499516
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.401300291654972,"rgba(239, 83, 80, 1.0)",0.9481868805042407,6.401300291654972,-0.8714529895367777,0,,,0.0,0.0,0.0,0.0,41.42906903913596,-2.8439325433376155,False,True,False,True,False,3.2297538677754822
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.356417667590166,"rgba(239, 83, 80, 1.0)",0.9326782466165461,6.356417667590166,-1.1326710700313922,0,,,0.0,0.0,0.0,0.0,33.55232237838841,-9.361124156929527,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,6.000548502706605,"rgba(239, 83, 80, 1.0)",0.9141732690063568,6.000548502706605,-1.0616679962229956,0,,,0.0,0.0,0.0,0.0,27.462203387448525,-14.255578157183095,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.833836100050424,"rgba(239, 83, 80, 1.0)",0.894086463158685,5.833836100050424,-0.7312895642559117,0,,,0.0,0.0,0.0,0.0,25.695223051347984,-15.411923603849075,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.824958317962206,"rgba(239, 83, 80, 1.0)",0.8725433054123004,5.824958317962206,-0.8079350487126761,0,,,0.0,0.0,0.0,0.0,24.256820291173785,-16.671393892559855,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8509205825679861,5.81924508892975,-0.7394874466789325,0,,,0.0,0.0,0.0,0.0,24.456827144946864,-16.699741004323535,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8302064760002753,5.81924508892975,-0.67362168941882,0,,,0.0,0.0,0.0,0.0,25.777257094203584,-16.699741004323535,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8109990335582622,5.81924508892975,-0.6895755306588467,0,,,0.0,0.0,0.0,0.0,26.657543727041396,-16.699741004323535,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.824325047534372,"rgba(239, 83, 80, 1.0)",0.7891036824281233,5.824325047534372,-0.5630756229234097,0,,,0.0,0.0,0.0,0.0,29.4691410456595,-16.699741004323535,False,True,False,True,True,1.0809777470503192
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.822556350178648,"rgba(239, 83, 80, 1.0)",0.7666898135949591,5.822556350178648,-0.6554884925654532,0,,,0.0,0.0,0.0,0.0,30.760616961548322,-16.699741004323535,False,True,False,True,True,0.3635264208421347
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.816636416890539,"rgba(239, 83, 80, 1.0)",0.7413994862408532,5.816636416890539,-0.7642794841463645,0,,,0.0,0.0,0.0,0.0,30.939270753769645,-16.699741004323535,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.81098956652243,"rgba(239, 83, 80, 1.0)",0.7169509827817482,5.81098956652243,-0.6150902601617251,0,,,0.0,0.0,0.0,0.0,33.48275340372513,-22.876667701248977,False,True,False,True,True,0.9646205200161013
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.830386951337096,"rgba(38, 166, 154, 1.0)",0.6896529548970272,5.830386951337096,-0.058561267736649145,3,0.14281176310968147,0.4284352893290444,0.0,0.0,0.0,0.0,41.20270230841665,-15.449097002850877,False,True,False,True,True,5.680779072589697
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.855055550485406,"rgba(38, 166, 154, 1.0)",0.6604872962203522,5.855055550485406,-0.08335595673143474,3,0.1464788306643178,0.4394364919929534,0.0,0.0,0.0,0.0,46.46233560368845,-10.636477116683345,False,True,False,False,True,5.7878954260477045
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.892146298918448,"rgba(38, 166, 154, 1.0)",0.6407134607129318,5.892146298918448,0.9331061976071355,3,0.14993779603993626,0.44981338811980875,0.0,0.0,0.0,0.0,55.38472408853309,-2.608463553335028,False,False,True,False,True,12.579217544705902
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,6.132068644650789,"rgba(38, 166, 154, 1.0)",0.6292040732272549,6.132068644650789,1.2125340375437401,4,0.25438247007645054,1.0175298803058022,0.0,0.0,0.0,0.0,63.114271092027025,4.095456305726586,True,False,True,False,True,16.04403142187619
