date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.74378281127906,6.758173285295868,False,False,True,False,True,
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01613874300519,9.909740776813877,False,False,True,False,True,
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67692772035443,13.331402173342653,False,False,True,False,True,
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6281072144519,13.331402173342653,False,False,True,False,False,
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12545417281117,25.585988290802348,False,False,True,False,False,
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.847843145577066,21.88389677152051,False,False,True,False,False,
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99188680008817,19.34042640063221,False,False,True,False,False,
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.514659808806215,16.096971548201083,False,False,False,False,False,
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52304227851046,15.072513964164472,False,False,False,False,False,
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.637770358429194,15.072513964164472,False,False,True,False,True,
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.096582627303675,15.072513964164472,False,False,True,False,True,
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8282452493584,5.556267885937601,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65407818986777,7.867330240737033,False,False,True,False,True,
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14721244588252,10.85316781426117,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.964999999999998,"rgba(38, 166, 154, 1.0)",,15.964999999999998,,0,,,0.0,0.0,0.0,0.0,70.76818860385474,11.16333349650148,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.965933715447903,"rgba(38, 166, 154, 1.0)",,15.965933715447903,,0,,,0.0,0.0,0.0,0.0,71.42871785275942,12.583085320341397,False,False,True,False,True,
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.971173840557745,"rgba(38, 166, 154, 1.0)",,15.971173840557745,,0,,,0.0,0.0,0.0,0.0,72.31301417836393,14.218679762640733,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,16.001302912422585,"rgba(38, 166, 154, 1.0)",,16.001302912422585,,0,,,0.0,0.0,0.0,0.0,72.11391076143838,14.804270175336242,False,False,True,False,True,
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.991000129769144,"rgba(38, 166, 154, 1.0)",,15.991000129769144,,0,,,0.0,0.0,0.0,0.0,68.13708562633731,14.804270175336242,False,False,True,False,False,
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.969986581995919,"rgba(38, 166, 154, 1.0)",,15.969986581995919,,0,,,0.0,0.0,0.0,0.0,62.412650715357934,19.3672977116876,False,False,True,False,False,
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.953029432061246,"rgba(38, 166, 154, 1.0)",,15.953029432061246,,0,,,0.0,0.0,0.0,0.0,61.37323749255528,18.18046461682816,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.949312429773695,"rgba(38, 166, 154, 1.0)",,15.949312429773695,,0,,,0.0,0.0,0.0,0.0,58.39458100348307,15.133035973575929,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.934331864161187,"rgba(239, 83, 80, 1.0)",,15.934331864161187,,0,,,0.0,0.0,0.0,0.0,52.9108110887051,9.884090672796816,False,False,False,False,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.913478723767703,"rgba(239, 83, 80, 1.0)",,15.913478723767703,,0,,,0.0,0.0,0.0,0.0,48.09990178497249,5.425628869033069,False,False,False,True,False,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.8811389512104,"rgba(239, 83, 80, 1.0)",,15.8811389512104,,0,,,0.0,0.0,0.0,0.0,44.21515457339036,1.8618936952268044,False,False,False,True,False,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,15.869106891617875,"rgba(239, 83, 80, 1.0)",,15.869106891617875,,0,,,0.0,0.0,0.0,0.0,46.72351223449594,1.8618936952268044,False,False,False,True,False,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,15.844615503798238,"rgba(239, 83, 80, 1.0)",,15.844615503798238,,0,,,0.0,0.0,0.0,0.0,45.18863960115601,1.8618936952268044,False,True,False,True,False,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,15.494306139942918,"rgba(239, 83, 80, 1.0)",,15.494306139942918,,0,,,0.0,0.0,0.0,0.0,34.94411192512624,-6.645582734376717,False,True,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,15.297850078602668,"rgba(239, 83, 80, 1.0)",,15.297850078602668,,0,,,0.0,0.0,0.0,0.0,27.202831595686497,-13.51696403070791,False,True,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,15.115043317786093,"rgba(239, 83, 80, 1.0)",,15.115043317786093,,0,,,0.0,0.0,0.0,0.0,27.895515258224187,-13.51696403070791,False,True,False,True,False,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,15.066324097028849,"rgba(239, 83, 80, 1.0)",,15.066324097028849,,0,,,0.0,0.0,0.0,0.0,30.468448276778958,-13.51696403070791,False,True,False,True,True,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,15.051520294626807,"rgba(239, 83, 80, 1.0)",,15.051520294626807,,0,,,0.0,0.0,0.0,0.0,32.237659495003314,-13.51696403070791,False,True,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,15.028088007681887,"rgba(38, 166, 154, 1.0)",,15.028088007681887,,0,,,0.0,0.0,0.0,0.0,36.342649834024655,-13.51696403070791,False,True,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,14.616060044982449,"rgba(38, 166, 154, 1.0)",,14.616060044982449,,0,,,0.0,0.0,0.0,0.0,34.09522652127953,-13.51696403070791,False,True,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,14.56120684557213,"rgba(38, 166, 154, 1.0)",,14.56120684557213,,0,,,0.0,0.0,0.0,0.0,33.29766111984685,-13.51696403070791,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,14.546197125343019,"rgba(38, 166, 154, 1.0)",,14.546197125343019,,0,,,0.0,0.0,0.0,0.0,33.067801798654074,-13.51696403070791,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,14.532238154017902,"rgba(38, 166, 154, 1.0)",,14.532238154017902,,0,,,0.0,0.0,0.0,0.0,34.02915205810788,-13.51696403070791,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,14.521920907286626,"rgba(38, 166, 154, 1.0)",,14.521920907286626,,0,,,0.0,0.0,0.0,0.0,34.35976151219958,-13.51696403070791,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,14.489133772802925,"rgba(38, 166, 154, 1.0)",,14.489133772802925,,0,,,0.0,0.0,0.0,0.0,33.967975798583964,-13.51696403070791,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,14.482136275759748,"rgba(38, 166, 154, 1.0)",,14.482136275759748,,0,,,0.0,0.0,0.0,0.0,32.82198894618702,-13.51696403070791,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,14.463830544878704,"rgba(38, 166, 154, 1.0)",,14.463830544878704,,0,,,0.0,0.0,0.0,0.0,32.02539623221044,-13.51696403070791,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,14.443423850907086,"rgba(38, 166, 154, 1.0)",,14.443423850907086,,0,,,0.0,0.0,0.0,0.0,31.279622338921808,-14.02497220077656,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,14.435257960461968,"rgba(38, 166, 154, 1.0)",,14.435257960461968,,0,,,0.0,0.0,0.0,0.0,31.057809481718955,-14.700918558442716,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,14.427589764134295,"rgba(38, 166, 154, 1.0)",,14.427589764134295,,0,,,0.0,0.0,0.0,0.0,34.74138790282922,-14.700918558442716,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,14.442711368208705,"rgba(38, 166, 154, 1.0)",,14.442711368208705,,0,,,0.0,0.0,0.0,0.0,40.77715820073695,-13.750938347972188,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,14.439225653770674,"rgba(38, 166, 154, 1.0)",,14.439225653770674,,0,,,0.0,0.0,0.0,0.0,42.89345624617022,-11.907554607021773,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,14.436972032619469,"rgba(38, 166, 154, 1.0)",,14.436972032619469,,0,,,0.0,0.0,0.0,0.0,44.437496264734264,-10.500543311055473,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,14.434902756690473,"rgba(38, 166, 154, 1.0)",,14.434902756690473,,0,,,0.0,0.0,0.0,0.0,45.39980797649949,-9.524639569897744,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,14.431999531715231,"rgba(38, 166, 154, 1.0)",,14.431999531715231,,0,,,0.0,0.0,0.0,0.0,46.20697797519119,-8.592509770408121,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,14.4280010610001,"rgba(38, 166, 154, 1.0)",,14.4280010610001,,0,,,0.0,0.0,0.0,0.0,46.333117965492356,-8.207029996802426,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,14.405400921134135,"rgba(38, 166, 154, 1.0)",,14.405400921134135,,0,,,0.0,0.0,0.0,0.0,43.36911836121947,-8.207029996802426,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,14.404596350858768,"rgba(38, 166, 154, 1.0)",,14.404596350858768,,0,,,0.0,0.0,0.0,0.0,43.8156939822705,-8.207029996802426,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,14.40134085257133,"rgba(38, 166, 154, 1.0)",,14.40134085257133,,0,,,0.0,0.0,0.0,0.0,42.27003176788823,-8.207029996802426,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,14.399344393565533,"rgba(38, 166, 154, 1.0)",,14.399344393565533,,0,,,0.0,0.0,0.0,0.0,40.9758004919602,-4.947262339081156,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,14.395581088010177,"rgba(38, 166, 154, 1.0)",,14.395581088010177,,0,,,0.0,0.0,0.0,0.0,42.667063685461294,-4.947262339081156,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,14.393408899576817,"rgba(38, 166, 154, 1.0)",,14.393408899576817,,0,,,0.0,0.0,0.0,0.0,44.18832011264152,-4.947262339081156,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,14.39186873624136,"rgba(38, 166, 154, 1.0)",,14.39186873624136,,0,,,0.0,0.0,0.0,0.0,47.630058334455015,-6.4761071960591465,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,14.35595409989395,"rgba(239, 83, 80, 1.0)",,14.35595409989395,,0,,,0.0,0.0,0.0,0.0,40.338081591444436,-4.893435814231324,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,14.335910861659471,"rgba(239, 83, 80, 1.0)",,14.335910861659471,,0,,,0.0,0.0,0.0,0.0,35.16180048891027,-9.318945189446588,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,14.324072121779967,"rgba(239, 83, 80, 1.0)",0.7891079865356919,14.324072121779967,-1.2597415546940534,0,,,0.0,0.0,0.0,0.0,31.598712708140006,-12.266000459521457,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,14.313671944477937,"rgba(239, 83, 80, 1.0)",0.8132778909622018,14.313671944477937,-1.2832906883072313,0,,,0.0,0.0,0.0,0.0,28.86603789212797,-14.576558460380781,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,14.287077910392021,"rgba(239, 83, 80, 1.0)",0.8358695639439966,14.287077910392021,-1.2108084252004543,0,,,0.0,0.0,0.0,0.0,27.148666548918854,-16.11433405347089,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,14.230452747545264,"rgba(239, 83, 80, 1.0)",0.8653563136359198,14.230452747545264,-1.4507928442450468,0,,,0.0,0.0,0.0,0.0,24.293844653245053,-18.838212455405564,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,14.189820678356888,"rgba(239, 83, 80, 1.0)",0.9205149753370764,14.189820678356888,-2.20509251097583,0,,,0.0,0.0,0.0,0.0,19.925150719833407,-22.960950875136977,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,14.110701393800595,"rgba(239, 83, 80, 1.0)",0.9569341670146376,14.110701393800595,-1.625714126870337,0,,,0.0,0.0,0.0,0.0,22.291421813196393,-22.960950875136977,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,14.093917048844602,"rgba(239, 83, 80, 1.0)",0.9975826322205625,14.093917048844602,-1.783227766189989,0,,,0.0,0.0,0.0,0.0,22.89029148390506,-22.960950875136977,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,14.076466764637335,"rgba(239, 83, 80, 1.0)",1.0398348491532257,14.076466764637335,-1.8382407227396838,0,,,0.0,0.0,0.0,0.0,22.719714204974004,-22.960950875136977,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,14.06167666503079,"rgba(239, 83, 80, 1.0)",1.0823193189203018,14.06167666503079,-1.8586720479475447,0,,,0.0,0.0,0.0,0.0,22.17573768478894,-22.960950875136977,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,14.017409983076753,"rgba(239, 83, 80, 1.0)",1.12020028373308,14.017409983076753,-1.6982766481159515,0,,,0.0,0.0,0.0,0.0,22.743693494125033,-22.960950875136977,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,14.010071379146336,"rgba(239, 83, 80, 1.0)",1.1661312143189575,14.010071379146336,-1.9209428164176017,0,,,0.0,0.0,0.0,0.0,21.734064430628003,-22.960950875136977,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,14.002944633323391,"rgba(239, 83, 80, 1.0)",1.2105437055567472,14.002944633323391,-1.9189266960460833,0,,,0.0,0.0,0.0,0.0,20.740989482166256,-24.321425313653442,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,13.994041296659038,"rgba(239, 83, 80, 1.0)",1.256656062516493,13.994041296659038,-1.992622620738897,0,,,0.0,0.0,0.0,0.0,19.430912206841988,-25.94996183318238,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,13.981942402223167,"rgba(239, 83, 80, 1.0)",1.2835683194246528,13.981942402223167,-1.5830418774545374,0,,,0.0,0.0,0.0,0.0,24.66278320681911,-30.09095089846423,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,13.957146622756774,"rgba(239, 83, 80, 1.0)",1.3172667135377676,13.957146622756774,-1.789422444621115,0,,,0.0,0.0,0.0,0.0,26.293962661752957,-28.51888923780936,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,13.926006485099713,"rgba(239, 83, 80, 1.0)",1.3409950520899494,13.926006485099713,-1.5443804075727463,0,,,0.0,0.0,0.0,0.0,30.082339820208265,-24.95467110755564,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,13.916099231981292,"rgba(239, 83, 80, 1.0)",1.3647837765583062,13.916099231981292,-1.5761465434516706,0,,,0.0,0.0,0.0,0.0,32.05964792396988,-23.117075155108648,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,13.891175795087445,"rgba(239, 83, 80, 1.0)",1.3868366590622396,13.891175795087445,-1.5655598522724115,0,,,0.0,0.0,0.0,0.0,33.08999016696759,-22.072113990088923,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,13.881002319185582,"rgba(239, 83, 80, 1.0)",1.4119404831394002,13.881002319185582,-1.7040394746922476,0,,,0.0,0.0,0.0,0.0,32.27638373148474,-22.072113990088923,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,13.861768561061124,"rgba(239, 83, 80, 1.0)",1.437948043768123,13.861768561061124,-1.6633205708834427,0,,,0.0,0.0,0.0,0.0,31.7040290275794,-22.072113990088923,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,13.84129114698578,"rgba(239, 83, 80, 1.0)",1.4666253413506418,13.84129114698578,-1.7429748927095758,0,,,0.0,0.0,0.0,0.0,30.214615976964666,-22.072113990088923,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,13.69891154325066,"rgba(239, 83, 80, 1.0)",1.499127848552718,13.69891154325066,-1.8003211306202016,0,,,0.0,0.0,0.0,0.0,27.781861888502775,-17.673283073974034,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,13.629194237582276,"rgba(239, 83, 80, 1.0)",1.5337745996470655,13.629194237582276,-1.8445958345074278,0,,,0.0,0.0,0.0,0.0,25.310029578164304,-20.11985912268735,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,13.585326840719766,"rgba(239, 83, 80, 1.0)",1.5690941037128077,13.585326840719766,-1.8579681319440866,0,,,0.0,0.0,0.0,0.0,23.151310652595555,-22.229346600225064,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,12.969791883860328,"rgba(239, 83, 80, 1.0)",1.5967988754532116,12.969791883860328,-1.355707294850083,0,,,0.0,0.0,0.0,0.0,23.898360899898783,-22.229346600225064,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,13.012239849509868,"rgba(38, 166, 154, 1.0)",1.5973887757527576,13.012239849509868,-0.7901895071943564,0,,,0.0,0.0,0.0,0.0,34.06748033320138,-21.258303753953903,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,13.08046544403155,"rgba(38, 166, 154, 1.0)",1.5898757728115003,13.08046544403155,-0.5978237169755516,0,,,0.0,0.0,0.0,0.0,43.12057151376594,-13.399891542931044,True,False,False,True,True,0.0
