date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.435622331872366,2.273493610088231,False,False,False,True,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.014548601730304,2.273493610088231,False,False,False,True,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93224434499173,2.273493610088231,False,False,False,True,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32155291290806,2.273493610088231,False,False,False,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24775862485228,2.273493610088231,False,False,False,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22527529018925,2.273493610088231,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14819917602343,2.273493610088231,False,False,False,False,True,
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.78042903967257,2.273493610088231,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45326546689432,-8.53949542706745,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.402604381998415,-4.570766561048174,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9109523070976,-1.2619090221513147,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.67273925039908,-0.6447027785192248,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54543657265832,1.020890844882416,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08356978939961,1.020890844882416,False,False,True,False,True,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84093720417153,1.3412346176555516,False,False,True,False,True,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15614322675077,1.3412346176555516,False,False,True,False,True,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.2374870347934,1.3412346176555516,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.27425246194583,1.3412346176555516,False,False,True,False,False,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25224507522662,1.3412346176555516,False,False,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.529970544783,1.3412346176555516,False,False,False,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,242.21333333333334,"rgba(239, 83, 80, 1.0)",,242.21333333333334,,0,,,0.0,0.0,0.0,0.0,49.01186471619226,4.667729394707415,False,False,False,True,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,242.65897703448607,"rgba(239, 83, 80, 1.0)",,242.65897703448607,,0,,,0.0,0.0,0.0,0.0,45.55918409120845,1.4236818867623882,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,246.06690351380314,"rgba(239, 83, 80, 1.0)",,246.06690351380314,,0,,,0.0,0.0,0.0,0.0,50.44521609811548,1.4236818867623882,False,False,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,246.42609435206484,"rgba(239, 83, 80, 1.0)",,246.42609435206484,,0,,,0.0,0.0,0.0,0.0,51.750242991760075,-4.630255155373547,False,False,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,247.34097284473472,"rgba(38, 166, 154, 1.0)",,247.34097284473472,,0,,,0.0,0.0,0.0,0.0,55.76297446966607,-0.8457860947688545,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,247.43471551943702,"rgba(38, 166, 154, 1.0)",,247.43471551943702,,0,,,0.0,0.0,0.0,0.0,53.85202326884712,-0.8457860947688545,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,247.64452630845645,"rgba(38, 166, 154, 1.0)",,247.64452630845645,,0,,,0.0,0.0,0.0,0.0,53.76250012567085,-0.8457860947688545,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,248.7174776406506,"rgba(38, 166, 154, 1.0)",,248.7174776406506,,0,,,0.0,0.0,0.0,0.0,57.491744678649006,1.0432083771208198,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,250.13797721323542,,0,,,0.0,0.0,0.0,0.0,58.62858595210707,2.33797634231545,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,250.13797721323542,"rgba(38, 166, 154, 1.0)",,250.13797721323542,,0,,,0.0,0.0,0.0,0.0,59.38648013441246,3.3727785734933633,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,250.5086203644498,"rgba(38, 166, 154, 1.0)",,250.5086203644498,,0,,,0.0,0.0,0.0,0.0,59.742521565157006,4.110985074878641,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,250.79471890883298,"rgba(38, 166, 154, 1.0)",,250.79471890883298,,0,,,0.0,0.0,0.0,0.0,59.21993548170053,4.110985074878641,True,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,251.97031787919693,"rgba(38, 166, 154, 1.0)",,251.97031787919693,,0,,,0.0,0.0,0.0,0.0,62.2819630986251,7.237626900626296,True,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,252.58110535146108,"rgba(38, 166, 154, 1.0)",,252.58110535146108,,0,,,0.0,0.0,0.0,0.0,64.66865469434495,9.695974334008682,True,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,252.99594452139797,"rgba(38, 166, 154, 1.0)",,252.99594452139797,,0,,,0.0,0.0,0.0,0.0,65.57267362461386,10.754358321768166,True,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,253.63034024286344,"rgba(38, 166, 154, 1.0)",,253.63034024286344,,0,,,0.0,0.0,0.0,0.0,67.39135022624895,12.682693512147544,True,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,254.01420647774856,"rgba(38, 166, 154, 1.0)",,254.01420647774856,,0,,,0.0,0.0,0.0,0.0,67.52172027287975,13.058554319475668,True,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,264.62215694526935,"rgba(38, 166, 154, 1.0)",,264.62215694526935,,0,,,0.0,0.0,0.0,0.0,69.86458759433731,15.502775633769929,True,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,264.24707210937015,"rgba(38, 166, 154, 1.0)",,264.24707210937015,,0,,,0.0,0.0,0.0,0.0,69.18667482873587,15.502775633769929,True,False,True,False,True,
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,264.12792718482706,"rgba(38, 166, 154, 1.0)",,264.12792718482706,,0,,,0.0,0.0,0.0,0.0,67.2524790632464,15.502775633769929,True,False,True,False,False,14.270091247597342
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,262.94430178395385,"rgba(38, 166, 154, 1.0)",,262.94430178395385,,0,,,0.0,0.0,0.0,0.0,60.54851954361605,15.10719864075196,True,False,True,False,False,6.886340693220532
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,262.80850821451907,"rgba(38, 166, 154, 1.0)",,262.80850821451907,,0,,,0.0,0.0,0.0,0.0,58.18022623400304,13.082921226270557,True,False,True,False,False,9.483019714776354
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,263.1639045814245,"rgba(38, 166, 154, 1.0)",,263.1639045814245,,0,,,0.0,0.0,0.0,0.0,59.31935120650631,13.082921226270557,True,False,True,False,False,13.283094375312537
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,263.4487097607331,"rgba(38, 166, 154, 1.0)",,263.4487097607331,,0,,,0.0,0.0,0.0,0.0,59.633467770524874,13.082921226270557,True,False,True,False,False,12.699114506014805
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,263.33407725390555,"rgba(38, 166, 154, 1.0)",,263.33407725390555,,0,,,0.0,0.0,0.0,0.0,55.90535152722451,10.98614826612144,False,False,True,False,False,7.157483872225868
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,263.43997542671144,"rgba(38, 166, 154, 1.0)",,263.43997542671144,,0,,,0.0,0.0,0.0,0.0,55.969588106100424,10.931681015542225,False,False,True,False,False,10.446008547305784
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,263.31468199094,"rgba(38, 166, 154, 1.0)",,263.31468199094,,0,,,0.0,0.0,0.0,0.0,52.95117931117993,7.94065893288483,False,True,True,False,False,5.7614238754802365
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,262.60858752803813,"rgba(239, 83, 80, 1.0)",,262.60858752803813,,0,,,0.0,0.0,0.0,0.0,48.81796178301124,4.038711468513199,False,True,False,True,False,2.087272612655184
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.7303944363402,"rgba(239, 83, 80, 1.0)",,258.7303944363402,,0,,,0.0,0.0,0.0,0.0,44.814465411631204,0.3747475876812061,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.7697927135219,"rgba(239, 83, 80, 1.0)",,258.7697927135219,,0,,,0.0,0.0,0.0,0.0,43.36262808506567,-0.9370164993190286,False,True,False,True,False,1.109544267820393
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.2046044162055,"rgba(239, 83, 80, 1.0)",,259.2046044162055,,0,,,0.0,0.0,0.0,0.0,44.889554263056866,-0.9370164993190286,False,True,False,True,False,3.9577584422490126
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,259.8492282756352,"rgba(239, 83, 80, 1.0)",,259.8492282756352,,0,,,0.0,0.0,0.0,0.0,48.01117699830573,-0.9370164993190286,False,True,False,False,True,6.583040752364841
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,261.21554920497346,"rgba(239, 83, 80, 1.0)",,262.7566619037301,,0,,,0.0,0.0,0.0,0.0,50.66877209749328,-5.231470029489493,False,True,False,False,True,7.31831275626314
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,261.38772886726184,"rgba(239, 83, 80, 1.0)",,262.601398433318,,0,,,0.0,0.0,0.0,0.0,51.4184049552897,-4.380194430168203,False,True,True,False,True,6.106617964099414
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,261.41770851278403,"rgba(239, 83, 80, 1.0)",,262.3083729413042,,0,,,0.0,0.0,0.0,0.0,50.30079496862896,-4.380194430168203,False,True,False,False,True,4.158736932430415
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,261.3964621561866,"rgba(239, 83, 80, 1.0)",,262.1011388386974,,0,,,0.0,0.0,0.0,0.0,49.31784083335074,-4.380194430168203,False,True,False,False,True,3.8763214471962897
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,261.4297475000125,"rgba(239, 83, 80, 1.0)",,262.00925594750674,,0,,,0.0,0.0,0.0,0.0,49.80159304054926,-4.380194430168203,False,True,False,False,True,4.936272729193
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,261.8171648611683,"rgba(239, 83, 80, 1.0)",,262.4607711757554,,0,,,0.0,0.0,0.0,0.0,52.80466085971304,-2.1326261753355666,False,False,True,False,True,7.6737979692461025
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,261.8171648611683,"rgba(239, 83, 80, 1.0)",,262.4607711757554,,0,,,0.0,0.0,0.0,0.0,54.80670607248889,-0.0640101748923314,False,False,True,False,True,7.6737979692461025
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,261.8044035417524,"rgba(239, 83, 80, 1.0)",,262.3953067995871,,0,,,0.0,0.0,0.0,0.0,52.09531124370443,-0.0640101748923314,False,True,True,False,False,3.64862525346944
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,261.5998579036033,"rgba(239, 83, 80, 1.0)",,262.0689716501703,,0,,,0.0,0.0,0.0,0.0,47.685975059096165,2.856725121244679,False,True,False,True,False,0.40851922426390175
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,261.36396553179685,"rgba(239, 83, 80, 1.0)",,261.70850875297754,,0,,,0.0,0.0,0.0,0.0,44.93493741797349,0.3444113447187078,False,True,False,True,False,0.5638261834840428
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,261.19731146999317,"rgba(239, 83, 80, 1.0)",,261.46973136320486,,0,,,0.0,0.0,0.0,0.0,41.3678230751192,-2.9295872475780698,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,261.0395966647974,"rgba(239, 83, 80, 1.0)",,261.24603849294624,,0,,,0.0,0.0,0.0,0.0,41.85271774077215,-2.9295872475780698,False,True,False,True,False,0.6033546947398847
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,260.9530005190615,"rgba(239, 83, 80, 1.0)",9.756008470644101,261.1193003634055,-0.2182552803036786,0,,,0.0,0.0,0.0,0.0,44.020582876210156,-2.9295872475780698,False,True,False,True,True,2.235365753621611
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,260.9869222623282,"rgba(239, 83, 80, 1.0)",9.772978281285939,261.1538826087101,0.1786678882356147,0,,,0.0,0.0,0.0,0.0,47.662846171057254,-8.173080453834373,False,True,False,False,True,4.35997126855678
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,259.8227243275241,"rgba(239, 83, 80, 1.0)",9.78565812579589,259.68247307921933,-1.1391643705428027,0,,,0.0,0.0,0.0,0.0,43.76595785260366,-8.173080453834373,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,259.60486953582614,"rgba(239, 83, 80, 1.0)",9.788651354161793,259.4189646195285,-1.0470251977225637,0,,,0.0,0.0,0.0,0.0,41.52837212230436,-2.2603255663511987,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.796868566624331,259.0076876730205,-1.2573086582976118,0,,,0.0,0.0,0.0,0.0,39.183701185454886,-4.532762734007122,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.85291239607279,258.0436531006567,-1.5197184851278027,0,,,0.0,0.0,0.0,0.0,36.44946767918116,-7.198684720591125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,257.3305966203449,"rgba(239, 83, 80, 1.0)",9.876420084001886,256.7535167512442,-1.840091510554739,0,,,0.0,0.0,0.0,0.0,33.34157777400616,-10.206140166656304,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,256.1683233376031,"rgba(239, 83, 80, 1.0)",9.75778709590495,255.44611447604274,-1.8258355404699933,0,,,0.0,0.0,0.0,0.0,31.00953583239483,-12.49879114264973,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,250.5621368185606,"rgba(239, 83, 80, 1.0)",10.415513415656084,249.2132691804892,-3.0860955094324036,0,,,0.0,0.0,0.0,0.0,25.837531746507622,-17.388051522950967,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,239.97759987899684,"rgba(239, 83, 80, 1.0)",11.14515822560963,240.38459457207563,-2.1906009836607923,0,,,0.0,0.0,0.0,0.0,22.264584767129676,-20.693724502037753,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,238.51752482834235,"rgba(239, 83, 80, 1.0)",11.829415139411612,238.61625023777825,-1.667559216182807,0,,,0.0,0.0,0.0,0.0,21.789069702041225,-21.23230032966432,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341627,238.31856436017134,-1.124640411971707,0,,,0.0,0.0,0.0,0.0,24.852534346619137,-21.23230032966432,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874155,238.0112305120553,-0.9596602447915229,0,,,0.0,0.0,0.0,0.0,27.664912409259834,-21.23230032966432,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845404,237.77914685753427,-0.8906187158395475,0,,,0.0,0.0,0.0,0.0,29.753252205582157,-27.133152080851527,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249683,237.432780164215,-1.0562342910842235,0,,,0.0,0.0,0.0,0.0,30.212325484091963,-26.397639658757335,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783263,237.24516586445898,-0.8602350166815788,0,,,0.0,0.0,0.0,0.0,31.986098252046723,-24.359924509990073,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.15031588543724,236.7173951842297,-1.1736413037479356,0,,,0.0,0.0,0.0,0.0,31.358383006603372,-24.359924509990073,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519811,236.48606789125748,-1.0779442452821593,0,,,0.0,0.0,0.0,0.0,31.42119082744208,-24.101283790745697,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,236.5711726306216,"rgba(239, 83, 80, 1.0)",14.89857927503204,236.29995480062217,-0.7953748194286601,0,,,0.0,0.0,0.0,0.0,34.08051196700757,-21.19032017452644,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,236.51859174510454,"rgba(239, 83, 80, 1.0)",15.14860287019627,236.23788233300075,-0.607837066685309,0,,,0.0,0.0,0.0,0.0,37.52938419559462,-17.714450698078316,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,236.51726172440425,"rgba(239, 83, 80, 1.0)",15.31752705589606,236.2215473417435,-0.3164053390640467,0,,,0.0,0.0,0.0,0.0,42.34498927389622,-13.153374493228881,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,236.73514265106405,"rgba(38, 166, 154, 1.0)",15.404036246246479,236.41170374596535,0.0213123527357741,0,,,0.0,0.0,0.0,0.0,48.096526445397146,-7.919954967202429,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,236.77717146229372,"rgba(38, 166, 154, 1.0)",15.516835285272249,236.444743090147,-0.1353203183216081,0,,,0.0,0.0,0.0,0.0,50.464018224622016,-5.880148402499721,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,236.9715372433135,"rgba(38, 166, 154, 1.0)",15.570148295856228,236.621151090603,0.17397707831195974,0,,,0.0,0.0,0.0,0.0,54.243691436336505,-2.434394384165998,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,237.17820541990488,"rgba(38, 166, 154, 1.0)",15.596782180545672,236.814611193562,0.30361319095323397,0,,,0.0,0.0,0.0,0.0,57.63911285146688,0.6749000385077437,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,237.3730395465654,"rgba(38, 166, 154, 1.0)",15.610234819121322,237.00003688631108,0.5015916291084769,0,,,0.0,0.0,0.0,0.0,61.119046090556,3.902287191034077,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,237.6163528759804,"rgba(38, 166, 154, 1.0)",15.612435560062904,237.23422832423336,0.6453683435235936,8,0.30027963397465923,2.402237071797274,0.0,0.0,0.0,0.0,64.29296199835116,6.885852368630417,True,False,True,False,True,0.5344657181639825
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,240.66030393359446,"rgba(38, 166, 154, 1.0)",15.598899762829761,239.86440175175838,0.722204669529715,8,0.30025803983219673,2.402064318657574,0.0,0.0,0.0,0.0,67.60376501711801,10.040035003382158,True,False,True,False,True,2.326606935918214
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,240.64091642016038,"rgba(38, 166, 154, 1.0)",15.599024101780454,239.89162807608975,0.6435256371431911,8,0.30025411877960606,2.4020329502368485,0.0,0.0,0.0,0.0,68.7875583565835,11.307761163680873,True,False,True,False,True,1.7346362994212896
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,240.65817851902437,"rgba(38, 166, 154, 1.0)",15.600186753040148,239.93938010166445,0.5670201285642761,8,0.30027236008808794,2.4021788807047035,0.0,0.0,0.0,0.0,68.56840131293406,11.41959730871585,True,False,True,False,True,1.1669142817820237
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,241.04372970879785,"rgba(38, 166, 154, 1.0)",15.587169020160864,240.31053205862918,0.7319782012123887,8,0.30023625728585956,2.4018900582868765,0.0,0.0,0.0,0.0,69.58245681838676,12.830035064550039,True,False,True,False,True,2.5685907324913977
