date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52951596584285,-16.276349471679957,False,False,False,True,True,
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81274871723296,-11.89591142981893,False,False,False,False,True,
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36752768873513,-11.89591142981893,False,False,False,True,True,
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54185590779273,-11.89591142981893,False,False,False,True,True,
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.658074720497794,-11.89591142981893,False,False,False,True,True,
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.724627182143934,-11.89591142981893,False,False,False,True,False,
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23320280626841,-11.89591142981893,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.171875547811965,-11.89591142981893,False,False,False,True,False,
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26591768194915,-11.89591142981893,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.860754832296436,-6.328277600766221,False,False,False,True,False,
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,95.21333333333334,"rgba(239, 83, 80, 1.0)",,95.21333333333334,,0,,,0.0,0.0,0.0,0.0,32.49635593262995,-9.724786317604242,False,False,False,True,False,
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,95.19132041343669,"rgba(239, 83, 80, 1.0)",,95.19132041343669,,0,,,0.0,0.0,0.0,0.0,31.721038859016318,-10.754276276836926,False,False,False,True,False,
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,95.46978189622669,"rgba(239, 83, 80, 1.0)",,95.46978189622669,,0,,,0.0,0.0,0.0,0.0,34.4500783071051,-10.754276276836926,False,False,False,True,False,
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,95.49744493766688,"rgba(239, 83, 80, 1.0)",,95.49744493766688,,0,,,0.0,0.0,0.0,0.0,34.499992917233286,-10.754276276836926,False,False,False,True,False,
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,95.55156480973096,"rgba(239, 83, 80, 1.0)",,95.55156480973096,,0,,,0.0,0.0,0.0,0.0,36.83656342577716,-10.754276276836926,False,False,False,True,True,
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,95.60394090937363,"rgba(239, 83, 80, 1.0)",,95.60394090937363,,0,,,0.0,0.0,0.0,0.0,39.938776700832804,-16.52843696415249,False,False,False,True,True,
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,95.6515895491233,"rgba(239, 83, 80, 1.0)",,95.6515895491233,,0,,,0.0,0.0,0.0,0.0,42.53806448607541,-13.83419773314963,False,False,False,True,True,
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,95.71613453912893,"rgba(239, 83, 80, 1.0)",,95.71613453912893,,0,,,0.0,0.0,0.0,0.0,45.436304787313745,-10.910122047979563,False,False,False,True,True,
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,95.82104992940573,"rgba(239, 83, 80, 1.0)",,95.82104992940573,,0,,,0.0,0.0,0.0,0.0,49.22599685396172,-7.229007468868346,False,False,False,False,True,
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,96.08007584732188,"rgba(239, 83, 80, 1.0)",,96.08007584732188,,0,,,0.0,0.0,0.0,0.0,51.18669740560688,-5.275666391498021,False,False,True,False,True,
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,96.14156908016878,"rgba(239, 83, 80, 1.0)",,96.14156908016878,,0,,,0.0,0.0,0.0,0.0,51.74694502932843,-4.517659041800329,False,False,True,False,True,
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,96.22044641639843,"rgba(239, 83, 80, 1.0)",,96.22044641639843,,0,,,0.0,0.0,0.0,0.0,51.298937204720325,-4.517659041800329,False,False,False,False,True,
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,96.25986147480037,"rgba(239, 83, 80, 1.0)",,96.25986147480037,,0,,,0.0,0.0,0.0,0.0,50.748295208887995,-4.517659041800329,False,False,False,False,True,
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,96.23078655862581,"rgba(239, 83, 80, 1.0)",,96.23078655862581,,0,,,0.0,0.0,0.0,0.0,45.201827278531255,0.8195507970140454,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,96.19100930095992,"rgba(239, 83, 80, 1.0)",,96.19100930095992,,0,,,0.0,0.0,0.0,0.0,43.500467239795505,-0.8849269602639396,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,95.63869996394176,"rgba(239, 83, 80, 1.0)",,95.63869996394176,,0,,,0.0,0.0,0.0,0.0,39.80450131963881,-4.437875860269614,False,False,False,True,False,
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,95.85554661822698,"rgba(239, 83, 80, 1.0)",,95.85554661822698,,0,,,0.0,0.0,0.0,0.0,44.27547408779007,-4.437875860269614,False,False,False,True,True,
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,95.92895454361772,"rgba(239, 83, 80, 1.0)",,95.92895454361772,,0,,,0.0,0.0,0.0,0.0,48.00394551928917,-8.389536742201635,False,False,False,False,True,
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,95.99613532104217,"rgba(239, 83, 80, 1.0)",,95.99613532104217,,0,,,0.0,0.0,0.0,0.0,51.398184714699546,-5.288605333946975,False,False,True,False,True,
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,96.06023723822909,"rgba(239, 83, 80, 1.0)",,96.06023723822909,,0,,,0.0,0.0,0.0,0.0,52.57432396356484,-4.1503253918020135,False,False,True,False,True,
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,96.11012927671179,"rgba(239, 83, 80, 1.0)",,96.11012927671179,,0,,,0.0,0.0,0.0,0.0,54.01066232680768,-2.612864846969792,False,False,True,False,True,
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,96.18748092527923,"rgba(239, 83, 80, 1.0)",,96.18748092527923,,0,,,0.0,0.0,0.0,0.0,54.78985231903664,-1.5819345707954255,True,False,True,False,True,
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,96.21919688412486,"rgba(239, 83, 80, 1.0)",,96.21919688412486,,0,,,0.0,0.0,0.0,0.0,54.70469357241315,-1.2596239347629279,True,False,True,False,True,
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,96.28600149690261,"rgba(38, 166, 154, 1.0)",,96.28600149690261,,0,,,0.0,0.0,0.0,0.0,57.43671673753129,1.6985500190302787,True,False,True,False,True,
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,96.32339467977678,"rgba(38, 166, 154, 1.0)",,96.32339467977678,,0,,,0.0,0.0,0.0,0.0,58.82369759789798,3.3210959668523827,True,False,True,False,True,
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,96.38598304877884,"rgba(38, 166, 154, 1.0)",,96.38598304877884,,0,,,0.0,0.0,0.0,0.0,60.98087564742282,5.633421932638029,True,False,True,False,True,
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,96.47996229978179,"rgba(38, 166, 154, 1.0)",,96.47996229978179,,0,,,0.0,0.0,0.0,0.0,63.35476551698696,8.083115630244059,True,False,True,False,True,
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,96.63942613831027,"rgba(38, 166, 154, 1.0)",,96.63942613831027,,0,,,0.0,0.0,0.0,0.0,64.54691508571153,9.415430687512696,True,False,True,False,True,
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,97.1344751309714,"rgba(38, 166, 154, 1.0)",,97.1344751309714,,0,,,0.0,0.0,0.0,0.0,63.73895218934537,9.415430687512696,True,False,True,False,True,
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,97.09410133221245,"rgba(38, 166, 154, 1.0)",,97.09410133221245,,0,,,0.0,0.0,0.0,0.0,60.19578953725181,9.415430687512696,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,97.02434870679008,"rgba(38, 166, 154, 1.0)",,97.02434870679008,,0,,,0.0,0.0,0.0,0.0,56.73654257859309,11.835978841577763,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,97.00771899276731,"rgba(38, 166, 154, 1.0)",,97.00771899276731,,0,,,0.0,0.0,0.0,0.0,55.15243229768252,10.309703977496284,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,96.99667563646848,"rgba(38, 166, 154, 1.0)",,96.99667563646848,,0,,,0.0,0.0,0.0,0.0,53.43418109885915,8.594001698133305,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,97.01378367492839,"rgba(38, 166, 154, 1.0)",,97.01378367492839,,0,,,0.0,0.0,0.0,0.0,54.906112938821956,8.594001698133305,True,False,True,False,False,0.48030967755499177
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,97.08218724768699,"rgba(38, 166, 154, 1.0)",,97.08218724768699,,0,,,0.0,0.0,0.0,0.0,57.76255576142115,8.594001698133305,True,False,True,False,True,2.440133324796257
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,97.09957746769787,"rgba(38, 166, 154, 1.0)",,97.09957746769787,,0,,,0.0,0.0,0.0,0.0,60.37573161888544,5.144715121091949,True,False,True,False,True,3.2331690719731654
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,97.11971473473363,"rgba(38, 166, 154, 1.0)",,97.11971473473363,,0,,,0.0,0.0,0.0,0.0,59.34790919604198,5.144715121091949,True,False,True,False,True,1.3477829721494778
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,97.12356617557448,"rgba(38, 166, 154, 1.0)",,97.12356617557448,,0,,,0.0,0.0,0.0,0.0,55.03576510666217,10.404492946436392,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,97.17240906546097,"rgba(38, 166, 154, 1.0)",,97.17240906546097,,0,,,0.0,0.0,0.0,0.0,56.665878581843444,10.404492946436392,True,False,True,False,False,2.8948845118342277
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,97.49150070166914,"rgba(38, 166, 154, 1.0)",,97.49150070166914,,0,,,0.0,0.0,0.0,0.0,57.440758905727606,10.404492946436392,True,False,True,False,False,2.6338919791373883
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,97.48506164184296,"rgba(38, 166, 154, 1.0)",,97.48506164184296,,0,,,0.0,0.0,0.0,0.0,56.90410370184332,10.404492946436392,True,False,True,False,False,1.7879479706893164
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,97.48318426232709,"rgba(38, 166, 154, 1.0)",,97.48318426232709,,0,,,0.0,0.0,0.0,0.0,55.55770802916188,10.404492946436392,True,False,True,False,False,1.001173519688333
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,97.48536606148882,"rgba(38, 166, 154, 1.0)",,97.48536606148882,,0,,,0.0,0.0,0.0,0.0,54.72935819589138,9.39117526712895,True,False,True,False,False,1.0584380842458643
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,97.48628650658549,"rgba(38, 166, 154, 1.0)",,97.48628650658549,,0,,,0.0,0.0,0.0,0.0,53.91783210738907,8.3149076478105,False,False,True,False,False,0.8786851014906496
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,97.48885284267621,"rgba(38, 166, 154, 1.0)",,97.48885284267621,,0,,,0.0,0.0,0.0,0.0,54.283414211185374,8.3149076478105,False,False,True,False,False,1.5283565963344259
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,97.50793155515021,"rgba(38, 166, 154, 1.0)",,97.50793155515021,,0,,,0.0,0.0,0.0,0.0,54.65714973567239,8.3149076478105,False,False,True,False,False,1.6178546518057466
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,97.48467102893713,"rgba(239, 83, 80, 1.0)",,97.48467102893713,,0,,,0.0,0.0,0.0,0.0,46.25570722830021,0.5026108165306056,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,97.20995813661038,"rgba(239, 83, 80, 1.0)",,97.20995813661038,,0,,,-1.0,0.0,95.98,96.0,39.30462355244108,-5.614535008063882,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,97.22177244570729,"rgba(239, 83, 80, 1.0)",,97.22177244570729,,0,,,0.0,0.0,0.0,0.0,39.80735445965137,-5.614535008063882,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,97.24098354129629,"rgba(239, 83, 80, 1.0)",,97.24098354129629,,0,,,0.0,0.0,0.0,0.0,41.38764197811698,-5.614535008063882,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,97.24698106457467,"rgba(239, 83, 80, 1.0)",,97.24698106457467,,0,,,0.0,0.0,0.0,0.0,40.88397132621423,-5.614535008063882,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,97.23032093426009,"rgba(239, 83, 80, 1.0)",,97.23032093426009,,0,,,0.0,0.0,0.0,0.0,40.830736375496286,-5.614535008063882,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,97.25949245939714,"rgba(239, 83, 80, 1.0)",,97.25949245939714,,0,,,0.0,0.0,0.0,0.0,46.71956596101667,-8.823980794591051,False,True,False,True,True,1.4802721180427945
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,97.29152237790629,"rgba(239, 83, 80, 1.0)",,97.29152237790629,,0,,,0.0,0.0,0.0,0.0,50.85817206014502,-5.013301221371343,False,True,True,False,True,1.7376698400705166
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.32121765255647,"rgba(239, 83, 80, 1.0)",0.8880922817483036,97.32121765255647,0.32517155410362397,0,,,0.0,0.0,0.0,0.0,52.04805783371299,-3.917418070481048,False,False,True,False,True,0.39099053508677173
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.34794056224015,"rgba(239, 83, 80, 1.0)",0.876417297455548,97.34794056224015,0.7268905344627304,0,,,0.0,0.0,0.0,0.0,54.64030428547386,-1.4059389062422127,False,False,True,False,True,2.3426336931134983
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.35818494115908,"rgba(239, 83, 80, 1.0)",0.8750380583743834,97.35818494115908,0.7448990962197055,0,,,0.0,0.0,0.0,0.0,56.486366961976444,0.4456761662646542,True,False,True,False,True,2.4716959712268824
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.38942080233474,"rgba(239, 83, 80, 1.0)",0.8717573118768882,97.38942080233474,-0.04521992737849624,0,,,0.0,0.0,0.0,0.0,53.55921972519538,0.4456761662646542,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.4200699577912,"rgba(38, 166, 154, 1.0)",0.8767812140421946,97.4200699577912,0.8781324575366031,0,,,0.0,0.0,0.0,0.0,55.59720923492007,0.4456761662646542,True,False,True,False,False,3.1925305647063773
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.43804776429313,"rgba(38, 166, 154, 1.0)",0.8821108590010526,97.43804776429313,0.7844277492405733,0,,,0.0,0.0,0.0,0.0,56.59666715478497,0.6669196561435271,True,False,True,False,False,2.8747497854161175
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.45394988041207,"rgba(38, 166, 154, 1.0)",0.885024049146448,97.45394988041207,0.978561114156364,0,,,0.0,0.0,0.0,0.0,58.09719730352486,2.3500544081409274,True,False,True,False,True,3.809638315250009
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.48425762715745,"rgba(38, 166, 154, 1.0)",0.8853864224829316,97.48425762715745,1.0004020282563488,0,,,0.0,0.0,0.0,0.0,59.325517506014506,3.8022952522817732,True,False,True,False,True,4.056568973823939
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.49021264421978,"rgba(38, 166, 154, 1.0)",0.8929299378304444,97.49021264421978,0.7948970302247845,0,,,0.0,0.0,0.0,0.0,58.84682052081126,3.8022952522817732,True,False,True,False,True,3.116522000393271
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.51838611950174,"rgba(38, 166, 154, 1.0)",0.9000432922520646,97.51838611950174,0.7239805974974929,0,,,0.0,0.0,0.0,0.0,58.289295156131416,3.8022952522817732,True,False,True,False,True,2.949616045682447
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.54888244402439,"rgba(38, 166, 154, 1.0)",0.9052856400551695,97.54888244402439,0.9733033608286596,0,,,0.0,0.0,0.0,0.0,59.45226984025092,4.905388506534308,True,False,True,False,True,4.2857858994089995
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,98.26833333333333,,97.68339852426458,"rgba(38, 166, 154, 1.0)",0.9022891208795913,97.68339852426458,0.5005063956608373,0,,,0.0,1.0,98.59,265.0,57.74275261441005,4.905388506534308,True,False,True,False,True,2.6192397420827227
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,98.13888796756953,,97.66562985343153,"rgba(38, 166, 154, 1.0)",0.8922907708924418,97.66562985343153,0.20102207981942127,0,,,0.0,0.0,0.0,0.0,54.47111778908433,8.833515177139674,False,False,True,False,False,1.0164393479467861
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,97.9881938412949,,97.63946616579472,"rgba(38, 166, 154, 1.0)",0.8912778911648643,97.63946616579472,-0.21257810574330288,0,,,0.0,0.0,0.0,0.0,49.84831059908802,4.51233195533564,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,97.8829563361786,,97.61865386948453,"rgba(38, 166, 154, 1.0)",0.8882073402529881,97.61865386948453,-0.3869072613007723,0,,,0.0,0.0,0.0,0.0,45.808424350144094,0.8829128166792515,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,97.77280585439078,,97.59560742559559,"rgba(38, 166, 154, 1.0)",0.8861590720073393,97.59560742559559,-0.02889709805440333,0,,,0.0,0.0,0.0,0.0,45.57178666405618,0.7296583111227477,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,97.70772717247463,,97.58021222015604,"rgba(38, 166, 154, 1.0)",0.8862268180172507,97.58021222015604,-0.33875325599794404,0,,,0.0,0.0,0.0,0.0,43.67414201300417,-1.1311715051666127,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,97.6082923855964,,97.55445687218874,"rgba(239, 83, 80, 1.0)",0.8861163722814478,97.55445687218874,-0.8175640297938626,0,,,0.0,0.0,0.0,0.0,40.17471308530344,-4.464883505122351,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,97.56216786276913,,97.54164229621547,"rgba(239, 83, 80, 1.0)",0.8854775929223593,97.54164229621547,-0.871441922848447,0,,,0.0,0.0,0.0,0.0,37.5698007398187,-6.917661918684786,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,97.49646823478868,,97.52257852850984,"rgba(239, 83, 80, 1.0)",0.8722451769133819,97.52257852850984,-0.9774528436223191,0,,,0.0,0.0,0.0,0.0,35.35773233648375,-9.03165925891583,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,97.3981954355967,,97.49184841142359,"rgba(239, 83, 80, 1.0)",0.8599532514006812,97.49184841142359,-1.0138323333315258,0,,,0.0,0.0,0.0,0.0,33.63354782443939,-10.745084175553266,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,97.33319305080077,,97.46683146578579,"rgba(239, 83, 80, 1.0)",0.819557268967292,97.46683146578579,-0.5208073699640581,0,,,0.0,0.0,0.0,0.0,36.81469056755691,-10.745084175553266,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,97.23090424288208,,97.43051382819728,"rgba(239, 83, 80, 1.0)",0.8001338120071706,97.43051382819728,-1.8440838345474841,0,,,0.0,0.0,0.0,0.0,33.88380542149471,-10.745084175553266,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,97.14892682397343,,97.39953778551654,"rgba(239, 83, 80, 1.0)",0.7975942600117008,97.39953778551654,-1.7045481063223702,0,,,0.0,0.0,0.0,0.0,32.64981311734186,-11.528820565752305,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,97.1062736258438,,97.38278062631997,"rgba(239, 83, 80, 1.0)",0.7780036997063485,97.38278062631997,-1.8351848800447568,0,,,0.0,0.0,0.0,0.0,31.498624669733985,-12.815964719069186,False,True,False,True,False,0.0
