date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,96.60704291933007,46.94633862739707,False,False,True,False,False,
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,94.58572335242957,45.33072844202681,False,False,True,False,False,
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,93.2381769744959,44.34779050248197,False,False,True,False,False,
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,92.33981272254012,43.728227535171186,False,False,True,False,False,
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,91.74090322123627,43.31210521366526,False,False,True,False,False,
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,91.34163022036702,43.00689522825647,False,False,True,False,False,
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,91.07544821978753,42.76092115731403,False,False,True,False,False,
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,29.32666666666667,"rgba(38, 166, 154, 1.0)",,29.32666666666667,,0,,,0.0,0.0,0.0,0.0,90.89799355273453,42.546726114432985,False,False,True,False,False,
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,91.91924726219987,42.546726114432985,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,92.89882484619352,41.1978242638458,False,True,True,False,True,
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,93.55187656885595,41.8282631302075,False,True,True,False,True,
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,93.98724438396422,42.27456647331843,False,True,True,False,True,
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.27748959403641,42.61129301673091,False,True,True,False,True,
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.4709864007512,42.88183605920425,False,True,True,False,True,
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.5999842718944,43.110809747780465,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.68598285265654,43.311759974588085,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.74331523983129,43.4918970916372,False,True,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.402428748451058,,0,,,0.0,0.0,0.0,0.0,94.78153683128113,43.654948276989415,False,True,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,69.38447888691071,22.92581875337028,False,True,True,False,False,11.21010238448466
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,52.45310692399711,9.091371231877083,False,True,False,True,False,11.21010238448467
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,41.16552561538804,0.6490491243227794,False,True,False,True,False,11.21010238448467
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,33.64047140964866,-4.681874712525001,False,True,False,True,False,11.21010238448467
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,32.34549711966194,-4.910214292535478,False,True,False,True,False,14.423770663282692
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,31.482180926337463,-5.514324195654815,False,True,False,True,False,14.423770663282692
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.19930177899423,,0,,,0.0,0.0,0.0,0.0,30.906636797454482,-6.386561681038515,False,True,False,True,False,14.423770663282692
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,29.3417372030315,-8.49312712503994,False,True,False,True,False,11.228405994825017
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,28.298470806749513,-10.265338452301073,False,True,False,True,False,11.228405994825017
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,27.602959875894854,-11.815270675534897,False,True,False,True,False,11.228405994825017
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,27.13928592199175,-13.202677639113162,False,True,False,True,False,11.228405994825017
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.83016995272301,-14.458392595202938,False,True,False,True,False,11.228405994825017
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.624092639877187,-15.598143026412608,False,True,False,True,False,11.228405994825017
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.48670776464664,-16.630450783221363,False,True,False,True,False,11.228405994825017
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.39511784782627,-17.56094601065503,False,True,False,True,False,11.228405994825017
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.33405790327936,-18.394556805200512,False,True,False,True,False,11.228405994825017
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.29335127358142,-19.13648072758855,False,True,False,True,False,11.228405994825017
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.26621352044946,-19.792490492682173,False,True,False,True,False,11.228405994825017
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.248121685028153,-20.36890307169155,False,True,False,True,False,11.228405994825028
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,0,,,0.0,0.0,0.0,0.0,26.23606046141395,-20.87240245857191,False,True,False,True,False,11.228405994825028
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,41.61993254357916,-12.379809836960597,False,True,False,True,True,19.114750563552022
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",1.098867586642255,30.472195243344807,0.1345064304852531,0,,,0.0,0.0,0.0,0.0,51.46851781269109,-4.065344791874665,False,True,True,False,True,18.825974211584306
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",1.0799243508707468,30.472195243344807,0.1368658429972607,0,,,0.0,0.0,0.0,0.0,58.034241325432376,1.0833239303984854,False,False,True,False,True,18.825974211584317
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",1.059630970098927,30.472195243344807,0.13948701088020793,0,,,0.0,0.0,0.0,0.0,62.41139033392656,4.393879667945001,False,False,True,False,True,18.825974211584317
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",1.0379082524676932,30.472195243344807,0.14240637966195863,0,,,0.0,0.0,0.0,0.0,65.32948967292269,6.65824980627427,False,False,True,False,True,18.825974211584306
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",1.0131111969064883,30.472195243344807,-0.3081549629478852,0,,,0.0,0.0,0.0,0.0,54.12492316336106,13.988156774726498,False,False,True,False,False,6.373877875719433
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9925887846915737,30.472195243344807,-0.314526265216481,0,,,0.0,0.0,0.0,0.0,46.655212156986636,7.633763521153789,False,True,False,True,False,6.373877875719433
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9710794912767844,30.472195243344807,-0.23911043887819705,0,,,0.0,0.0,0.0,0.0,44.150619598604955,5.65429152583669,False,True,False,True,False,7.984431174236832
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9541828587476974,30.472195243344807,-0.24334459712423392,0,,,0.0,0.0,0.0,0.0,42.4808912263505,4.0274662740797424,False,True,False,True,False,7.984431174236832
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9366389739742673,30.472195243344807,-0.10910846781356905,0,,,0.0,0.0,0.0,0.0,45.07552696932177,4.0274662740797424,False,True,False,True,False,10.543905877871744
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9181477388036585,30.472195243344807,-0.36181022868678486,0,,,0.0,0.0,0.0,0.0,42.3359126956165,3.4146798800172817,False,True,False,True,False,5.0261145436872745
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.8987048639194258,30.472195243344807,-0.21942158239224552,0,,,0.0,0.0,0.0,0.0,43.66166634820644,3.4146798800172817,False,True,False,True,False,7.628849918444388
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.8785273919340135,30.472195243344807,-0.4122754130038689,0,,,0.0,0.0,0.0,0.0,41.90935951578096,1.9233909534381368,False,True,False,True,False,3.9656845102315224
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.8573932208357707,30.472195243344807,0.032429410426279996,0,,,0.0,0.0,0.0,0.0,47.15267099196804,1.9233909534381368,False,False,False,True,True,10.82734771925071
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.83497855612536,30.472195243344807,0.03329996495265544,0,,,0.0,0.0,0.0,0.0,50.64821197609275,1.9233909534381368,False,False,False,False,True,10.82734771925071
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.8111772559314903,30.472195243344807,0.03427704173394827,0,,,0.0,0.0,0.0,0.0,52.9785726321759,-6.327567552775079,False,False,True,False,True,10.82734771925071
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7877042134760545,30.373519643416774,-0.5947913384254297,0,,,0.0,0.0,0.0,0.0,46.766757125756584,-6.327567552775079,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7631321364335663,30.373519643416774,-0.6139430133375853,0,,,0.0,0.0,0.0,0.0,42.62554678814371,2.0906811941293455,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.737351157678437,30.373519643416774,-0.6354091107579124,0,,,0.0,0.0,0.0,0.0,39.86473989640179,-0.7177416010841924,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7242285613043788,30.373519643416774,-0.7159613292285639,0,,,0.0,0.0,0.0,0.0,37.49613983956272,-3.256656570561745,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7107192651630285,30.373519643416774,-0.729570266113207,0,,,0.0,0.0,0.0,0.0,35.91707313500335,-5.156706292348829,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6968007780738521,30.373519643416774,-0.7441433186255958,0,,,0.0,0.0,0.0,0.0,34.86436199863043,-6.666624269016111,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6824480642220049,30.373519643416774,-0.7597935588078623,0,,,0.0,0.0,0.0,0.0,34.162554574381815,-7.9296238779223955,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.667633119296806,30.373519643416774,-0.7766535668016465,0,,,0.0,0.0,0.0,0.0,33.69468295821608,-9.026184192560294,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6607262043517863,30.373519643416774,-0.784772330810572,0,,,0.0,0.0,0.0,0.0,33.38276854743892,-10.000433243250868,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6536988520635405,30.373519643416774,-0.7932087409668156,0,,,0.0,0.0,0.0,0.0,33.17482560692081,-10.876147987634155,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6465471353259556,30.373519643416774,-0.8019827404468551,0,,,0.0,0.0,0.0,0.0,33.03619697990874,-11.666248762636542,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6380950182004664,30.373519643416774,-0.6637250430369606,2,0.42297120008955114,0.8459424001791023,0.0,0.0,0.0,0.0,37.05870298625996,-11.666248762636542,False,True,False,True,True,0.31368966076137283
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.629454983757042,30.373519643416774,-0.6728354756823174,2,0.4317686049497932,0.8635372098995864,0.0,0.0,0.0,0.0,39.740373657160774,-15.250895506082855,False,True,False,True,True,0.31368966076137283
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6206191836957448,30.373519643416774,-0.6824146828571174,2,0.4413093766558831,0.8826187533117662,0.0,0.0,0.0,0.0,41.52815410442798,-13.391239873118714,False,False,False,True,True,0.31368966076137283
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6115791330940237,30.373519643416774,-0.6925017884017033,2,0.45169480192068445,0.9033896038413689,0.0,0.0,0.0,0.0,42.72000773593946,-12.075795726810483,False,False,False,True,True,0.31368966076137283
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6137752985556837,30.373519643416774,-0.6900239296260171,2,0.4605193467216519,0.9210386934433038,0.0,0.0,0.0,0.0,43.51457682361378,-11.089753479923672,False,False,False,True,True,0.3136896607613622
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6159488249481092,30.373519643416774,-0.6875890110715842,2,0.47004021720891864,0.9400804344178373,0.0,0.0,0.0,0.0,44.04428954872999,-10.306295993281594,False,False,False,True,True,0.3136896607613622
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6180999510997806,30.373519643416774,-0.6851960474405627,2,0.47760554476063743,0.9552110895212749,0.0,0.0,0.0,0.0,44.397431365474134,-9.652048289154848,False,False,False,True,True,0.3136896607613622
