date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3893961570160119,"rgba(38, 166, 154, 1.0)",,0.3893961570160119,,0,,,0.0,0.0,0.0,0.0,71.33622197733129,13.744512244585252,True,False,True,False,False,0.35300544166881664
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.3897075414588,"rgba(38, 166, 154, 1.0)",,0.3897075414588,,0,,,0.0,0.0,0.0,0.0,70.17097372379213,13.744512244585252,True,False,True,False,False,0.5158108442950464
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.3897075414588,"rgba(38, 166, 154, 1.0)",,0.3897075414588,,0,,,0.0,0.0,0.0,0.0,65.58997309824524,13.744512244585252,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.3896163930539748,"rgba(38, 166, 154, 1.0)",,0.3896163930539748,,0,,,0.0,0.0,0.0,0.0,62.487990851361374,22.401890832024307,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.38566170473185524,"rgba(239, 83, 80, 1.0)",,0.38566170473185524,,0,,,0.0,0.0,0.0,0.0,55.336667643791486,15.34788026885289,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.3813939825579249,"rgba(239, 83, 80, 1.0)",,0.3813939825579249,,0,,,0.0,0.0,0.0,0.0,48.85179081146673,9.173322707173185,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.38242539818378074,"rgba(239, 83, 80, 1.0)",,0.38242539818378074,,0,,,0.0,0.0,0.0,0.0,48.38229052487102,8.536515506621619,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.3886408444554068,"rgba(239, 83, 80, 1.0)",,0.3886408444554068,,0,,,0.0,0.0,0.0,0.0,51.277749476669975,8.536515506621619,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3890116585135431,"rgba(239, 83, 80, 1.0)",,0.3890116585135431,,0,,,0.0,0.0,0.0,0.0,53.46993901631086,8.536515506621619,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.3892669509205063,"rgba(239, 83, 80, 1.0)",,0.3892669509205063,,0,,,0.0,0.0,0.0,0.0,53.62611138185402,8.536515506621619,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,55.94092898631922,8.536515506621619,True,False,True,False,True,0.4880323196223699
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3900273414768457,"rgba(239, 83, 80, 1.0)",,0.3900273414768457,,0,,,0.0,0.0,0.0,0.0,54.25425754115085,8.536515506621619,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,55.7595463672087,8.536515506621619,True,False,True,False,True,0.7423462892656474
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.3903571119175634,"rgba(239, 83, 80, 1.0)",,0.3903571119175634,,0,,,0.0,0.0,0.0,0.0,56.763072251247266,8.536515506621619,True,False,True,False,True,0.7423462892656474
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3909563696054822,"rgba(239, 83, 80, 1.0)",,0.3909563696054822,,0,,,0.0,0.0,0.0,0.0,59.36559282619123,2.667799701369205,True,False,True,False,True,3.820082810751707
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",,0.3935268704393286,,0,,,0.0,0.0,0.0,0.0,61.17539845326721,4.788491084455103,True,False,True,False,True,3.9411001502067506
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3935268704393286,"rgba(239, 83, 80, 1.0)",,0.3935268704393286,,0,,,0.0,0.0,0.0,0.0,62.38193553798453,6.3288176392995155,True,False,True,False,True,3.9411001502067506
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,67.86871449820563,11.722668680327253,True,False,True,False,True,13.028417516254507
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",,0.39376834780117537,,0,,,0.0,0.0,0.0,0.0,72.20061388005263,15.807746088420927,True,False,True,False,True,14.875441413822077
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.049682859008709224,0.39376834780117537,3.337804134213672,0,,,0.0,0.0,0.0,0.0,77.39418920525841,20.579712529569278,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.39376834780117537,"rgba(38, 166, 154, 1.0)",0.05190969886289108,0.39376834780117537,3.198470725814909,0,,,0.0,0.0,0.0,0.0,80.86194310456142,23.703440420172782,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",0.052872533341821085,0.4328133693813055,1.8381307736926975,0,,,0.0,0.0,0.0,0.0,77.87622351755164,23.703440420172782,True,False,True,False,False,16.817097918776376
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4328133693813055,"rgba(38, 166, 154, 1.0)",0.054196307277549115,0.4328133693813055,2.009115308559055,0,,,0.0,0.0,0.0,0.0,76.57907872324773,23.703440420172782,True,False,True,False,False,18.29325049956063
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.4399775398032297,"rgba(38, 166, 154, 1.0)",0.054850317925938925,0.4399775398032297,1.5737823126809642,0,,,0.0,0.0,0.0,0.0,73.27783279799092,30.675743276852216,True,False,True,False,False,15.218976651244944
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.44093856168852325,"rgba(38, 166, 154, 1.0)",0.054910345338790446,0.44093856168852325,1.1575494184075883,0,,,0.0,0.0,0.0,0.0,68.05555743649164,25.69525412187727,True,False,True,False,False,11.119724306775996
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.44146462253653973,"rgba(38, 166, 154, 1.0)",0.05512518376100605,0.44146462253653973,1.255966379425213,0,,,0.0,0.0,0.0,0.0,65.16301851881113,22.941124400724945,True,False,True,False,False,11.9510925714468
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.447660395871561,"rgba(38, 166, 154, 1.0)",0.05616006650877713,0.447660395871561,1.0833250013856464,0,,,0.0,0.0,0.0,0.0,62.91070217386285,20.691497340772997,True,False,True,False,False,11.543275964477516
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.4509613814678055,"rgba(239, 83, 80, 1.0)",0.05695570293919036,0.4509613814678055,0.8434382520655335,0,,,0.0,0.0,0.0,0.0,59.97516848447172,17.74000635604223,False,False,True,False,False,9.790952698219051
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.05776731339864524,0.4528882781152433,0.7064846793743026,0,,,0.0,0.0,0.0,0.0,57.22125998584592,14.940682523398806,False,False,True,False,False,8.824725572865713
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4528882781152433,"rgba(239, 83, 80, 1.0)",0.05864480078795955,0.4528882781152433,0.7521846999574657,0,,,0.0,0.0,0.0,0.0,55.86854081296957,13.385392552536707,False,True,True,False,False,9.300394157096896
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4570608292270694,"rgba(239, 83, 80, 1.0)",0.05944471902381087,0.4570608292270694,0.6298149169135467,0,,,0.0,0.0,0.0,0.0,54.524613354917605,11.745538459996368,False,True,True,False,False,8.834559497830274
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.4572586650427313,"rgba(239, 83, 80, 1.0)",0.06026559513318323,0.4572586650427313,0.6428433150233184,0,,,0.0,0.0,0.0,0.0,53.89454519286581,10.700247063874052,False,True,True,False,False,9.057655481294326
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.4574933594883937,"rgba(239, 83, 80, 1.0)",0.061003535475745524,0.4574933594883937,0.6230235709324979,0,,,0.0,0.0,0.0,0.0,53.36620988887314,9.686774345635179,False,True,True,False,False,8.961362930206118
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06151044229813109,0.45767208540406795,0.3841285107561315,0,,,0.0,0.0,0.0,0.0,50.141866457557185,6.221554734062771,False,True,False,False,False,6.26360024376746
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06168892283060227,0.45767208540406795,-0.04169444506481158,0,,,0.0,0.0,0.0,0.0,44.281412564778506,0.5497979441376017,False,True,False,True,False,1.6280739921300622
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.061717212924525144,0.45767208540406795,-0.35601227539127456,0,,,0.0,0.0,0.0,0.0,38.474161243181726,-4.806697514647617,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.06169249849998923,0.45767208540406795,-0.769495263740635,0,,,0.0,0.0,0.0,0.0,32.76135548564994,-9.928504593913644,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.061647012363401164,0.45767208540406795,-0.2817993076722312,0,,,0.0,0.0,0.0,0.0,34.57776227851238,-9.928504593913644,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.45767208540406795,"rgba(239, 83, 80, 1.0)",0.061543744875765694,0.45767208540406795,-0.8444738861598458,0,,,0.0,0.0,0.0,0.0,33.02267758604371,-9.928504593913644,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.456693924239338,"rgba(239, 83, 80, 1.0)",0.061364962212873485,0.456693924239338,-0.8244757662170308,0,,,0.0,0.0,0.0,0.0,32.051754195818546,-10.538904011459891,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.4524950812207789,"rgba(239, 83, 80, 1.0)",0.06121365737030138,0.4524950812207789,-0.7072781317226782,0,,,0.0,0.0,0.0,0.0,31.9628363736159,-11.038093981479747,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4427213664692061,"rgba(239, 83, 80, 1.0)",0.061162011468286835,0.4427213664692061,-0.9895254426121535,0,,,0.0,0.0,0.0,0.0,29.88859452740533,-13.447448603468452,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.06105060633059541,0.4426586365855331,-0.6332228115179157,0,,,0.0,0.0,0.0,0.0,32.151962531930685,-13.447448603468452,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.060896653615955164,0.4426586365855331,-0.6003390073958775,0,,,0.0,0.0,0.0,0.0,33.992519069128825,-13.447448603468452,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4426586365855331,"rgba(239, 83, 80, 1.0)",0.06083050242456681,0.4426586365855331,-0.7670269803112738,0,,,0.0,0.0,0.0,0.0,34.23559299791668,-13.447448603468452,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.4304241515833348,"rgba(239, 83, 80, 1.0)",0.06072821829509985,0.4304241515833348,-0.5174555168181246,1,0.11513632157955939,0.11513632157955939,0.0,0.0,0.0,0.0,34.95282746921181,-13.447448603468452,False,True,False,True,True,0.0
