date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.224724607281424,-16.00628288953699,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.904199103319037,-18.011851454461095,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.023848767344113,-19.725952293542818,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.36260976492137,-19.725952293542818,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.111191288856034,-19.725952293542818,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.304038194774876,-19.725952293542818,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80925474008596,-19.725952293542818,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.560078683822336,-27.072816417575297,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.500941411459365,-25.701005651457024,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,30.8804742661404,-25.701005651457024,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,7.885000000000001,"rgba(239, 83, 80, 1.0)",,7.885000000000001,,0,,,0.0,0.0,0.0,0.0,32.19666149487015,-25.101885748222152,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,7.8878636884306985,"rgba(239, 83, 80, 1.0)",,7.8878636884306985,,0,,,0.0,0.0,0.0,0.0,33.85444222540432,-23.022541580402454,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,40.07617219074969,-16.878104659496614,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,39.11353939264687,-16.878104659496614,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,42.232393757074334,-14.543693062391625,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,43.53470123331661,-13.071292998580816,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.90366938221317,"rgba(239, 83, 80, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,44.402906217478126,-11.916809487515692,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,46.01168293027443,-10.032903560580955,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.903950678583251,"rgba(239, 83, 80, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,49.82941152420693,-6.179081669358894,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.908712737127371,"rgba(239, 83, 80, 1.0)",,7.908712737127371,,0,,,0.0,0.0,0.0,0.0,53.18757308632456,-2.893296825445077,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.908989218328841,"rgba(239, 83, 80, 1.0)",,7.908989218328841,,0,,,0.0,0.0,0.0,0.0,54.80241376420531,-1.243026518532048,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.924755838641189,"rgba(239, 83, 80, 1.0)",,7.924755838641189,,0,,,0.0,0.0,0.0,0.0,51.6330697649332,-1.243026518532048,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.886557696049816,"rgba(239, 83, 80, 1.0)",,7.886557696049816,,0,,,0.0,0.0,0.0,0.0,44.3242205395303,0.9426350551577656,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.84703410904282,-1.218428572520125,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.120739968864584,-1.94715619761989,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,38.92751939890765,-4.199896294271525,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,37.465372352269696,-5.828824505603123,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.871676749428769,"rgba(239, 83, 80, 1.0)",,7.866423728988118,,0,,,0.0,0.0,0.0,0.0,39.10818363808488,-5.828824505603123,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,39.47960312748119,-5.828824505603123,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,43.45957443718969,-5.828824505603123,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.870185963231194,"rgba(239, 83, 80, 1.0)",,7.866797649016917,,0,,,0.0,0.0,0.0,0.0,43.444552041933775,-5.828824505603123,True,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.866812486804449,"rgba(239, 83, 80, 1.0)",,7.863557248701221,,0,,,0.0,0.0,0.0,0.0,42.11798636011832,-5.828824505603123,True,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.865327339282763,"rgba(239, 83, 80, 1.0)",,7.862066989926031,,0,,,0.0,0.0,0.0,0.0,40.5931945332738,-5.828824505603123,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,38.926862437033385,-6.035908531862212,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,40.55165692510587,-6.035908531862212,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,45.12993784338563,-9.894336170523147,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,50.25463901034425,-5.180560527810613,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,52.69237353868014,-3.0321838062996065,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,54.31752989090406,-1.525749791866815,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,58.463705770746294,2.3635573911157053,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,62.31038291375087,5.905176789014831,True,False,True,False,True,1.4361734087225457
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,64.8748343424206,8.27415436293954,True,False,True,False,True,1.4361734087225457
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.90359560570364,"rgba(38, 166, 154, 1.0)",,7.897052735006462,,0,,,0.0,0.0,0.0,0.0,68.56680025898478,11.735847619989741,True,False,True,False,True,5.547282481262446
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.893016301661701,"rgba(239, 83, 80, 1.0)",,7.889416992585045,,0,,,0.0,0.0,0.0,0.0,62.56846003939086,11.735847619989741,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,58.906620107808756,16.58887130398388,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,49.17302901105422,7.762839277820376,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,42.68396827988452,2.159930014275261,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892432005214458,"rgba(38, 166, 154, 1.0)",,7.890023553328526,,0,,,0.0,0.0,0.0,0.0,45.28080250569741,2.159930014275261,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.894845092149559,"rgba(38, 166, 154, 1.0)",,7.8923164565561486,,0,,,0.0,0.0,0.0,0.0,48.041053909076496,2.159930014275261,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.901624662593577,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,0,,,0.0,0.0,0.0,0.0,52.71819509483291,-7.541362195869446,True,False,True,False,True,3.3210784302351364
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.31642721119278,-4.901472028236,True,False,True,False,True,2.5864872985897627
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.23270177232864,-4.558192888594313,True,False,True,False,True,0.07178973736785466
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.39050271357294,-3.751253324793794,True,False,True,False,True,0.4241393748913893
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.495703341069145,-2.8754538000765706,True,False,True,False,True,0.424139374891368
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.56583709273328,-1.984303843711558,True,False,True,False,True,0.424139374891368
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.61259292717604,-1.114767584246728,True,False,True,False,True,0.4241393748913893
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.64376348347122,-0.291040191110028,True,False,True,False,True,0.424139374891368
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,47.89404714860197,3.859193934108312,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,45.100561850749074,1.125870885612521,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06822241052101112,7.894990821275766,-0.8060521587525796,0,,,0.0,0.0,0.0,0.0,43.01904479428809,-0.9500029870083608,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06759377869981076,7.894990821275766,-0.8135485592540141,0,,,0.0,0.0,0.0,0.0,41.63136675664744,-2.4365396719754244,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06638897118871151,7.894990821275766,-0.2258028857406763,0,,,0.0,0.0,0.0,0.0,43.6452620266503,-2.4365396719754244,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06469958296647749,7.894990821275766,-0.23169888565638522,0,,,0.0,0.0,0.0,0.0,44.98785887331887,-2.4365396719754244,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",0.06326207465844094,7.894990821275766,-0.790217860316341,0,,,0.0,0.0,0.0,0.0,43.69470131540404,-2.4365396719754244,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.892758623025676,"rgba(239, 83, 80, 1.0)",0.06159969579894518,7.886077002997542,-0.585668525300739,0,,,0.0,0.0,0.0,0.0,43.25762665283412,-2.4365396719754244,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.878223007083896,"rgba(239, 83, 80, 1.0)",0.060851910035388534,7.872228655187117,-0.8582911392057018,0,,,0.0,0.0,0.0,0.0,41.16477641848556,-3.8622299387403842,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.060387039955562195,7.869401034125811,-1.1492703430551092,0,,,0.0,0.0,0.0,0.0,38.69361897343696,-6.407995430235104,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.059876524600199335,7.869401034125811,-1.2425743581911861,0,,,0.0,0.0,0.0,0.0,36.776608077678176,-8.376989809996651,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",0.05896914752953823,7.869401034125811,-1.092114043085879,0,,,0.0,0.0,0.0,0.0,36.64203185036024,-8.72523392883756,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.872959897016698,"rgba(239, 83, 80, 1.0)",0.05868245590149339,7.867402985998733,-0.7225836980972944,0,,,0.0,0.0,0.0,0.0,38.74146181049252,-8.72523392883756,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.0591320860751901,7.85786517222044,-1.2322442358584695,0,,,0.0,0.0,0.0,0.0,37.44343336063771,-8.72523392883756,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05817664928923469,7.85786517222044,-0.39303006446387306,0,,,0.0,0.0,0.0,0.0,41.12808558207104,-8.72523392883756,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.05718627694010478,7.858351279491731,-0.4957706815120204,0,,,0.0,0.0,0.0,0.0,43.21227151948844,-11.400439655425892,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.05608568091414861,7.858351279491731,-0.5054994256934977,0,,,0.0,0.0,0.0,0.0,44.601728811100045,-10.029989297096385,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.856615657302899,"rgba(239, 83, 80, 1.0)",0.056710264097905125,7.853747671949577,-0.7714242323761908,0,,,0.0,0.0,0.0,0.0,43.87913659599701,-10.029989297096385,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.85491285526952,"rgba(239, 83, 80, 1.0)",0.05731358344098668,7.85216891406815,-0.8229971192905422,0,,,0.0,0.0,0.0,0.0,42.99392113907044,-10.029989297096385,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.0577001413023088,7.85114277978456,-0.6263897967805024,0,,,0.0,0.0,0.0,0.0,43.585420773392215,-10.029989297096385,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.05804991638919807,7.85114277978456,-0.6226155356062655,0,,,0.0,0.0,0.0,0.0,43.97975386294007,-9.912053535291776,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05812939899076127,7.85085533888487,-0.6168193634785021,0,,,0.0,0.0,0.0,0.0,44.242642589305305,-9.349942065659441,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05844778989956962,7.85085533888487,-0.6134592761587597,0,,,0.0,0.0,0.0,0.0,44.417901740215456,-8.85700288795077,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05862324355308885,7.85085533888487,-0.2704616449704148,0,,,0.0,0.0,0.0,0.0,47.51593999057174,-5.734457060352419,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058350602334447936,7.85085533888487,0.07103030558921823,0,,,0.0,0.0,0.0,0.0,51.958928774711744,-1.590066423154525,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817471355578285,7.85085533888487,0.07124506270506231,0,,,0.0,0.0,0.0,0.0,54.92092129747175,1.0265838412011874,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058173629516914786,7.85085533888487,-0.18660240000520237,0,,,0.0,0.0,0.0,0.0,54.30749788966899,1.0265838412011874,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05821310647754381,7.851456119188911,0.060877713379830604,0,,,0.0,0.0,0.0,0.0,55.86191166344604,1.7653657073954605,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05825719612975713,7.851456119188911,-0.11082097350739968,10,0.5123361279654011,5.123361279654011,0.0,0.0,0.0,0.0,55.20670073718203,1.7653657073954605,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.058340565832203845,7.851074173406667,-0.27552309747730436,11,0.4847818283098419,5.332600111408261,0.0,0.0,0.0,0.0,53.18422199407257,1.7653657073954605,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.057859101925935255,7.851446029986608,-0.02499226463036726,11,0.49615862097658836,5.457744830742472,0.0,0.0,0.0,0.0,54.033673859373636,1.7653657073954605,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.0579025276020209,7.851446029986608,-0.024973520958313,11,0.50883236109198,5.59715597201178,0.0,0.0,0.0,0.0,54.59997510290768,1.7653657073954605,True,False,True,False,False,0.0
