date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,32.9577922766,35.9150322483,30.3888767457,30.5382322998,678675,32.35183978219522,,,35.913069681503124,34.69856803962194,"rgba(239, 83, 80, 0.5)",16.664256618458783,35.08675257078352,-0.12775609155138024,0,,,0.0,0.0,0.0,0.0,42.25974494052841,-2.3982347471497505,True,False,False,True,False,0.0
2023-10-27 00:00:00+00:00,31.87247525,33.6448278256,30.5880174845,32.9577922766,444670,32.25868926128045,,,35.888997034916265,34.60823490250217,"rgba(239, 83, 80, 0.5)",16.645297073613474,34.920456157382255,-0.18311363827888577,0,,,0.0,0.0,0.0,0.0,41.98552044754986,-2.860201370839107,True,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,37.1795759399,37.6375996392,31.6733345112,32.4300693187,381919,32.91168642924486,,,35.88691729997826,34.702583067492334,"rgba(239, 83, 80, 0.5)",16.45969469919533,35.04858013054896,0.1294675173686674,0,,,0.0,0.0,0.0,0.0,43.86489850876082,-2.860201370839107,True,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,34.0530663402,37.6276426022,33.3062885696,37.5479863067,317058,33.210535589142076,,,35.883010652833555,34.73674445532624,"rgba(239, 83, 80, 0.5)",16.335093868101822,35.08794165977544,-0.06335288477259887,0,,,0.0,0.0,0.0,0.0,44.20212484207556,-2.860201370839107,True,False,False,True,False,0.0
2023-11-17 00:00:00+00:00,37.4484159373,38.6333033333,33.4357300498,33.7045700473,425048,33.74189006931439,,,35.88664905968459,34.82610505972442,"rgba(239, 83, 80, 0.5)",16.18625202640704,35.21182182258923,0.13817862906507822,0,,,0.0,0.0,0.0,0.0,45.66363321327705,-2.860201370839107,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,37.5579433437,38.1553655602,36.0992374317,37.7272129717,203771,33.995114161059774,,,35.890514928915245,34.873631566988756,#000000,16.087679708259508,35.279555044367335,0.14162317628457824,0,,,0.0,0.0,0.0,0.0,46.746371562696254,-2.860201370839107,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,41.7100277483,41.929082561,35.9880173291,36.9605211272,482181,34.848680915900346,,,35.91667897694176,35.06458668595309,#000000,15.901225700347917,35.56659837134279,0.3863494231657117,4,0.10779010727359284,0.43116042909437136,0.0,0.0,0.0,0.0,48.93733248308716,-5.695024473844235,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,45.7625417835,46.7980736254,41.3515744184,41.3515744184,538393,36.213888053443824,,,35.98014260706351,35.41393264538465,#000000,15.728184689619257,36.107391258713804,0.6138757088196377,4,0.11000348795009068,0.44001395180036273,0.0,0.0,0.0,0.0,51.71475183763424,-2.973123070402117,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,52.4437135713,54.2658513316,44.3237499455,45.8023699313,1310058,39.7942329609859,,,36.230076441010624,36.46224540450538,"rgba(38, 166, 154, 1.0)",15.625916480363175,37.75135552270691,0.9402557646494994,4,0.11256753938752084,0.45027015755008337,0.0,0.0,0.0,0.0,55.366646797715504,0.5098009981730343,True,False,True,False,True,0.0
2023-12-22 00:00:00+00:00,53.8974409648,56.755110567,51.8662054287,53.0411357878,576177,41.235901294436644,,,36.36634213987698,36.93318710560653,"rgba(38, 166, 154, 1.0)",15.521027654958244,38.492314796391604,0.9925326151639949,4,0.1145758708338317,0.4583034833353268,0.0,0.0,0.0,0.0,58.298448569396726,3.2277897372739304,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,55.1420705825,56.9044661212,53.9671402234,54.375378738,319159,41.97790064228696,,,36.44581633949065,39.78019418935951,"rgba(38, 166, 154, 1.0)",15.341786948464522,44.4927070319524,0.694141014102235,4,0.1164688117153797,0.4658752468615188,1.0,0.0,56.904465,146.0,60.67155841076425,5.386648575374267,True,False,True,False,True,0.0
2024-01-05 00:00:00+00:00,51.2687832122,54.375378738,49.267418787,54.2558942947,617682,42.870612295335505,,,36.567988300039296,39.72009180325116,"rgba(38, 166, 154, 1.0)",15.156644010056821,44.33422801137172,0.45752576864819305,4,0.11913700112778823,0.4765480045111529,0.0,0.0,0.0,0.0,60.72018181235194,5.386648575374267,True,False,True,False,True,0.0
2024-01-12 00:00:00+00:00,49.6159150799,52.249551351,48.6500824966,50.800802476,328420,43.21258682123501,,,36.62591091400562,39.740293713470884,"rgba(38, 166, 154, 1.0)",14.845659398936249,44.34089190845545,0.3553242755806811,4,0.12208940189709817,0.4883576075883927,0.0,0.0,0.0,0.0,60.09342491652039,5.386648575374267,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,45.7426277096,49.2076765653,41.2320899751,48.6799536074,378732,43.32438062944741,,,36.66875319860516,39.579226241645024,"rgba(38, 166, 154, 1.0)",14.394079471278475,44.02843044946137,0.11909044017431554,5,0.11979251386528751,0.5989625693264375,0.0,0.0,0.0,0.0,58.18743466994119,5.386648575374267,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,50.0341106315,52.0454320937,45.5235728969,45.5235728969,484560,43.68597349538442,,,36.74661070657308,39.676519282665886,"rgba(38, 166, 154, 1.0)",13.955270577724779,44.15562395652299,0.42123774256016044,5,0.1226800820421324,0.613400410210662,0.0,0.0,0.0,0.0,58.0744897722112,5.386648575374267,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,44.3685566117,52.8519520859,40.744195165,50.1038098901,815160,43.9019282756466,,,36.842197628746696,39.63711886738512,"rgba(38, 166, 154, 0.75)",13.6009388064948,44.018071019634874,0.02576922057010952,5,0.12483532984014231,0.6241766492007116,0.0,0.0,0.0,0.0,56.05937165617854,5.386648575374267,True,False,True,False,False,0.0
2024-02-09 00:00:00+00:00,42.3174070017,44.1594588359,40.3210210949,43.3131106959,679768,43.78324422041655,,,36.88857851857594,39.472874078344084,#000000,13.336485887314755,43.678989352205754,-0.1020945368975234,5,0.12786004110147492,0.6393002055073747,0.0,0.0,0.0,0.0,53.986338054967845,9.350241550268294,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,44.6174825352,46.3002217784,40.4554410937,42.4269344081,411618,43.78357262701432,,,36.92413619542072,39.44626241934906,#000000,12.990715636114837,43.59981857861479,0.078337790241213,5,0.13195952075985304,0.6597976037992652,0.0,0.0,0.0,0.0,53.23160908829719,8.566920465200603,True,False,False,False,False,0.0
2024-02-23 00:00:00+00:00,41.8792973763,44.6274395722,41.5507151572,43.5620366194,236290,43.75768030428411,,,36.94112436794716,39.41897664916231,#000000,12.71998994816257,43.53406895631034,-0.13009220815063424,5,0.1363953775508943,0.6819768877544714,0.0,0.0,0.0,0.0,51.81909232913836,7.12639563539642,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,37.836740378,42.646586643,36.726530759,41.7000707114,458282,43.55261644980272,,,36.95322892948726,39.276919137839805,#000000,12.526178363822204,43.25525497992,-0.4325752391942313,6,0.13408630790419745,0.8045178474251847,0.0,0.0,0.0,0.0,49.622648748078305,4.945699769427463,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,39.7285773969,40.8039373866,36.4925403909,38.2748500034,487487,43.35056226264678,,,36.96558435180933,39.14899530981607,#000000,12.347414657018948,42.99999886693753,-0.2649478907860177,6,0.13709003278722384,0.822540196723343,0.0,0.0,0.0,0.0,48.7141572146805,4.015775538920394,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,37.2094470507,39.9874603574,36.4925403909,38.6233462964,672607,43.0353042586218,,,36.97324265836924,38.96504360022094,#000000,12.194225152437417,42.638104693046515,-0.44518266429264836,7,0.1350959976145447,0.9456719833018128,0.0,0.0,0.0,0.0,47.3256605426879,2.603965083636858,True,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,36.980435201,39.9177610988,35.7059344725,37.3886737156,462929,42.824846702362976,,,36.97640388856247,38.84955072580756,#000000,11.973529865026679,42.40981844631211,-0.45344884144572284,8,0.13510908306695313,1.080872664535625,0.0,0.0,0.0,0.0,46.26622301213931,1.5021424192556907,False,False,False,False,False,0.0
2024-03-29 00:00:00+00:00,38.3345922251,38.4042914837,35.8453329897,36.980435201,494418,42.61689975496358,,,36.97970139505077,38.74060479601082,#000000,11.84438603656748,42.191956193556656,-0.32567023369111014,8,0.13837858881905826,1.107028710552466,0.0,0.0,0.0,0.0,46.04231505895036,1.1762170734300028,False,False,False,False,False,0.0
2024-04-05 00:00:00+00:00,35.1582974407,38.4242055576,34.5310041134,38.4242055576,440941,42.39434050135797,,,36.97470710471694,38.62404968632434,"rgba(239, 83, 80, 0.5)",11.593230664021235,41.96649595742666,-0.5872563665842879,8,0.14214067143940606,1.1371253715152485,0.0,0.0,0.0,0.0,44.885073208649374,-0.07606239839638818,False,False,False,True,False,0.0
2024-04-12 00:00:00+00:00,34.3219063376,37.6375996392,34.2721211529,35.5565789184,448552,42.162006992091634,,,36.96631514695906,38.50401080232079,"rgba(239, 83, 80, 0.5)",11.271757147704143,41.73619290568782,-0.6577755775724802,9,0.13919892668333242,1.2527903401499918,0.0,0.0,0.0,0.0,43.80419943676351,-1.2493213210025473,False,False,False,True,False,0.0
2024-04-19 00:00:00+00:00,38.8921862938,39.9376751727,32.3205419124,34.3816485593,631760,41.93320867400307,37.050134459633334,,36.966943776547595,38.22702528301788,"rgba(239, 83, 80, 0.5)",10.814495010381554,40.64471980071879,-0.16205412321485319,9,0.1405417818591767,1.2648760367325904,0.0,0.0,0.0,0.0,44.88966614478135,-1.2493213210025473,False,False,False,True,False,0.0
2024-04-26 00:00:00+00:00,41.9489966349,43.810962543,39.3302959193,39.3302959193,680244,41.92233700518073,39.4592989876539,,37.0048328348687,38.54744792939851,#000000,10.433535623074693,41.2351800822267,0.0684155954856407,9,0.1428025228476606,1.2852227056289454,0.0,0.0,0.0,0.0,46.76239411885961,-1.2493213210025473,False,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,42.5065907036,44.0200603187,39.4995655473,41.7100277483,350328,41.924335549026175,39.99658045151599,,37.02539181513735,38.628431403725756,#000000,10.02198425528466,41.37019361466402,0.1133904284809417,9,0.14492168471225952,1.3042951624103356,0.0,0.0,0.0,0.0,48.29600243852896,-1.2493213210025473,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,42.446848482,43.5122514347,40.9732070146,42.7555166272,318243,41.93228831741106,40.36842918178242,,37.04504507150869,38.69058687163124,#000000,9.76686731242654,41.46904955305999,0.10011387455790886,9,0.14688383115434775,1.3219544803891297,0.0,0.0,0.0,0.0,49.367326518116414,-5.392099108376868,True,False,False,False,True,0.0
2024-05-17 00:00:00+00:00,44.5079551289,44.9460647543,42.0684810782,42.8650440335,403579,41.98083134180491,40.956222388266724,,37.07694024660386,38.80354166887122,#000000,9.603460658234205,41.655456904844236,0.297028157408025,9,0.14844956515248045,1.336046086372324,0.0,0.0,0.0,0.0,50.90610841246127,-3.8370992096162766,True,False,False,False,True,0.0
2024-05-24 00:00:00+00:00,43.2633255112,45.4240025275,42.9646144029,44.6971388308,515089,42.040669304716324,41.476377532103875,,37.11747275210008,38.917766776559304,#000000,9.471744882256607,42.469128946072665,0.08384902412385521,10,0.1455092650253529,1.455092650253529,0.0,0.0,0.0,0.0,51.45393506576494,-3.232702297689393,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,41.8693403394,43.8408336538,40.7043670172,43.4525092131,224826,42.04198939110863,41.52400467393993,,37.13048783751714,38.932501881356,#000000,9.28115520839648,42.34700307082714,-0.05146587043335003,10,0.1471318795928535,1.4713187959285352,0.0,0.0,0.0,0.0,51.23288623335319,-3.232702297689393,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,39.8281477663,42.7953447749,39.1610262913,42.5265047775,353448,42.011831908540465,41.42956616128135,,37.144548856154955,38.917999271578786,#000000,9.061413525802415,42.07814358762818,-0.24830516948832668,10,0.1480260489310571,1.480260489310571,0.0,0.0,0.0,0.0,50.20842704190558,-3.232702297689393,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,38.7129596289,41.5606721942,38.4839477792,39.1411122174,449260,41.94923028145011,41.21862892456683,,37.15707897991679,38.87570503257118,#000000,8.84334699669379,41.77318305443154,-0.3460480999643741,10,0.14897310243047363,1.4897310243047364,0.0,0.0,0.0,0.0,49.015909933215006,-3.232702297689393,False,False,False,False,True,0.0
2024-06-21 00:00:00+00:00,38.8224870352,39.4696944364,36.9406070533,38.354506299,435256,41.86292893752073,40.93846872928022,,37.16328296623946,38.811991911431406,#000000,8.581472713925974,40.60680491575069,-0.20792676735487517,10,0.1507789216974873,1.507789216974873,0.0,0.0,0.0,0.0,48.218832024658084,-3.232702297689393,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,41.9091684871,41.9091684871,38.3943344467,38.7926159244,544552,41.82960479428111,40.91617077508145,,37.18527307326949,38.81125667364337,#000000,8.365150457773773,40.89948739874079,0.12070088798234432,10,0.15273387437798883,1.5273387437798882,0.0,0.0,0.0,0.0,49.13653613372524,-3.232702297689393,False,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,41.1424766426,43.293196622,40.6047966478,41.7299418222,216645,41.82786468534704,40.94847729209443,,37.19624809877762,38.8219456491657,#000000,8.080064518423535,41.01110994765937,0.016258124503968872,10,0.15601014553906484,1.5601014553906483,0.0,0.0,0.0,0.0,49.42304143898051,-3.232702297689393,False,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,47.2859684356,48.4608987947,41.1823047904,41.6403284897,360894,41.900456946464494,41.25741373698391,,37.23046556903855,38.91029056768973,#000000,7.8201738353136045,41.57274854310101,0.7305745387269744,10,0.16109160208376747,1.6109160208376747,0.0,0.0,0.0,0.0,52.15424833089551,-1.970875926624366,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,55.6598365035,57.442146116,47.2361832509,48.231886945,806629,42.371431041885394,42.820296868363464,,37.375967126278006,40.938972686910745,"rgba(38, 166, 154, 1.0)",7.767645724918855,46.42627113320244,1.1887212287084605,10,0.16583793638237357,1.6583793638237356,0.0,0.0,0.0,0.0,56.51606210317158,2.2185513348914085,True,False,True,False,True,3.3263121750011706
2024-07-26 00:00:00+00:00,54.5048202182,56.4115927925,52.334186165,55.8091920576,667572,42.764806765791164,43.93285558184211,,37.50158125715982,41.31237846263721,"rgba(38, 166, 154, 1.0)",7.642867159467034,47.68786844531339,0.8919364461859864,10,0.16986275289483124,1.6986275289483124,0.0,0.0,0.0,0.0,59.063277850628566,4.561631404612875,True,False,True,False,True,2.627565620240887
2024-08-02 00:00:00+00:00,45.6331003033,55.0723713239,44.6373966091,54.8433594742,649859,42.93990343255223,44.318487957999714,,37.57956765216234,41.27120205286529,"rgba(38, 166, 154, 1.0)",7.449392151893976,47.50457623866256,-0.25122532110042645,10,0.17343997631758737,1.7343997631758736,0.0,0.0,0.0,0.0,57.230176033759214,4.561631404612875,True,False,True,False,True,0.0
2024-08-09 00:00:00+00:00,43.801005506,45.7924128943,40.0372455421,43.2732825481,426924,42.94526655172825,44.25960317030725,,37.60579920646528,41.11298406969334,"rgba(38, 166, 154, 0.75)",7.2268716663913075,46.68586351944368,-0.3991848958463948,11,0.1712189406076479,1.8834083466841267,0.0,0.0,0.0,0.0,55.297499013749544,4.561631404612875,True,False,True,False,False,0.0
2024-08-16 00:00:00+00:00,47.5149802852,47.7041639871,42.7356025533,44.5079551289,415904,43.00290266992201,44.34451185867593,,37.643655613747505,41.088365557665824,"rgba(38, 166, 154, 0.75)",7.271182053080919,46.84097688665655,0.09269516202772858,11,0.1749725116636882,1.9246976283005703,0.0,0.0,0.0,0.0,55.085612371413205,4.561631404612875,True,False,True,False,False,0.0
2024-08-23 00:00:00+00:00,51.8960765395,53.7679994846,46.7383314038,47.5647654699,261568,43.09479770885792,44.53834181767585,,37.68093443341672,41.16727771930036,"rgba(38, 166, 154, 0.75)",7.393300670920199,47.32863952212545,0.6177805043611286,11,0.17777349190722883,1.955508410979517,0.0,0.0,0.0,0.0,56.161233603413535,4.561631404612875,True,False,True,False,False,1.142341470840126
2024-08-30 00:00:00+00:00,51.4878380249,52.7324676426,49.8399484111,52.0852602414,275038,43.19588150237014,44.74689595629634,,37.72154733122272,41.256655292330116,"rgba(38, 166, 154, 0.75)",7.499542569885817,47.729717954503705,0.5011132392910084,11,0.18019520172019712,1.9821472189221683,0.0,0.0,0.0,0.0,56.772382151058565,4.561631404612875,True,False,True,False,False,0.9124428656692309
2024-09-06 00:00:00+00:00,50.1834661856,51.3185683969,49.3869032303,50.7808884021,206026,43.260391102021885,44.87125623327843,,37.749465087845486,41.307358837290785,"rgba(38, 166, 154, 0.75)",7.555097110358805,47.89357088039451,0.303092769259816,11,0.18259514092772558,2.0085465502049815,0.0,0.0,0.0,0.0,56.69248204346479,4.561631404612875,True,False,True,False,False,0.17244553878694902
2024-09-13 00:00:00+00:00,50.5220054416,50.7111891435,47.2959254725,50.4423491461,234280,43.32429413698065,44.98651980265302,,37.7790803115133,41.35251778339116,"rgba(38, 166, 154, 0.75)",7.539546552719624,47.99459159415618,0.33522093534022274,11,0.18591353981590747,2.045048937974982,0.0,0.0,0.0,0.0,56.741665561712864,4.561631404612875,True,False,True,False,False,0.3651272638935019
2024-09-20 00:00:00+00:00,52.1947876478,54.6243046615,49.5661298952,50.7510172913,700491,43.58548783245243,45.480459672415854,,37.88631613277455,41.58369584246408,"rgba(38, 166, 154, 0.75)",7.551037594016374,48.626928011722335,0.47249925479180804,11,0.18752047564832058,2.0627252321315264,0.0,0.0,0.0,0.0,57.3103690059303,4.561631404612875,True,False,True,False,False,1.321710570431481
2024-09-27 00:00:00+00:00,50.8804587715,53.2801046744,50.3726498875,52.841995049,215478,43.657162107704586,45.6060858840938,,37.91756542577519,41.64303231082863,"rgba(38, 166, 154, 0.75)",7.594950461301227,48.74753560542145,0.28083437501620334,11,0.19139658947645224,2.105362484240975,0.0,0.0,0.0,0.0,57.126498186479765,4.561631404612875,True,False,True,False,False,0.5454139772364321
2024-10-04 00:00:00+00:00,53.3995891177,55.4606957646,49.1390725808,50.7808884021,405232,43.80782261661291,45.872255128521836,,37.98090896381034,41.774232392715724,"rgba(38, 166, 154, 0.75)",7.653116447162114,49.03480546513336,0.5703276152534132,11,0.19606112429588426,2.156672367254727,0.0,0.0,0.0,0.0,57.829015486811294,4.561631404612875,True,False,True,False,False,1.9976491291770024
2024-10-11 00:00:00+00:00,55.7892779837,56.9682907279,52.3740143127,53.2502335636,313382,43.951276368472335,46.132071117226204,,38.0373932314828,41.907439351064305,"rgba(38, 166, 154, 1.0)",7.5291560781520515,49.36019959699108,0.8538909699806448,10,0.2037513151566817,2.037513151566817,0.0,0.0,0.0,0.0,59.070601289620065,4.960848915360998,True,False,True,False,True,3.350418600933896
2024-10-18 00:00:00+00:00,58.0594824064,63.8246067956,55.7693639098,55.7693639098,760731,44.41020054835228,46.97403446826865,,38.206238576429584,42.351385387753844,"rgba(38, 166, 154, 1.0)",7.373669117087837,53.1852114323553,0.6610373881232342,9,0.2110317115416548,1.899285403874893,0.0,0.0,0.0,0.0,60.61905949793503,6.584193011192532,True,False,True,False,True,4.6147649046233745
2024-10-25 00:00:00+00:00,52.5532409777,57.6711579657,52.324229128,57.6711579657,322624,44.53322108674798,47.16551904943808,,38.26007046065411,42.45332501919574,"rgba(38, 166, 154, 1.0)",7.184429162549344,52.92335316663683,-0.05151587976761369,9,0.21662022893446786,1.9495820604102108,0.0,0.0,0.0,0.0,59.196097949188086,6.584193011192532,True,False,True,False,True,1.28322044187993
2024-11-01 00:00:00+00:00,53.0013076401,56.8248098256,52.503455793,53.4792454132,280210,44.63679290843068,47.322115047602026,,38.30631873291463,42.538117103589336,"rgba(38, 166, 154, 1.0)",7.115173731141686,52.824344023244095,0.024871299499177827,9,0.21942517195510552,1.9748265475959497,0.0,0.0,0.0,0.0,58.329577061248784,6.584193011192532,True,False,True,False,True,1.538474846034358
2024-11-08 00:00:00+00:00,61.6241016315,63.6354230937,52.0354750567,52.4138424605,599173,44.9636686687057,47.86383169057931,,38.435243377966756,42.83426780939726,"rgba(38, 166, 154, 1.0)",7.276044548498485,55.55856264012644,0.8336313708559231,9,0.21766331605518488,1.958969844496664,0.0,0.0,0.0,0.0,60.165838396256646,6.584193011192532,True,False,True,False,True,6.215571308245977
2024-11-15 00:00:00+00:00,64.2328453102,66.303908994,62.6895045842,62.9284734708,459571,45.29503900307493,48.42769300051455,,38.55818807278111,43.144271633470254,"rgba(38, 166, 154, 1.0)",7.6098800428246856,56.851337199805826,0.9699900745944298,9,0.21413184519792608,1.9271866067813348,0.0,0.0,0.0,0.0,62.07907123625944,8.08722446813897,True,False,True,False,True,7.541470721999616
2024-11-22 00:00:00+00:00,66.2342097354,67.0606438016,61.5792949652,63.8246067956,481179,45.639727855328346,48.9972235216424,,38.68838112145812,43.46094210617573,"rgba(38, 166, 154, 1.0)",8.013943825362976,57.75637002824911,1.0578860910304553,9,0.21048719798179522,1.894384781836157,0.0,0.0,0.0,0.0,63.888869196072015,9.826151070769804,True,False,True,False,True,8.544287185297545
2024-11-29 00:00:00+00:00,64.6609978986,69.2611489657,64.6609978986,67.3493978729,367785,45.91149338531602,49.43847884852062,,38.791673192716964,45.95702559687875,"rgba(38, 166, 154, 1.0)",8.229549951117333,61.317048520700695,0.40633441655522073,9,0.20802552693449267,1.872229742410434,1.0,0.0,69.26115,182.0,64.44018548196178,10.356536335140547,True,False,True,False,True,7.55984904633069
2024-12-06 00:00:00+00:00,65.1688067827,67.0606438016,62.6596334734,64.7804823419,331780,46.13604752663296,49.789691821217126,,38.880032681397566,46.078451429048975,"rgba(38, 166, 154, 1.0)",8.484580109621835,61.44984519471728,0.438320051190899,9,0.20529994803327944,1.8476995322995151,0.0,0.0,0.0,0.0,64.96043243702397,10.896113989416357,True,False,True,False,True,7.820581401313394
2024-12-13 00:00:00+00:00,64.7207401203,68.175831939,64.2228882732,65.2683771521,381935,46.39803338421982,50.19369136277723,,38.98389185732915,46.290408210751124,"rgba(38, 166, 154, 1.0)",8.721046357775032,61.7802660088378,0.33716987513094543,9,0.203194306604152,1.828748759437368,0.0,0.0,0.0,0.0,65.10310555088603,11.109289709693378,True,False,True,False,True,7.533290536961836
2024-12-20 00:00:00+00:00,58.9157875834,66.0549830705,57.2629194511,65.0493223394,446324,46.61900860183475,50.49762594449707,,39.081898219582456,46.31169209689434,"rgba(38, 166, 154, 0.75)",8.84393830057178,61.35712196035577,-0.276046066128473,9,0.20262187910640678,1.823596911957661,0.0,0.0,0.0,0.0,62.516869772545505,11.109289709693378,True,False,True,False,False,3.9144452688816678
2024-12-27 00:00:00+00:00,57.9101268523,59.5829090584,57.4620601899,58.3183653669,169776,46.687155742669916,50.58239408719817,,39.11479776911749,46.30083404997563,"rgba(38, 166, 154, 0.75)",8.94579776725776,61.12504957194484,-0.3593779787211018,9,0.2028771144301357,1.8258940298712214,0.0,0.0,0.0,0.0,60.25341299591892,14.35245072456729,True,False,True,False,False,3.307470286016436
2025-01-03 00:00:00+00:00,59.2443698024,59.8517490559,56.849702418,57.6014587071,306198,46.811508939921474,50.73705221518235,,39.17486534355262,46.31304381611267,"rgba(38, 166, 154, 0.75)",9.080113943149595,60.81753243521506,-0.17325362243960749,9,0.2027734413546016,1.8249609721914144,0.0,0.0,0.0,0.0,59.09878305026025,13.2582965676026,True,False,True,False,False,4.0463039169293396
2025-01-10 00:00:00+00:00,56.0979461289,60.5885697895,54.6043905876,59.3439401718,341374,46.929356380098945,50.870157968822625,,39.23609810839445,46.309217955524446,"rgba(38, 166, 154, 0.75)",9.152436757951877,60.5488975959953,-0.4863132720614756,9,0.20313199742247365,1.8281879768022629,0.0,0.0,0.0,0.0,56.94787149582564,11.20632236581148,True,False,True,False,False,2.133493358633473
2025-01-17 00:00:00+00:00,60.7379253437,62.729332732,55.8589772423,55.8589772423,350044,47.07852785519336,51.057253052278014,,39.30780388997504,46.38774242306909,"rgba(38, 166, 154, 0.75)",9.308111448802652,60.74752149469269,-0.001030945003771596,9,0.20249259796885585,1.8224333817197027,0.0,0.0,0.0,0.0,57.00842849932741,11.20632236581148,True,False,True,False,False,4.693599746095007
2025-01-24 00:00:00+00:00,65.5073460387,67.7227867582,59.6924364648,61.2357771907,550903,47.387744713561446,51.48135049394421,,39.444411916651156,46.6664459179285,"rgba(38, 166, 154, 0.75)",9.557477207383743,62.451423404374324,0.3197415560630156,9,0.19926250823145578,1.793362574083102,0.0,0.0,0.0,0.0,58.43198888065554,11.20632236581148,True,False,True,False,False,7.192402312873359
2025-01-31 00:00:00+00:00,63.8544779064,66.8814171366,62.3210942174,65.7064867775,457764,47.63702278002621,51.814792012315536,,39.55699614131227,46.8813832703154,"rgba(38, 166, 154, 0.75)",9.734923991394817,62.79154572424896,0.10918751734380422,9,0.19684885467324081,1.7716396920591673,0.0,0.0,0.0,0.0,58.73699304209772,11.20632236581148,True,False,True,False,False,6.172189344363417
2025-02-07 00:00:00+00:00,63.3964542071,66.0003189377,60.8514355648,61.9626408875,351462,47.8130525611047,52.04104645360193,,39.63950980566854,47.02063317278026,"rgba(38, 166, 154, 0.75)",9.891146576747342,62.8320958036496,0.05705692450025197,9,0.19352017306422412,1.7416815575780171,0.0,0.0,0.0,0.0,58.75439672412904,11.20632236581148,True,False,True,False,False,5.888287330210591
2025-02-14 00:00:00+00:00,61.6241016315,65.8060571469,60.8275386761,63.3068408746,250657,47.93097640429917,52.187988099299645,,39.69637693208584,47.108655474888984,"rgba(38, 166, 154, 0.75)",9.965608275893416,62.80106121921419,-0.11810213236669484,9,0.19161871162566488,1.724568404630984,0.0,0.0,0.0,0.0,57.98382227705687,11.20632236581148,True,False,True,False,False,4.786427555241044
2025-02-21 00:00:00+00:00,59.1647135069,62.4804068084,58.7465179553,61.3054764493,228275,48.01804818086673,52.28599138408231,,39.7420612744487,47.158112616963805,"rgba(38, 166, 154, 0.5)",9.969279849798973,62.583894204035474,-0.3429716838778902,9,0.19050012826012896,1.7145011543411606,0.0,0.0,0.0,0.0,56.3954584245695,10.418983332629068,False,False,True,False,False,3.276613062176647
2025-02-28 00:00:00+00:00,60.170374238,61.5602770247,56.8048957517,59.3738112827,509240,48.19818411759848,52.47956267274949,,39.840171876107306,47.25465988013429,"rgba(38, 166, 154, 0.5)",9.929307978053979,62.13541861927114,-0.19790345768449674,9,0.1895640488258402,1.7060764394325616,0.0,0.0,0.0,0.0,55.636194013727646,9.601432398466962,False,False,True,False,False,3.8384859731280017
2025-03-07 00:00:00+00:00,55.7494498359,61.5942305206,53.9552913494,60.7379253437,596749,48.35871701196558,52.62018289657021,,39.93996317231466,47.307417073220556,#000000,9.866323290710055,61.43311068466776,-0.5760667557001083,9,0.19066975648889092,1.7160278084000182,0.0,0.0,0.0,0.0,53.32706048829179,7.3119971435247635,False,False,False,False,False,1.1620821966387034
2025-03-14 00:00:00+00:00,54.4450779966,55.2615550258,51.7367639485,54.8433594742,830612,48.49231376935127,52.668721907023446,,40.050729475852194,47.28268653733902,#000000,9.71362763546429,60.2273203764053,-0.595271158912293,9,0.19204590015104964,1.7284131013594468,0.0,0.0,0.0,0.0,51.20077753755871,5.254812144768579,False,True,False,False,False,0.39153684506620223
