date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1817420285214,31.124861651808203,False,False,True,False,False,
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36998508651725,30.930478225016188,False,False,True,False,False,
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42564336740413,23.0932700020102,False,False,True,False,False,
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99447828785079,17.787081802536505,False,False,True,False,False,
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.595433432007,13.376222494940635,False,False,True,False,False,
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77862756988506,12.962304407392224,False,False,True,False,False,
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23409032847043,12.402721992345825,False,False,True,False,False,
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07777124726446,12.402721992345825,False,False,True,False,False,
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,9.646666666666667,"rgba(38, 166, 154, 1.0)",,9.646666666666667,,0,,,0.0,0.0,0.0,0.0,49.683617206389926,7.6617092705178464,False,False,False,False,False,
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,9.656681290825777,"rgba(38, 166, 154, 1.0)",,9.656681290825777,,0,,,0.0,0.0,0.0,0.0,49.762516520376444,7.46871338441148,False,False,False,False,False,
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,9.676292259083727,"rgba(38, 166, 154, 1.0)",,9.676292259083727,,0,,,0.0,0.0,0.0,0.0,51.41369220035026,7.46871338441148,False,False,False,False,False,
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,9.696498566588481,"rgba(38, 166, 154, 1.0)",,9.696498566588481,,0,,,0.0,0.0,0.0,0.0,52.91035866814149,7.46871338441148,False,False,True,False,True,
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,9.709650801575416,"rgba(38, 166, 154, 1.0)",,9.709650801575416,,0,,,0.0,0.0,0.0,0.0,53.20280001806927,7.46871338441148,False,False,True,False,True,
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,9.718592944679877,"rgba(38, 166, 154, 1.0)",,9.718592944679877,,0,,,0.0,0.0,0.0,0.0,51.07221626482217,7.282832344459884,False,False,False,False,True,
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,9.729648607376424,"rgba(38, 166, 154, 1.0)",,9.729648607376424,,0,,,0.0,0.0,0.0,0.0,50.189399801842015,6.013356359856239,False,False,False,False,True,
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,9.73174880498578,"rgba(38, 166, 154, 1.0)",,9.73174880498578,,0,,,0.0,0.0,0.0,0.0,51.034287761479646,6.013356359856239,False,False,False,False,True,
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,9.733042259414226,"rgba(38, 166, 154, 1.0)",,9.733042259414226,,0,,,0.0,0.0,0.0,0.0,49.753173373397125,4.8387926115856885,False,False,False,False,False,
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,9.731893535819353,"rgba(38, 166, 154, 1.0)",,9.731893535819353,,0,,,0.0,0.0,0.0,0.0,48.89909711467544,3.647559523045544,False,False,False,False,False,
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,9.691446623915503,"rgba(38, 166, 154, 1.0)",,9.691446623915503,,0,,,0.0,0.0,0.0,0.0,45.863301277819,0.5096244024561258,False,False,False,True,False,
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,9.670858831677661,"rgba(38, 166, 154, 1.0)",,9.670858831677661,,0,,,0.0,0.0,0.0,0.0,43.513416203738416,-1.856494230790986,False,False,False,True,False,
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,9.73738572452881,"rgba(38, 166, 154, 1.0)",,9.73738572452881,,0,,,0.0,0.0,0.0,0.0,52.52936099155305,-2.8067299922136115,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,9.884558255026056,"rgba(38, 166, 154, 1.0)",,9.884558255026056,,0,,,0.0,0.0,0.0,0.0,58.82519952294661,2.621127417681784,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,9.901431956436172,"rgba(38, 166, 154, 1.0)",,9.901431956436172,,0,,,0.0,0.0,0.0,0.0,63.099677242325306,6.160812331574377,False,False,True,False,True,
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,,,,,9.905334709175994,"rgba(38, 166, 154, 1.0)",,9.905334709175994,,0,,,0.0,0.0,0.0,0.0,64.32504595022988,7.070931369607422,False,False,True,False,True,
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,9.904386918463663,"rgba(38, 166, 154, 1.0)",,9.904386918463663,,0,,,0.0,0.0,0.0,0.0,62.187912499779614,7.070931369607422,False,False,True,False,True,
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,9.905561314172799,"rgba(38, 166, 154, 1.0)",,9.905561314172799,,0,,,0.0,0.0,0.0,0.0,62.1758801099153,7.070931369607422,False,False,True,False,True,
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,9.911737979805663,"rgba(38, 166, 154, 1.0)",,9.911737979805663,,0,,,0.0,0.0,0.0,0.0,63.35476158897461,7.070931369607422,False,False,True,False,True,
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,9.91341477722309,"rgba(38, 166, 154, 1.0)",,9.91341477722309,,0,,,0.0,0.0,0.0,0.0,61.06150256206707,7.070931369607422,False,False,True,False,False,
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,9.916142612266112,"rgba(38, 166, 154, 1.0)",,9.916142612266112,,0,,,0.0,0.0,0.0,0.0,60.879485768874225,7.070931369607422,False,False,True,False,False,
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,9.916142154374084,"rgba(38, 166, 154, 1.0)",,9.916142154374084,,0,,,0.0,0.0,0.0,0.0,57.27283619805093,7.070931369607422,False,False,True,False,False,
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,9.915007392087114,"rgba(38, 166, 154, 1.0)",,9.915007392087114,,0,,,0.0,0.0,0.0,0.0,54.16243177978076,10.212455357436376,False,False,True,False,False,
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,9.896106135796412,"rgba(38, 166, 154, 1.0)",,9.896106135796412,,0,,,0.0,0.0,0.0,0.0,50.57408532842475,6.72533164717683,False,True,False,False,False,
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,9.917434884470085,"rgba(38, 166, 154, 1.0)",,9.917434884470085,,0,,,0.0,0.0,0.0,0.0,53.64107780512416,6.72533164717683,False,True,True,False,True,
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,9.927606607996028,"rgba(38, 166, 154, 1.0)",,9.927606607996028,,0,,,0.0,0.0,0.0,0.0,52.56080036429534,6.72533164717683,False,True,True,False,True,
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,9.927486933911805,"rgba(38, 166, 154, 1.0)",,9.927486933911805,,0,,,0.0,0.0,0.0,0.0,51.71800866174292,6.72533164717683,False,True,False,False,True,
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,,,,,9.927247394395314,"rgba(38, 166, 154, 1.0)",,9.927247394395314,,0,,,0.0,0.0,0.0,0.0,51.02033661111555,6.72533164717683,False,True,False,False,True,
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,,,,,9.928425095302565,"rgba(38, 166, 154, 1.0)",,9.928425095302565,,0,,,0.0,0.0,0.0,0.0,52.21838276049738,6.72533164717683,False,True,True,False,True,
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,,,,,9.925398697630445,"rgba(38, 166, 154, 1.0)",,9.925398697630445,,0,,,0.0,0.0,0.0,0.0,51.05621829482612,6.169809753762223,False,True,False,False,True,
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,9.966089285004978,"rgba(38, 166, 154, 1.0)",,9.966089285004978,,0,,,0.0,0.0,0.0,0.0,56.00322796924508,6.169809753762223,False,True,True,False,True,
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,9.992907493816276,"rgba(38, 166, 154, 1.0)",,9.992907493816276,,0,,,0.0,0.0,0.0,0.0,58.99901420232421,3.626140465362603,False,False,True,False,True,14.10095626033597
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,10.01063243526175,"rgba(38, 166, 154, 1.0)",,10.01063243526175,,0,,,0.0,0.0,0.0,0.0,62.423111105717126,6.822500895188384,True,False,True,False,True,16.471820084179612
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,10.025666458434655,"rgba(38, 166, 154, 1.0)",,10.025666458434655,,0,,,0.0,0.0,0.0,0.0,65.82182137837339,9.9596132059172,True,False,True,False,True,18.468054195821235
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,10.0362617845756,"rgba(38, 166, 154, 1.0)",,10.0362617845756,,0,,,0.0,0.0,0.0,0.0,66.3652078556425,10.515726666724085,True,False,True,False,True,16.47821457073845
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,10.055654116630826,"rgba(38, 166, 154, 1.0)",,10.055654116630826,,0,,,0.0,0.0,0.0,0.0,66.72746550715524,11.083883070106467,True,False,True,False,True,16.47821457073844
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,10.354351948528238,"rgba(38, 166, 154, 1.0)",,10.354351948528238,,0,,,0.0,0.0,0.0,0.0,74.60605572150814,18.5321327617026,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,10.687514136301113,"rgba(38, 166, 154, 1.0)",,10.687514136301113,,0,,,0.0,0.0,0.0,0.0,78.64448548933674,22.134258536576226,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,10.739410162263649,"rgba(38, 166, 154, 1.0)",,10.739410162263649,,0,,,0.0,0.0,0.0,0.0,81.15073880015615,24.371061038932922,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,10.7578512387859,"rgba(38, 166, 154, 1.0)",,10.7578512387859,,0,,,0.0,0.0,0.0,0.0,81.62587274669647,24.89742018385202,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,10.781554299877406,"rgba(38, 166, 154, 1.0)",,10.781554299877406,,0,,,0.0,0.0,0.0,0.0,81.72943238611799,25.29254608880757,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,10.847661197336295,"rgba(38, 166, 154, 1.0)",,10.847661197336295,,0,,,0.0,0.0,0.0,0.0,81.97666871474652,25.959136646407458,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,10.865602998024224,"rgba(38, 166, 154, 1.0)",,10.865602998024224,,0,,,0.0,0.0,0.0,0.0,79.43070012475184,25.959136646407458,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,10.888378533374382,"rgba(38, 166, 154, 1.0)",,10.888378533374382,,0,,,0.0,0.0,0.0,0.0,77.8151131665948,25.959136646407458,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,10.893258493383813,"rgba(38, 166, 154, 1.0)",,10.893258493383813,,0,,,0.0,0.0,0.0,0.0,72.4301028824534,28.130183587275013,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,10.89423928696821,"rgba(38, 166, 154, 1.0)",,10.89423928696821,,0,,,0.0,0.0,0.0,0.0,67.40655602577962,23.48906948845439,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,10.892248545782905,"rgba(38, 166, 154, 1.0)",,10.892248545782905,,0,,,0.0,0.0,0.0,0.0,60.88710842795234,17.62302307692886,False,False,True,False,False,17.270063196556215
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,10.891791937713132,"rgba(38, 166, 154, 1.0)",,10.891791937713132,,0,,,0.0,0.0,0.0,0.0,58.57530879443956,15.691143580041427,False,False,True,False,False,19.37113461258766
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,10.895650917259895,"rgba(38, 166, 154, 1.0)",,10.895650917259895,,0,,,0.0,0.0,0.0,0.0,58.761228509754,15.691143580041427,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,10.896431108720003,"rgba(38, 166, 154, 1.0)",,10.896431108720003,,0,,,0.0,0.0,0.0,0.0,55.40762482317741,12.537558534088994,False,True,True,False,False,15.87365862952078
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,10.89567528357544,"rgba(38, 166, 154, 1.0)",,10.89567528357544,,0,,,0.0,0.0,0.0,0.0,53.24867856241743,10.332984083936324,False,True,True,False,False,15.950713633252917
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,10.895529032254839,"rgba(38, 166, 154, 1.0)",,10.895529032254839,,0,,,0.0,0.0,0.0,0.0,50.87710877789096,7.885997015790416,False,True,False,False,False,14.522130821651551
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,10.902200808580693,"rgba(38, 166, 154, 1.0)",,10.902200808580693,,0,,,0.0,0.0,0.0,0.0,50.29552399906802,7.033948123817353,False,True,False,False,False,15.397813710250162
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,10.95055456194949,"rgba(38, 166, 154, 1.0)",,10.95055456194949,,0,,,0.0,0.0,0.0,0.0,54.98121400230521,7.033948123817353,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,11.031267950620471,"rgba(38, 166, 154, 1.0)",,11.031267950620471,,0,,,0.0,0.0,0.0,0.0,58.9473594884709,2.040361775426703,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,11.035789208858526,"rgba(38, 166, 154, 1.0)",,11.035789208858526,,0,,,0.0,0.0,0.0,0.0,60.497490511929065,3.6204709104194137,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,11.029309608719393,"rgba(38, 166, 154, 1.0)",0.656083300577982,11.029309608719393,0.26016573067815546,0,,,0.0,0.0,0.0,0.0,58.44083928439399,3.6204709104194137,False,True,True,False,True,16.758163080460022
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,11.03325034685203,"rgba(38, 166, 154, 1.0)",0.6643356228743279,11.03325034685203,0.6122653055817145,0,,,0.0,0.0,0.0,0.0,59.93167130290514,3.6204709104194137,False,False,True,False,True,19.994677822047127
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,11.041404127989185,"rgba(38, 166, 154, 1.0)",0.673024523334039,11.041404127989185,0.5773873886285483,0,,,0.0,0.0,0.0,0.0,60.74237899453374,4.431080712619298,False,False,True,False,True,19.770764675500764
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,11.053974363666441,"rgba(38, 166, 154, 1.0)",0.6834165824921331,11.053974363666441,0.6526409334510012,0,,,0.0,0.0,0.0,0.0,62.09027401420661,6.0873332611749404,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,11.05513131843019,"rgba(38, 166, 154, 1.0)",0.6892182018270636,11.05513131843019,0.3915576821018488,0,,,0.0,0.0,0.0,0.0,59.67897016568658,6.0873332611749404,False,False,True,False,True,16.80737163479249
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,11.05673185117659,"rgba(38, 166, 154, 1.0)",0.6952872113783681,11.05673185117659,0.4505593425231752,0,,,0.0,0.0,0.0,0.0,58.71030879014991,6.0873332611749404,False,True,True,False,False,17.41967996224051
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,11.059311331842865,"rgba(38, 166, 154, 1.0)",0.7004372636863073,11.059311331842865,0.40073348850674756,0,,,0.0,0.0,0.0,0.0,57.48054000639947,6.0873332611749404,False,True,True,False,False,16.762851808075233
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,11.060533434717355,"rgba(38, 166, 154, 1.0)",0.7050500141993643,11.060533434717355,0.3538281827650667,0,,,0.0,0.0,0.0,0.0,56.04533802617866,11.087117020018717,False,True,True,False,False,16.10217362906166
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,11.061997782085388,"rgba(38, 166, 154, 1.0)",0.7103477323824594,11.061997782085388,0.3913607452257368,0,,,0.0,0.0,0.0,0.0,55.656261483816294,10.383050810904365,False,True,True,False,False,16.53172711768693
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,11.057796112214277,"rgba(38, 166, 154, 1.0)",0.7100350010405853,11.057796112214277,0.09464869715891927,0,,,0.0,0.0,0.0,0.0,51.24883640817119,6.02570328301897,False,True,False,False,False,11.897104080184974
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,11.037714985028604,"rgba(38, 166, 154, 1.0)",0.7080534985131831,11.037714985028604,-0.13800508751639898,0,,,0.0,0.0,0.0,0.0,45.76455100777525,0.9308213782349384,False,True,False,True,False,8.198274916863909
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,11.024717719566564,"rgba(38, 166, 154, 1.0)",0.7072945090431029,11.024717719566564,-0.04908523835924141,0,,,0.0,0.0,0.0,0.0,43.23615329273044,-1.3021691429321578,False,True,False,True,False,8.973361743497055
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,11.025639822904683,"rgba(38, 166, 154, 1.0)",0.7092809898217517,11.025639822904683,0.274024230008141,0,,,0.0,0.0,0.0,0.0,45.91269199995152,-1.3021691429321578,False,True,False,True,True,12.383583668781018
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,11.024796697722,"rgba(38, 166, 154, 1.0)",0.7058296313335605,11.024796697722,-0.028047416604763165,0,,,0.0,0.0,0.0,0.0,44.58556778623439,-1.3021691429321578,False,True,False,True,True,8.280671473909855
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,11.020488478680477,"rgba(38, 166, 154, 1.0)",0.7016645139167945,11.020488478680477,-0.029199821672763773,0,,,0.0,0.0,0.0,0.0,43.63455110512468,-1.3021691429321578,False,True,False,True,True,8.187982423796434
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,11.015368862064232,"rgba(38, 166, 154, 1.0)",0.6964676188769623,11.015368862064232,-0.022066872382400172,0,,,0.0,0.0,0.0,0.0,43.00053998438487,-1.566951506496956,False,True,False,True,True,8.187982423796434
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,11.013145610505985,"rgba(239, 83, 80, 1.0)",0.6909018587168367,11.013145610505985,-0.27955578360246486,0,,,0.0,0.0,0.0,0.0,40.106696965298944,-4.533370458769333,False,True,False,True,False,4.856446183954027
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,11.007151631771004,"rgba(239, 83, 80, 1.0)",0.6844891367862457,11.007151631771004,-0.507168942667111,0,,,0.0,0.0,0.0,0.0,36.45183382070199,-8.083593189183183,False,True,False,True,False,2.0573400512449425
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,10.999655806768333,"rgba(239, 83, 80, 1.0)",0.6783247315566806,10.999655806768333,-0.5670673482383427,0,,,0.0,0.0,0.0,0.0,33.57274014881472,-10.826390548409144,False,True,False,True,False,1.289902751452555
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,10.944431168715212,"rgba(239, 83, 80, 1.0)",0.6685818459131883,10.944431168715212,-0.455338670315527,0,,,0.0,0.0,0.0,0.0,32.319456889228796,-12.091150614044274,False,True,False,True,False,1.703723462026332
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,10.948492757291824,"rgba(239, 83, 80, 1.0)",0.6612890632886852,10.948492757291824,-0.11869659071854124,0,,,0.0,0.0,0.0,0.0,36.694418947121164,-12.091150614044274,False,True,False,True,True,5.373354991332576
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,10.961188548013805,"rgba(239, 83, 80, 1.0)",0.6544630424048982,10.961188548013805,-0.20045218677549426,0,,,0.0,0.0,0.0,0.0,38.978558153281924,-16.94619312426987,False,True,False,True,True,4.665544244003485
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,11.018898217794224,"rgba(38, 166, 154, 1.0)",0.6513282893752905,11.018898217794224,0.4008758508803704,0,,,0.0,0.0,0.0,0.0,47.00744698397304,-9.565624521242562,False,True,False,False,True,11.123196806853858
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,11.024342857016965,"rgba(38, 166, 154, 1.0)",0.645479066450049,11.024342857016965,0.15594176204136379,0,,,0.0,0.0,0.0,0.0,49.876379448770216,-7.135587388421314,False,True,False,False,True,8.430878109700224
