<<<<<<< HEAD:data/indicators/ind_conf_4/AAPL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,210.33747059133418,202.56724235212477,205.85969011967742,,,206.63364218474769,198.98430835040833,,201.95994516824845,"rgba(38, 166, 154, 1.0)",2.673127378551154,201.95994516824845,1.9976806472446855,11,0.2883127424381747,3.1714401668199215,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,210.33161151267225,202.5935062005032,206.06344741294032,,,206.6360533634598,199.01396601354526,,202.06511157317271,"rgba(38, 166, 154, 1.0)",2.8185341983032313,202.06511157317271,1.8218293856141596,11,0.2837080558729052,3.1207886146019574,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,210.3280453055474,202.61193396736797,206.19439579089382,,,206.63808801328057,199.03442010616763,,202.1355692285049,"rgba(38, 166, 154, 1.0)",2.972952168228148,202.1355692285049,2.0196863022769986,11,0.27474400840457613,3.0221840924503374,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,210.32500470137754,202.6299753385145,206.31656257098254,,,206.64036197135843,199.0541487572613,,202.2023538310486,"rgba(38, 166, 154, 1.0)",3.1139453118806197,202.2023538310486,1.8666500489826894,11,0.26797667130970115,2.9477433844067127,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,210.3191891129425,202.65930287845754,206.46839885212265,,,206.64357572637704,199.0869409279178,,202.30528238241794,"rgba(38, 166, 154, 1.0)",3.2345164474193937,202.30528238241794,1.7065047302467307,11,0.261817396848294,2.879991365331234,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,210.3247279121877,202.7299188667302,207.12803607088406,,,206.662942864174,199.15172393498065,,202.5546802084456,"rgba(38, 166, 154, 1.0)",3.502425800279639,202.5546802084456,2.67109721233993,9,0.2791583536641474,2.5124251829773265,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,210.32673053278194,202.75787051477573,207.34602256537838,,,206.6705324011313,199.1776095966195,,202.6478694774178,"rgba(38, 166, 154, 1.0)",3.713222207482366,202.6478694774178,2.397413896923239,9,0.2635822709678849,2.372240438710964,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,210.32743654277206,202.7764755540547,207.46744814460968,,,206.67522880582084,199.1953425566633,,202.70755500705215,"rgba(38, 166, 154, 1.0)",3.8844596456543172,202.70755500705215,2.1618051824382727,8,0.2558452140164423,2.0467617121315382,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,210.3283480824418,202.79432873668557,207.58218060821224,,,206.67988144182078,199.21220908285827,,202.76404526504567,"rgba(38, 166, 154, 1.0)",4.077754858333551,202.76404526504567,2.168093728559088,8,0.24401758247952154,1.9521406598361724,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,210.329850115673,202.8139154160163,207.7116320708461,,,206.68528870757794,199.23036367836133,,202.8255710504954,"rgba(38, 166, 154, 1.0)",4.270085055166542,202.8255710504954,2.2141078754544528,7,0.19362855427320907,1.3553998799124636,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,210.3349158889605,202.87094735761323,208.06544434964107,,,206.70149191925276,199.282863352501,,202.99958712195198,"rgba(38, 166, 154, 1.0)",4.450286560261802,202.99958712195198,2.1100692620332278,6,0.19995996262610696,1.1997597757566418,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,210.34619641280273,202.95371598534206,208.57789336802674,,,206.72742094884057,199.35646495605437,,203.24445165706123,"rgba(38, 166, 154, 1.0)",4.671854193313618,203.24445165706123,2.2947095305932437,6,0.1901743516189963,1.1410461097139777,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,210.35622481296645,203.0219236232755,208.95502846716138,,,206.74932069997212,199.41688672687891,,203.9835354238899,"rgba(38, 166, 154, 1.0)",4.889562958783377,203.9835354238899,2.1037595103734184,4,0.21968538523013376,0.878741540920535,1.0,0.0,214.75,811.0
2025-07-03 16:00:00+00:00,214.34,214.6,213.34,213.46,314089.0,210.36569465445456,203.0911167157274,209.27733473078598,,,206.7712349643077,199.47903350968906,,204.15472134307936,"rgba(38, 166, 154, 1.0)",5.063696538163523,204.15472134307936,1.8376454012971801,4,0.21163932945881775,0.846557317835271,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.210830229883085,204.15492885293898,1.7626886200180636,4,0.2046552843784733,0.8186211375138932,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.349129275778239,204.15492885293898,1.717115192682401,4,0.19835856236330637,0.7934342494532255,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.463193714993684,204.15492885293898,1.6812640419197806,4,0.19269371167850913,0.7707748467140365,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.556433169538405,204.15492885293898,1.65305167304371,4,0.1876015807061511,0.7504063228246044,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.633811938193722,204.15492885293898,1.630347489022838,4,0.1830591935161997,0.7322367740647988,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.696619922420646,204.15492885293898,1.6123721210380562,4,0.17904956430684352,0.7161982572273741,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.774151759394612,204.15492885293898,1.5907221579545092,4,0.175450569018653,0.701802276074612,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.837292961390286,204.15492885293898,1.5735155332812671,4,0.17227988613085168,0.6891195445234067,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,210.3657059244306,203.09120666454857,209.27770600004462,,,206.7712629262367,199.47911531677104,,204.15492885293898,"rgba(38, 166, 154, 1.0)",5.885526611567996,204.15492885293898,1.5606201030520832,4,0.16937967923836184,0.6775187169534473,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,210.36861079357132,203.12349417636807,209.38389328623458,,,206.78066153910387,199.50940956842402,,204.2154764539286,"rgba(38, 166, 154, 1.0)",5.899661046911774,204.2154764539286,1.330504156705798,4,0.16732435711874188,0.6692974284749675,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,210.37099027461593,203.1540862452874,209.47085198926388,,,206.78937977644148,199.53847880270817,,204.27358738517938,"rgba(38, 166, 154, 1.0)",5.879348911367769,204.27358738517938,1.2648360774170522,4,0.16550520897288729,0.6620208358915491,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,210.37183494556294,203.18098199556078,209.51873307121724,,,206.7963575206839,199.56507925969927,,204.3159008808562,"rgba(239, 83, 80, 1.0)",5.852315837139813,204.3159008808562,1.0840322524773953,4,0.16424437048373358,0.6569774819349343,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,210.37158568408452,203.19758145657207,209.53224924175765,,,206.80023841461204,199.58213601698813,,204.33767847431582,"rgba(239, 83, 80, 1.0)",5.81077192232781,204.33767847431582,0.9856386728374285,4,0.16326031871327643,0.6530412748531057,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,210.37059130146991,203.21667168140087,209.53407427585526,,,206.80431310479614,199.60234394236272,,204.35991951505844,"rgba(239, 83, 80, 1.0)",5.759372873923068,204.35991951505844,0.9384842070938554,4,0.16285635176193036,0.6514254070477214,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,210.3696839313607,203.23960246053244,209.54137777849814,,,206.8093888605114,199.62643799329035,,204.39191772786302,"rgba(239, 83, 80, 1.0)",5.704236198088543,204.39191772786302,0.9787607101556973,4,0.16232927233998362,0.6493170893599345,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,210.36900948653098,203.26709874214893,209.55688747961125,,,206.81573522401033,199.65506881462682,,204.4354853166899,"rgba(239, 83, 80, 1.0)",5.652103201781059,204.4354853166899,1.114543464338205,4,0.16167889363217863,0.6467155745287145,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,210.36950962218577,203.288537776559,209.58582334918395,,,206.82128086372606,199.676626078557,,204.47614078870592,"rgba(239, 83, 80, 1.0)",5.590517972261457,204.47614078870592,1.0882460697703582,4,0.1611539596839558,0.6446158387358232,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,210.3694846492721,203.3002548440385,209.59608517431116,,,206.82415036325642,199.68866293245688,,204.49675517801032,"rgba(239, 83, 80, 1.0)",5.519423876448351,204.49675517801032,1.0659164712994356,4,0.1610612669562149,0.6442450678248596,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,210.36891305373464,203.31403492274512,209.5988373147692,,,206.8272266691336,199.70326841367392,,204.51829863027666,"rgba(239, 83, 80, 1.0)",5.456432770277376,204.51829863027666,0.9771404861371175,4,0.16123039208904724,0.644921568356189,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,210.36855466327737,203.32226516578555,209.6001730127536,,,206.82905803004286,199.71201424425232,,204.53120484667582,"rgba(239, 83, 80, 1.0)",5.402643790581445,204.53120484667582,0.9576413611320795,4,0.1610095017930565,0.644038007172226,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,210.36772449064645,203.34292595099248,209.6045737024993,,,206.8337061886611,199.7339435842572,,204.56426034550498,"rgba(239, 83, 80, 1.0)",5.360979724228023,204.56426034550498,1.020473856629406,4,0.1609696676217004,0.6438786704868016,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,210.36477370940682,203.36207041253087,209.57444754564432,,,206.83680731294135,199.7560505909339,,204.58542626221444,"rgba(239, 83, 80, 1.0)",5.304362506803622,204.58542626221444,0.5805737699554936,4,0.16148635652213922,0.6459454260885569,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,210.36169121546325,203.37366824297382,209.53731253222733,207.72166666666664,,206.83797105384375,199.77050250038627,,204.80822348572937,"rgba(239, 83, 80, 1.0)",5.254858626944175,204.80822348572937,0.5579172956695764,4,0.16196889628823882,0.6478755851529553,0.0,-1.0,207.19,846.0
2025-07-09 16:00:00+00:00,207.73,208.445,207.535,208.21,95472.0,210.35980543727518,203.38243626293118,209.51680059247695,207.86283794388854,,206.8391047235227,199.78108275650493,,204.8231243816512,"rgba(239, 83, 80, 1.0)",5.224597098995033,204.8231243816512,0.6482558471351354,4,0.16227304636944584,0.6490921854777834,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,208.21,209.895,207.97,209.2,76799.0,210.35892283080526,203.39090476131716,209.51131929949693,208.15191746003902,,206.84072782269465,199.79055661400216,,204.8491650367401,"rgba(239, 83, 80, 1.0)",5.190205503749507,204.8491650367401,0.8382779757211483,4,0.1623970784288156,0.6495883137152624,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,209.23,210.4,209.155,209.985,79181.0,210.35857471533168,203.40088469369783,209.51510365411417,208.4986272318737,,206.8430308080462,199.8011751352865,,204.88294857561127,"rgba(239, 83, 80, 1.0)",5.149628236383041,204.88294857561127,0.9907611171505246,4,0.16265032537511334,0.6506013015004534,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,209.98,211.305,209.64,211.12,178593.0,210.35907938891384,203.42620607535673,209.54422474375107,209.19000028876,,206.8496641924711,199.82704289997523,,204.96434989796907,"rgba(239, 83, 80, 1.0)",5.113733584295504,204.96434989796907,1.2037486897900194,4,0.16256241697808632,0.6502496679123453,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,211.245,213.485,210.715,212.365,304188.0,210.3638353189499,203.4777569963015,209.65147502419552,210.23855250577225,,206.86530435022556,199.87686612384567,,205.57360426024883,"rgba(38, 166, 154, 1.0)",5.114709094083235,205.57360426024883,1.3278166196407064,4,0.16247875587762844,0.6499150235105138,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,212.36,213.34,212.23,212.44,164294.0,210.36706918460462,203.50687423221424,209.7161865790268,210.6248448324935,,206.87447458728946,199.90465558832486,,205.66043844403075,"rgba(38, 166, 154, 1.0)",5.115458182254556,205.66043844403075,1.3253087630522413,4,0.1627145272888577,0.6508581091554309,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,212.375,212.45,211.835,212.045,109504.0,210.36869665977179,203.52499920105274,209.74990940914972,210.76705116400538,,206.87998155601022,199.9223010583438,,205.7000259354299,"rgba(38, 166, 154, 1.0)",5.108107715427812,205.7000259354299,1.242137875324482,4,0.16332265475109067,0.6532906190043627,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,211.99,213.16,211.93,212.38,90757.0,210.3703370651182,203.54062577652013,209.78153272876432,210.893729875187,,206.88486794835035,199.93734179280693,,205.73812448981076,"rgba(38, 166, 154, 1.0)",5.0929800051948035,205.73812448981076,1.3041236178847297,4,0.16404166762241026,0.6561666704896411,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,212.38,213.18,212.315,212.915,115104.0,210.37272089029102,203.56105739151778,209.82512484150587,211.05660916567618,,206.89139871178642,199.95684060405534,,205.79003984524078,"rgba(38, 166, 154, 1.0)",5.094450873517524,205.79003984524078,1.398572747417563,4,0.16408313178453218,0.6563325271381287,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,212.93,213.425,212.165,212.415,192540.0,210.3764771090693,203.59453730349964,209.89211730118836,211.257852058939,,206.90204215044125,199.98898404684277,,205.86719577899527,"rgba(38, 166, 154, 1.0)",5.092062939709483,205.86719577899527,1.285884384881208,4,0.1645445181302414,0.6581780725209656,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,210.995,212.495,210.165,210.92,113361.0,210.37726328989254,203.61094865422183,209.90992164236673,211.25343380744258,,206.90669205834143,200.00564036767082,,205.88793147827215,"rgba(38, 166, 154, 1.0)",5.067493938802556,205.88793147827215,0.9930092827929281,4,0.16571123261828605,0.6628449304731442,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,210.925,211.205,210.105,210.65,139558.0,210.37759000777166,203.62962350625128,209.9222368647108,211.20677560048793,,206.91168332298054,200.02509150206737,,205.905245643167,"rgba(38, 166, 154, 1.0)",5.02581975295275,205.905245643167,0.9440757110410455,4,0.16706361548768717,0.6682544619507487,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,210.67,211.39,210.46,211.04,150398.0,210.37833610383925,203.6505217184719,209.94049709709356,211.1879546173824,,206.91749183206286,200.04658316945023,,205.93150763431112,"rgba(38, 166, 154, 1.0)",4.962370567443502,205.93150763431112,1.0294459666523155,4,0.16899117710338946,0.6759647084135578,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,211.045,211.29,210.855,211.215,53531.0,210.37867219801421,203.6580900250011,209.94781480137954,211.1861347516666,,206.91963513254862,200.05432179658075,,205.94205989732123,"rgba(38, 166, 154, 1.0)",4.934400231905553,205.94205989732123,1.0686081093674247,4,0.17058967725553148,0.6823587090221259,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,211.17,211.725,211.03,211.13,69219.0,210.3792088222303,203.66808260081362,209.95853623825607,211.18977847122457,,206.92251864895275,200.06447031111722,,205.95715255974514,"rgba(38, 166, 154, 1.0)",4.894075630725402,205.95715255974514,1.0569610750964498,4,0.1723764331754406,0.6895057327017624,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,211.13,211.415,210.63,211.07,109628.0,210.37981959605,203.6833245022761,209.97197701010577,211.18215460993818,,206.9268101286987,200.08013944940924,,205.9779967676046,"rgba(38, 166, 154, 1.0)",4.851743092540764,205.9779967676046,1.049520375517001,4,0.17435834564837424,0.697433382593497,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,207.885,208.785,207.525,208.515,145432.0,210.37723535647837,203.6958870212693,209.9444103818336,211.0001632933029,,206.92867238946087,200.09563274378732,,206.2007648030637,"rgba(38, 166, 154, 1.0)",4.775832273110303,206.2007648030637,0.4845721257771745,4,0.1770417267274935,0.708166906909974,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,208.495,209.18,208.14,208.83,130662.0,210.37540563382038,203.7081982049666,209.92674951077035,210.878570394321,,206.9308885756703,200.11025161420028,,206.20664400062347,"rgba(38, 166, 154, 1.0)",4.6962452348964225,206.20664400062347,0.5586071144417997,4,0.17990148554082291,0.7196059421632917,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,208.83,209.245,208.595,208.955,73993.0,210.37450533324457,203.71544133577498,209.91870903900306,210.82158135025657,,206.9322919568642,200.1187144752613,,206.21119967462437,"rgba(38, 166, 154, 1.0)",4.625131140091504,206.21119967462437,0.5932373033905718,4,0.18298654555445248,0.7319461822178099,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,208.89,209.37,208.39,209.135,69462.0,210.37368068629365,203.72226600838184,209.91152922870222,210.77192846354967,,206.93362954531008,200.1266743384282,,206.2148994245111,"rgba(38, 166, 154, 1.0)",4.520100436377057,206.2148994245111,0.6460255953581014,4,0.18631592265950803,0.7452636906380321,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,209.16,209.455,208.42,209.36,71418.0,210.37290195646375,203.72941566760193,209.90512958244219,210.72660534310393,,206.93507959035708,200.13494817587727,,206.21973939126747,"rgba(38, 166, 154, 1.0)",4.4026200092589285,206.21973939126747,0.7132708710105398,4,0.18921855443429547,0.7568742177371819,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,209.315,209.425,208.515,208.59,160926.0,210.37083276747015,203.74475149605544,209.8870654778676,210.61949969347975,,206.93798232744243,200.15304723760917,,206.22296925805435,"rgba(38, 166, 154, 1.0)",4.2796159127124405,206.22296925805435,0.5530942005600263,4,0.1919242933773212,0.7676971735092848,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,209.655,210.52,209.16,209.365,164052.0,210.36988366762372,203.76284588881015,209.88356392263537,210.56810669021863,,206.94223036256017,200.1731930391575,,206.24764121510333,"rgba(38, 166, 154, 1.0)",4.1670214295796235,206.24764121510333,0.7481024126173417,4,0.19423403935291006,0.7769361574116402,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,209.375,212.195,209.25,210.78,134385.0,210.3703026127346,203.78022596051787,209.89538205274374,210.5755630495771,,206.94704309723966,200.1914649765432,,206.28542503628188,"rgba(38, 166, 154, 1.0)",4.0634206809794975,206.28542503628188,1.1061062382137343,4,0.19617213811536632,0.7846885524614653,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,210.785,210.99,209.745,210.565,69209.0,210.37033917050385,203.78874811049923,209.89917079170777,210.57248429383344,,206.94931591622245,200.20057620162265,,206.3006107226184,"rgba(38, 166, 154, 1.0)",3.951240340096578,206.3006107226184,1.079253325622146,4,0.19797538460107555,0.7919015384043022,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,210.525,211.38,210.44,211.28,46865.0,210.37059945759654,203.79502649164698,209.9045540697133,210.5791417757588,,206.9511180343762,200.2070979058721,,206.31421224621667,"rgba(38, 166, 154, 1.0)",3.8403086200562893,206.31421224621667,1.2930699704313207,4,0.19896554974070813,0.7958621989628325,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,211.31,211.815,209.745,210.505,75685.0,210.37080078012542,203.80466068935868,209.91051631915397,210.58163112545463,,206.9537793452722,200.21727851400132,,206.3321062136948,"rgba(38, 166, 154, 1.0)",3.7385130673753624,206.3321062136948,1.1161907718660968,4,0.20059137806284055,0.8023655122513622,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,210.37009023194443,203.8158002786112,209.9068736340019,210.55036414199,,206.95635289899883,200.2298519236118,,206.34165206844733,"rgba(38, 166, 154, 1.0)",3.648213677406719,206.34165206844733,0.7314121834687647,4,0.20299734124089697,0.8119893649635879,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,210.37138143190762,203.84547763893656,209.93197673834055,210.5817352781132,,206.96494702833834,200.26073886077089,,206.75625376641588,"rgba(38, 166, 154, 1.0)",3.518116827080999,206.75625376641588,1.1380367481730391,4,0.20533480532460224,0.821339221298409,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,210.37091007099954,203.85692100706012,209.93095148735347,210.56082438694963,,206.9677492821618,200.27348641386607,,206.7473867562866,"rgba(38, 166, 154, 1.0)",3.360545138904124,206.7473867562866,0.9217591538507145,4,0.20705335416176995,0.8282134166470798,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,210.37068364998802,203.86399497653076,209.93102677921513,210.55054586130166,,206.96951927339575,200.2813188812773,,206.7488010370705,"rgba(38, 166, 154, 1.0)",3.1964159024762684,206.7488010370705,1.1344578032290076,4,0.20864601999700524,0.834584079988021,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,210.37073262776397,203.87138522122507,209.93414869069645,210.54922102015132,,206.9715236877955,200.28926654569116,,206.75854356989217,"rgba(38, 166, 154, 1.0)",2.97079674604102,206.75854356989217,1.1836745259647874,4,0.21031380302990726,0.8412552121196291,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,210.370646442021,203.8750864964364,209.93452442129353,210.54507906327208,,206.9724690775382,200.29334238539695,,206.76099810210184,"rgba(38, 166, 154, 1.0)",2.723423774228995,206.76099810210184,1.358217524904057,4,0.21240533151382207,0.8496213260552883,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,210.37045419852697,203.8875483647133,209.93681104617625,210.53460915284126,,206.97570880122498,200.3069932398817,,206.77241710628778,"rgba(38, 166, 154, 1.0)",2.4483271306588987,206.77241710628778,1.3856738551106924,4,0.21412193244736982,0.8564877297894793,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,210.3703424470081,203.89930265916908,209.93966392267598,210.52729552036917,,206.97880771705087,200.3198249396285,,206.78520120533636,"rgba(38, 166, 154, 1.0)",2.1390993768700635,206.78520120533636,1.5893599107294558,4,0.21563088294939797,0.8625235317975919,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,210.37060994390492,203.92153419475852,209.94987535107228,210.528054125733,,206.98493989879083,200.3437275694462,,206.81724708334013,"rgba(38, 166, 154, 1.0)",1.8814261123408496,206.81724708334013,2.042468152989942,4,0.21725315217516825,0.869012608700673,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,210.37154310935065,203.9440917790244,209.96667138527485,210.5469872123485,,206.99153416136042,200.3674694727304,,206.85766612203366,"rgba(38, 166, 154, 1.0)",1.7644954054963853,206.85766612203366,2.3589372151385146,4,0.21943728706638732,0.8777491482655493,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,210.37227889444395,203.95776468301992,209.9783487806712,210.5623772852108,,206.99563073412088,200.38173914394915,,206.8832053552143,"rgba(38, 166, 154, 1.0)",1.7537940133958925,206.8832053552143,2.6239082866266616,3,0.2332280398024763,0.6996841194074289,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,210.37312974448528,203.97381841105062,209.99169033262126,210.57925065387937,,207.00044223292005,200.39852687885002,,206.91187124964935,"rgba(38, 166, 154, 1.0)",1.7048502615761494,206.91187124964935,2.351015124721326,2,0.2094636717069986,0.4189273434139972,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,210.3730369844995,203.99865874965184,209.99792108508603,210.56784102308106,,207.00715912771008,200.4257530201721,,206.93782906470696,"rgba(38, 166, 154, 1.0)",1.6524829747878935,206.93782906470696,1.9347678518160873,2,0.21184258965348474,0.4236851793069695,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,210.3731904599793,204.0142926653391,210.00381754478636,210.5663515957885,,207.01151180536021,200.44274011386935,,206.95667303868035,"rgba(38, 166, 154, 1.0)",1.6213809790611071,206.95667303868035,2.1761245548611354,2,0.21423155272471125,0.4284631054494225,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,210.37368641181814,204.0265634446423,210.01200946367803,210.57432046180682,,207.01513341300597,200.45576908389046,,206.97538337153395,"rgba(38, 166, 154, 1.0)",1.5850092874880362,206.97538337153395,2.5864937580039147,2,0.21758420173490794,0.4351684034698159,0.0,0.0,0.0,0.0
