date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.933228958968474,"rgba(239, 83, 80, 1.0)",1.0788047982803957,20.932864714601966,-0.29001049596800815,7,0.26256286733475415,1.837940071343279,0.0,0.0,0.0,0.0,42.29633129022835,0.40016320179168474,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.9178753207747,"rgba(239, 83, 80, 1.0)",1.0756108760870584,20.919348596950982,-0.14814706739547998,8,0.26152519914635064,2.092201593170805,0.0,0.0,0.0,0.0,41.8223122743887,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,20.955409273269428,"rgba(38, 166, 154, 1.0)",1.066400453829583,20.95433291026759,0.7742561312378803,8,0.26498434938186033,2.1198747950548826,0.0,0.0,0.0,0.0,46.71160573359748,-0.4429054740595788,False,True,False,True,True,1.6004554211779372
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.936736008022926,"rgba(239, 83, 80, 1.0)",1.0591564848781658,20.937386470419426,-0.6348320385318414,9,0.3075351677391834,2.7678165096526506,0.0,0.0,0.0,0.0,44.20550592490786,-0.4429054740595788,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.91424065595696,"rgba(239, 83, 80, 1.0)",1.0444463467173335,20.819459027698578,-0.5691618622315497,10,0.3356108293050452,3.356108293050452,0.0,0.0,0.0,0.0,42.41702475112528,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.90802152207516,"rgba(239, 83, 80, 1.0)",1.0247540553098031,20.84278077256459,0.002165619568821002,10,0.3466792298188558,3.466792298188558,0.0,0.0,0.0,0.0,43.99354922764261,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.906232475806814,"rgba(239, 83, 80, 1.0)",0.9866061446619406,20.867238669967485,-0.017472696739984264,10,0.3497654000752128,3.497654000752128,0.0,0.0,0.0,0.0,45.066247609356196,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.894294412980102,"rgba(239, 83, 80, 1.0)",0.9718126603655978,20.85138009809961,-0.6702733198130607,10,0.353941865075954,3.53941865075954,0.0,0.0,0.0,0.0,43.38091752249277,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.898212755403843,"rgba(239, 83, 80, 1.0)",0.9417362104592263,20.87129122481251,0.08357836760796167,10,0.36569334202407716,3.6569334202407715,0.0,0.0,0.0,0.0,45.56232259650111,-0.4429054740595788,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.89958961161163,"rgba(239, 83, 80, 1.0)",0.9270001166214761,20.878752642600418,0.20091406037614806,10,0.38177749084267176,3.817774908426718,0.0,0.0,0.0,0.0,47.47928181674136,-0.4429054740595788,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.905734866523755,"rgba(239, 83, 80, 1.0)",0.9309042537929149,20.89396523224447,0.6349039284624538,10,0.39252786768318093,3.9252786768318093,0.0,0.0,0.0,0.0,50.41661795707322,-5.5145286288576685,False,True,False,False,True,0.6912630064212415
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.066343070257997,"rgba(38, 166, 154, 1.0)",0.9408274008542759,21.040866090751788,0.9078539894487067,10,0.4006508657192822,4.006508657192822,0.0,0.0,0.0,0.0,53.84568923022344,-2.1365819232436394,False,False,True,False,True,2.3289731065867443
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.026132083647543,"rgba(38, 166, 154, 1.0)",0.9393051389959273,21.010750140703422,-0.1019372052044507,10,0.40971196458205117,4.097119645820512,0.0,0.0,0.0,0.0,51.811519004777594,-2.1365819232436394,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.87254471663184,"rgba(38, 166, 154, 1.0)",0.9430010461144712,20.867526989590132,-0.9252661947569196,11,0.38624516519564356,4.248696817152079,0.0,0.0,0.0,0.0,47.52717156963547,3.693540059884576,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.797460296881177,"rgba(239, 83, 80, 1.0)",0.9541473104767965,20.79055390066802,-1.3997355397885387,11,0.38195310341459904,4.201484137560589,0.0,0.0,0.0,0.0,43.26406395874089,-0.270070609752608,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.738978042111206,"rgba(239, 83, 80, 1.0)",0.9809478639110878,20.729333471691223,-2.063650420339474,10,0.35550939905171935,3.5550939905171934,0.0,0.0,0.0,0.0,38.74566113784941,-4.4035897234104695,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.650160330213275,"rgba(239, 83, 80, 1.0)",1.014710880581846,20.635398479586428,-2.207918060661535,9,0.37530113984355823,3.3777102585920242,0.0,0.0,0.0,0.0,35.108792668777,-7.704475738495731,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.61707864878998,"rgba(239, 83, 80, 1.0)",1.0375923838169638,20.600059526068392,-1.7733934392419228,9,0.37164639485709955,3.344817553713896,0.0,0.0,0.0,0.0,34.538936390912674,-8.289786881730933,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.58056519655147,"rgba(239, 83, 80, 1.0)",1.0644619543470153,20.561154188261508,-1.917545460338821,9,0.36825355032782153,3.314281952950394,0.0,0.0,0.0,0.0,33.558314504717885,-9.46908876223786,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.546209393197383,"rgba(239, 83, 80, 1.0)",1.0937223612981581,20.524587594289386,-1.9425291732791103,9,0.3628863676790114,3.2659773091111024,0.0,0.0,0.0,0.0,32.594312098143874,-10.742749993836014,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.19454185412923,"rgba(239, 83, 80, 1.0)",1.1305830712871554,20.23085430978417,-1.9068517515743066,9,0.35571119546806995,3.2014007592126297,0.0,0.0,0.0,0.0,31.10974589830098,-12.543558738030868,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.189182969207437,"rgba(239, 83, 80, 1.0)",1.1457479833896533,20.21160153346877,-1.2102151202278886,9,0.35268922362272426,3.174203012604518,0.0,0.0,0.0,0.0,34.33949989344116,-12.543558738030868,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.176099117039428,"rgba(239, 83, 80, 1.0)",1.1610227783691018,20.19535038526157,-1.1544565793484003,9,0.35001001142708726,3.1500901028437855,0.0,0.0,0.0,0.0,36.64786728483034,-12.543558738030868,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.182442231365112,"rgba(239, 83, 80, 1.0)",1.1675363991085075,20.198042760740865,-0.662114484251741,9,0.35256758164971846,3.173108234847466,0.0,0.0,0.0,0.0,41.00438887565423,-15.231328836534601,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.174988072515887,"rgba(239, 83, 80, 1.0)",1.1770190626637664,20.187272713896647,-0.8515348185001849,9,0.35460836929694933,3.191475323672544,0.0,0.0,0.0,0.0,42.85109549301073,-13.40006491060042,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.182246486443518,"rgba(239, 83, 80, 1.0)",1.1801490896805757,20.190120056402623,-0.45343428307643746,9,0.3574076526873752,3.2166688741863765,0.0,0.0,0.0,0.0,46.278712719753,-10.075046312898223,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.179367874944226,"rgba(239, 83, 80, 1.0)",1.186628770019443,20.186131994099807,-0.721482586408031,8,0.36183705863345944,2.8946964690676755,0.0,0.0,0.0,0.0,47.013989118165426,-9.224810315606632,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.179873017877657,"rgba(239, 83, 80, 1.0)",1.1853788005953703,20.184836368559566,-0.44275835563784377,7,0.3707831752797692,2.595482226958384,0.0,0.0,0.0,0.0,49.06462196533927,-7.056114632516625,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.16137607265675,"rgba(239, 83, 80, 1.0)",1.1949563752450365,20.16531042322139,-0.9919277789353017,7,0.3703834930446643,2.59268445131265,0.0,0.0,0.0,0.0,47.3480219173954,-7.056114632516625,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.19531219838653,"rgba(38, 166, 154, 1.0)",1.1936714239976116,20.194920782573494,-0.01668866504886098,7,0.3752999395530799,2.6270995768715593,0.0,0.0,0.0,0.0,50.98876337950536,-5.013250422077391,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.192699364021923,"rgba(38, 166, 154, 1.0)",1.1937145334573946,20.19328802595023,-0.05720632867930857,7,0.3809613613291418,2.6667295293039928,0.0,0.0,0.0,0.0,53.18469287678124,-2.816037724278935,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.18405629005285,"rgba(38, 166, 154, 1.0)",1.195394359897893,20.18616681130373,-0.31049737538951655,8,0.35481796665420906,2.8385437332336725,0.0,0.0,0.0,0.0,53.1771903590602,-2.5834400213952264,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.13586311826131,"rgba(38, 166, 154, 1.0)",1.1959907235471474,20.144790127261828,-0.5809327059002388,7,0.3779049616054938,2.6453347312384565,0.0,0.0,0.0,0.0,51.53845469045451,-2.5834400213952264,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.137689006498153,"rgba(38, 166, 154, 1.0)",1.1959637449685914,20.145897086594143,-0.31848547934381216,6,0.4125847149027975,2.4755082894167852,0.0,0.0,0.0,0.0,51.86285318379572,-2.5834400213952264,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.18813764483038,20.143684340131312,-0.3060961343272907,5,0.44324239838353774,2.216211991917689,0.0,0.0,0.0,0.0,52.14848230124743,-2.5834400213952264,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.135579408387372,"rgba(38, 166, 154, 1.0)",1.1880352278879285,20.143684340131312,-0.30612252195405304,5,0.44309633354338007,2.2154816677169005,0.0,0.0,0.0,0.0,52.33890171288189,-2.0562318684769068,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,19.991234834360398,"rgba(239, 83, 80, 1.0)",1.2113964951528002,20.010718433027918,-1.428696912986868,5,0.4347911642684831,2.1739558213424153,0.0,0.0,0.0,0.0,46.19672446882086,0.7588825309901424,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,19.90612458932943,"rgba(239, 83, 80, 1.0)",1.2377459715507502,19.929740837418134,-1.4944430278376326,5,0.4267406578202408,2.133703289101204,0.0,0.0,0.0,0.0,41.52776535763208,-3.5187713238478224,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.867383455013883,"rgba(239, 83, 80, 1.0)",1.2508862371848206,19.891717727789658,-1.0526278798566004,4,0.5023898878086267,2.009559551234507,0.0,0.0,0.0,0.0,41.215781016629194,-3.7472603994267004,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.81679827295214,"rgba(239, 83, 80, 1.0)",1.2816538513165778,19.842666307914474,-1.5898725742690065,4,0.49037087777373145,1.9614835110949258,0.0,0.0,0.0,0.0,38.59671700397244,-6.252459384304181,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.75133735465701,"rgba(239, 83, 80, 1.0)",1.3117935662139766,19.778825324920547,-1.5237346610026765,4,0.4790009623806293,1.9160038495225171,0.0,0.0,0.0,0.0,36.77876849650666,-8.02177236771358,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.713478363618268,"rgba(239, 83, 80, 1.0)",1.3412349828718688,19.741716959240502,-1.4887152398643126,4,0.4693539411564934,1.8774157646259737,0.0,0.0,0.0,0.0,35.45541794289146,-9.389639496002367,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.68931455652661,"rgba(239, 83, 80, 1.0)",1.3688589744352468,19.71796688426069,-1.4705436585176248,4,0.45968593119669393,1.8387437247867757,0.0,0.0,0.0,0.0,34.4332331471538,-10.544294122401602,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.44362744771138,"rgba(239, 83, 80, 1.0)",1.3822725543156957,19.506452933034925,-1.520288402221271,4,0.448078175273955,1.79231270109582,-1.0,0.0,17.365,267.0,32.69965318145543,-12.390195692371329,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.437112264303785,"rgba(239, 83, 80, 1.0)",1.402496300841431,19.496445027724345,-1.2095896628793659,4,0.44088843655270027,1.763553746210801,0.0,0.0,0.0,0.0,34.519528665456036,-12.390195692371329,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.398363623599685,"rgba(239, 83, 80, 1.0)",1.4263228031335555,19.458300294872377,-1.3133775122691964,4,0.43268438582253327,1.730737543290133,0.0,0.0,0.0,0.0,34.820724777016764,-12.390195692371329,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.382451206454512,"rgba(239, 83, 80, 1.0)",1.4513986482135297,19.441732551024774,-1.2103721835396977,4,0.42532097037886074,1.701283881515443,0.0,0.0,0.0,0.0,35.799944725660254,-12.390195692371329,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.372024888836748,"rgba(239, 83, 80, 1.0)",1.4792942924258274,19.431137482192064,-1.2750251872459204,4,0.41764243761149544,1.6705697504459818,0.0,0.0,0.0,0.0,35.77453060275948,-12.390195692371329,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.370169993579264,"rgba(239, 83, 80, 1.0)",1.4950523266626776,19.427065880460454,-0.8307842195952095,4,0.41379721510941087,1.6551888604376435,0.0,0.0,0.0,0.0,40.40682023459956,-13.75357515005743,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.365037013151923,"rgba(239, 83, 80, 1.0)",1.5108610336702346,19.42061530844894,-0.8476062853630068,4,0.40993609233561784,1.6397443693424714,0.0,0.0,0.0,0.0,43.215610640181566,-11.121778900134714,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.35876457663906,"rgba(239, 83, 80, 1.0)",1.5257168806826604,19.412675640738115,-0.7981006542926123,4,0.40699278553753154,1.6279711421501262,0.0,0.0,0.0,0.0,45.47490804608729,-9.028191912828852,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.34814625132474,"rgba(239, 83, 80, 1.0)",1.543301894879536,19.401288677483517,-0.9209401492988234,4,0.4027511197718836,1.6110044790875344,0.0,0.0,0.0,0.0,45.469906858173346,-8.959623889081463,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.327554958864603,"rgba(239, 83, 80, 1.0)",1.5609356514950052,19.380416614805124,-1.0284963465774637,4,0.3980186553412104,1.5920746213648416,0.0,0.0,0.0,0.0,44.123221678851735,-8.959623889081463,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.31888825304255,"rgba(239, 83, 80, 1.0)",1.5697718546577732,19.371283035076342,-0.7939262201563964,4,0.39473842786522206,1.5789537114608883,0.0,0.0,0.0,0.0,46.06607279175658,-8.237206625024456,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.31619353081802,"rgba(239, 83, 80, 1.0)",1.56592602773067,19.36772303090327,-0.5668997227089667,4,0.39268506930892294,1.5707402772356918,0.0,0.0,0.0,0.0,49.73668970897084,-4.738061456106799,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.23975957606048,"rgba(239, 83, 80, 1.0)",1.5625036216174346,19.298091569095302,-0.47557750191073905,4,0.39154341949749333,1.5661736779899733,0.0,0.0,0.0,0.0,52.65210313885628,-2.044941241516618,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.18118369271165,"rgba(239, 83, 80, 1.0)",1.574606480225329,19.245141387475226,-0.987638122289882,4,0.38757358410982173,1.550294336439287,0.0,0.0,0.0,0.0,48.784287075091854,-2.044941241516618,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.17167973745731,"rgba(239, 83, 80, 1.0)",1.5806112342615775,19.235543074842703,-0.7943402195475732,3,0.41555607666253197,1.246668229987596,0.0,0.0,0.0,0.0,48.191866435473436,-2.044941241516618,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.02561133851913,"rgba(239, 83, 80, 1.0)",1.59310524018545,19.103724200481203,-0.9250639338237635,3,0.41221332045277403,1.236639961358322,0.0,0.0,0.0,0.0,45.906105984771,1.093062675779258,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.032250222350147,"rgba(239, 83, 80, 1.0)",1.5918865854390933,19.107762149125346,-0.670752652162606,3,0.41271577139330146,1.2381473141799044,0.0,0.0,0.0,0.0,47.06539861041287,1.093062675779258,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.014260623403924,"rgba(239, 83, 80, 1.0)",1.5880640006845776,19.089932151298456,-0.8122671068309558,3,0.4103486835537322,1.2310460506611967,0.0,0.0,0.0,0.0,46.474125193392474,1.093062675779258,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.000174977921795,"rgba(239, 83, 80, 1.0)",1.5767464277103451,19.074388168574302,-0.7353041352742403,3,0.40748004222822526,1.2224401266846758,0.0,0.0,0.0,0.0,46.85974572364696,1.093062675779258,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.00105515469018,"rgba(239, 83, 80, 1.0)",1.5491105061810146,19.073604581374607,-0.6478586113580553,3,0.4050527698077273,1.215158309423182,0.0,0.0,0.0,0.0,48.179762560167035,1.093062675779258,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,18.998402551572173,"rgba(239, 83, 80, 1.0)",1.5087146310147186,19.069822740091517,-0.632871664702643,3,0.4028046425517892,1.2084139276553676,0.0,0.0,0.0,0.0,49.379445471544756,1.093062675779258,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.003726391882946,"rgba(239, 83, 80, 1.0)",1.4577823710833804,19.07220572357569,-0.5537216937091898,3,0.40103287467492627,1.2030986240247787,0.0,0.0,0.0,0.0,51.274533058190784,-2.87122503579549,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.010154882811985,"rgba(239, 83, 80, 1.0)",1.4041786897659558,19.07688826761075,-0.30045197999769496,3,0.4001473060394401,1.2004419181183204,0.0,0.0,0.0,0.0,55.02720979302118,0.7440529539206509,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.015683017713883,"rgba(239, 83, 80, 1.0)",1.3660669756574992,19.08116309278633,-0.30464325703066497,3,0.3992947919872855,1.1978843759618565,0.0,0.0,0.0,0.0,57.588581339285135,3.1326784222491,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.022441883904495,"rgba(239, 83, 80, 1.0)",1.3289202011034924,19.085848622211223,-0.44084559909974547,3,0.3981984114457182,1.1945952343371546,0.0,0.0,0.0,0.0,57.59546693000202,3.2065540806970176,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.02789295128159,"rgba(239, 83, 80, 1.0)",1.2874555883182683,19.089966470730563,-0.2524098490690833,3,0.4000233379909641,1.2000700139728924,0.0,0.0,0.0,0.0,59.41099275495438,5.058957480474206,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.029081783048717,"rgba(38, 166, 154, 1.0)",1.250646254563656,19.086536202223,-0.0971787200253561,3,0.39999968825454113,1.1999990647636234,0.0,0.0,0.0,0.0,61.830317827230374,7.434033104389698,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.02549942185078,"rgba(38, 166, 154, 1.0)",1.220448234007465,19.082986647408994,-0.24416164414489305,3,0.39983034095346515,1.1994910228603954,0.0,0.0,0.0,0.0,61.43463207286175,7.434033104389698,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.007372121087716,"rgba(38, 166, 154, 1.0)",1.2044358703417193,19.066296487938192,-0.7026496875239067,3,0.39813256511786327,1.1943976953535898,0.0,0.0,0.0,0.0,56.280090673978066,10.843237081351816,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.863361713960206,"rgba(239, 83, 80, 1.0)",1.2034783035132277,18.93377010534011,-1.0999534445080752,3,0.3946734828660274,1.184020448598082,0.0,0.0,0.0,0.0,49.36338791122078,4.611566643253141,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.856801294083443,"rgba(239, 83, 80, 1.0)",1.1878746521368488,18.92686805346859,-0.8644582588081775,3,0.3922620013395408,1.1767860040186224,0.0,0.0,0.0,0.0,47.07995549623705,2.784971008268002,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.848086976862287,"rgba(239, 83, 80, 1.0)",1.1603966508859973,18.917778698782634,-0.8340068010741901,3,0.39006259459624876,1.1701877837887462,0.0,0.0,0.0,0.0,45.95197327171125,1.83396192491265,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.852613292722936,"rgba(239, 83, 80, 1.0)",1.1456229392426511,18.9208968976395,-0.5419731714258126,3,0.3889701773292693,1.166910531987808,0.0,0.0,0.0,0.0,47.81715062712013,1.83396192491265,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.85619155852217,"rgba(239, 83, 80, 1.0)",1.126208412056774,18.923641460214597,-0.47827866889298437,3,0.3882821204729771,1.1648463614189313,0.0,0.0,0.0,0.0,49.65335370370195,1.83396192491265,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.864644952080926,"rgba(239, 83, 80, 1.0)",1.074459629532701,18.930498645980173,-0.4658142867571929,3,0.3886518451489492,1.1659555354468476,0.0,0.0,0.0,0.0,51.21029348343347,1.83396192491265,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.861411457854956,"rgba(239, 83, 80, 1.0)",1.064832952258837,18.926938997257324,-0.8329372183457088,3,0.3887711415634494,1.1663134246903482,0.0,0.0,0.0,0.0,49.12332420285455,1.83396192491265,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.86468529740503,"rgba(239, 83, 80, 1.0)",1.0521964285837406,18.929299157956915,-0.4365146520931786,3,0.3915957123266849,1.1747871369800547,0.0,0.0,0.0,0.0,50.967406661440435,1.83396192491265,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.866928461717436,"rgba(239, 83, 80, 1.0)",1.0245228201504661,18.930227153732776,-0.49801443530349104,3,0.39398331129282504,1.1819499338784751,0.0,0.0,0.0,0.0,51.786070326596814,1.83396192491265,True,False,True,False,True,0.0
