date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.170823520792794,-3.6176007971305566,False,False,True,False,True,
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.924970022284214,-3.6176007971305566,False,False,True,False,True,
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,50.435,"rgba(239, 83, 80, 1.0)",,50.435,,0,,,0.0,0.0,0.0,0.0,59.048488443056,-3.6176007971305566,False,False,True,False,True,
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,50.41127617754271,"rgba(239, 83, 80, 1.0)",,50.41127617754271,,0,,,0.0,0.0,0.0,0.0,62.46941220134609,-1.698037687962298,False,False,True,False,True,
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,50.399760480965206,"rgba(239, 83, 80, 1.0)",,50.399760480965206,,0,,,0.0,0.0,0.0,0.0,62.97900750101111,0.03508602853666076,False,False,True,False,True,
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,50.341330346106304,"rgba(239, 83, 80, 1.0)",,50.341330346106304,,0,,,0.0,0.0,0.0,0.0,60.48792363241511,0.03508602853666076,False,False,True,False,True,
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,50.37061304853183,"rgba(38, 166, 154, 1.0)",,50.37061304853183,,0,,,0.0,0.0,0.0,0.0,62.84741513324661,1.8680320236889472,False,False,True,False,True,
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,50.328195807708305,"rgba(239, 83, 80, 1.0)",,50.328195807708305,,0,,,0.0,0.0,0.0,0.0,58.896419463611714,1.8680320236889472,False,False,True,False,True,
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,50.295968973194796,"rgba(239, 83, 80, 1.0)",,50.295968973194796,,0,,,0.0,0.0,0.0,0.0,55.123464884186575,1.8680320236889472,False,False,True,False,False,
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,50.254553917487236,"rgba(239, 83, 80, 1.0)",,50.254553917487236,,0,,,0.0,0.0,0.0,0.0,53.402276326556404,1.8680320236889472,False,False,True,False,False,
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,50.24439689541326,"rgba(239, 83, 80, 1.0)",,50.24439689541326,,0,,,0.0,0.0,0.0,0.0,53.59462934186061,1.8680320236889472,False,False,True,False,False,
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,50.23031319437629,"rgba(239, 83, 80, 1.0)",,50.23031319437629,,0,,,0.0,0.0,0.0,0.0,52.23167146105118,1.8680320236889472,False,False,False,False,False,
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,50.22651236699845,"rgba(239, 83, 80, 1.0)",,50.22651236699845,,0,,,0.0,0.0,0.0,0.0,53.40285800332228,1.8680320236889472,False,False,True,False,False,
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,50.193063628377324,"rgba(239, 83, 80, 1.0)",,50.193063628377324,,0,,,0.0,0.0,0.0,0.0,52.65428130023833,1.8680320236889472,False,False,True,False,False,
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,50.039427766010846,"rgba(239, 83, 80, 1.0)",,50.039427766010846,,0,,,0.0,0.0,0.0,0.0,46.16383929915368,2.9788029130692237,False,False,False,True,False,
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,49.93633510941939,"rgba(239, 83, 80, 1.0)",,49.93633510941939,,0,,,0.0,0.0,0.0,0.0,41.58134300895695,-1.4319554336635463,False,False,False,True,False,
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,49.846191632923016,"rgba(239, 83, 80, 1.0)",,49.846191632923016,,0,,,0.0,0.0,0.0,0.0,40.509617429980445,-2.5660642332206507,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,49.19182294695868,"rgba(239, 83, 80, 1.0)",,49.19182294695868,,0,,,0.0,0.0,0.0,0.0,37.19483688986375,-5.8662647139692154,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,49.06023350742168,"rgba(239, 83, 80, 1.0)",,49.06023350742168,,0,,,0.0,0.0,0.0,0.0,39.10866956791945,-5.8662647139692154,False,False,False,True,False,
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,49.034803542008575,"rgba(239, 83, 80, 1.0)",,49.034803542008575,,0,,,0.0,0.0,0.0,0.0,39.18430901835656,-5.8662647139692154,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,49.21848847630244,"rgba(239, 83, 80, 1.0)",,49.21848847630244,,0,,,0.0,0.0,0.0,0.0,44.61738782677757,-12.00773978341276,False,False,False,True,True,
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,49.367615724448456,"rgba(239, 83, 80, 1.0)",,49.367615724448456,,0,,,0.0,0.0,0.0,0.0,49.13799305278344,-7.72485717105527,False,False,False,False,True,
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,49.449684945337516,"rgba(239, 83, 80, 1.0)",,49.449684945337516,,0,,,0.0,0.0,0.0,0.0,51.82697987949872,-5.18239749079293,False,False,True,False,True,
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,49.505361207553364,"rgba(239, 83, 80, 1.0)",,49.505361207553364,,0,,,0.0,0.0,0.0,0.0,52.5728302844507,-4.324534405254369,False,False,True,False,True,
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,49.547103384550894,"rgba(239, 83, 80, 1.0)",,49.547103384550894,,0,,,0.0,0.0,0.0,0.0,54.073187993889746,-2.6266297635956164,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,49.65395921177179,"rgba(239, 83, 80, 1.0)",,49.65395921177179,,0,,,0.0,0.0,0.0,0.0,55.55858133611927,-0.8953530086690122,False,False,True,False,True,
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,49.65032763342475,"rgba(239, 83, 80, 1.0)",,49.65032763342475,,0,,,0.0,0.0,0.0,0.0,52.32229216788666,-0.8953530086690122,False,False,True,False,False,
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,49.641624082667526,"rgba(239, 83, 80, 1.0)",,49.641624082667526,,0,,,0.0,0.0,0.0,0.0,50.37466763338942,-0.8953530086690122,False,False,False,False,False,
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,49.636915994065845,"rgba(239, 83, 80, 1.0)",,49.636915994065845,,0,,,0.0,0.0,0.0,0.0,49.17571926264688,-0.8953530086690122,False,False,False,False,False,
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,49.63458721298855,"rgba(239, 83, 80, 1.0)",,49.63458721298855,,0,,,0.0,0.0,0.0,0.0,49.3906096910947,-0.8953530086690122,False,False,False,False,False,
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,49.64101289809357,"rgba(239, 83, 80, 1.0)",,49.64101289809357,,0,,,0.0,0.0,0.0,0.0,51.05164863264066,-0.8953530086690122,False,False,False,False,False,
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,49.64460146365874,"rgba(239, 83, 80, 1.0)",,49.64460146365874,,0,,,0.0,0.0,0.0,0.0,50.54815507737971,-0.8953530086690122,True,False,False,False,False,
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,49.44228476815595,"rgba(239, 83, 80, 1.0)",,49.44228476815595,,0,,,0.0,0.0,0.0,0.0,42.26495653603012,-2.2813059844862806,False,True,False,True,False,
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,48.925430171183244,"rgba(239, 83, 80, 1.0)",,48.925430171183244,,0,,,0.0,0.0,0.0,0.0,37.17215503767825,-6.825079212372074,False,True,False,True,False,
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,48.87963647614964,"rgba(239, 83, 80, 1.0)",,48.87963647614964,,0,,,0.0,0.0,0.0,0.0,35.569447660522826,-8.156248388711653,False,True,False,True,False,
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,48.86802248999335,"rgba(239, 83, 80, 1.0)",,48.86802248999335,,0,,,0.0,0.0,0.0,0.0,35.478777994158264,-8.31503879794824,False,True,False,True,False,
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,48.79742456234895,"rgba(239, 83, 80, 1.0)",,48.79742456234895,,0,,,0.0,0.0,0.0,0.0,34.06888433066807,-9.875787698843254,False,True,False,True,False,
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,48.70586180204705,"rgba(239, 83, 80, 1.0)",,48.70586180204705,,0,,,0.0,0.0,0.0,0.0,33.72734244681406,-10.521935865070489,False,True,False,True,False,
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,48.71366670960182,"rgba(239, 83, 80, 1.0)",,48.71366670960182,,0,,,0.0,0.0,0.0,0.0,37.9850964924768,-10.521935865070489,False,True,False,True,True,
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,48.71943222962731,"rgba(239, 83, 80, 1.0)",,48.71943222962731,,0,,,0.0,0.0,0.0,0.0,41.254393656876275,-14.594506506270967,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,48.72014613219023,"rgba(239, 83, 80, 1.0)",,48.72014613219023,,0,,,0.0,0.0,0.0,0.0,42.93079295657112,-12.914114303593479,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,48.71621921768348,"rgba(239, 83, 80, 1.0)",,48.71621921768348,,0,,,0.0,0.0,0.0,0.0,42.971934245810665,-12.640735394962412,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,48.716083615204475,"rgba(239, 83, 80, 1.0)",,48.716083615204475,,0,,,0.0,0.0,0.0,0.0,45.57499701079787,-9.924840044432429,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,48.75160751419902,"rgba(239, 83, 80, 1.0)",,48.75160751419902,,0,,,0.0,0.0,0.0,0.0,49.02221644279483,-6.530136218678578,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,48.77354109506563,"rgba(239, 83, 80, 1.0)",,48.77354109506563,,0,,,0.0,0.0,0.0,0.0,52.621457406521074,-3.1023352328616127,True,False,True,False,True,0.029822336942991967
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,48.873689049520515,"rgba(38, 166, 154, 1.0)",,48.873689049520515,,0,,,0.0,0.0,0.0,0.0,55.131213431001356,-0.7243246911159886,True,False,True,False,True,0.16504561540527618
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,48.854728798712195,"rgba(38, 166, 154, 1.0)",,48.854728798712195,,0,,,0.0,0.0,0.0,0.0,53.065412052015745,-0.7243246911159886,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,48.84293661527531,"rgba(38, 166, 154, 1.0)",,48.84293661527531,,0,,,0.0,0.0,0.0,0.0,52.737493034224826,-0.7243246911159886,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,48.8507148707839,"rgba(38, 166, 154, 1.0)",,48.8507148707839,,0,,,0.0,0.0,0.0,0.0,53.137151919212265,-0.7243246911159886,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,48.85768830764617,"rgba(38, 166, 154, 1.0)",,48.85768830764617,,0,,,0.0,0.0,0.0,0.0,53.695118786134074,-0.7243246911159886,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,48.77709215107177,"rgba(38, 166, 154, 1.0)",,48.77709215107177,,0,,,0.0,0.0,0.0,0.0,51.25967888477106,-0.7243246911159886,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,48.76642162090045,"rgba(38, 166, 154, 1.0)",,48.76642162090045,,0,,,0.0,0.0,0.0,0.0,47.61929122621595,2.5780524363774404,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,48.745888753846344,"rgba(38, 166, 154, 1.0)",,48.745888753846344,,0,,,0.0,0.0,0.0,0.0,45.12581781886698,0.16681251354857096,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,48.71975207214343,"rgba(38, 166, 154, 1.0)",,48.71975207214343,,0,,,0.0,0.0,0.0,0.0,42.96159021905038,-1.93000268398076,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,48.71480129170149,"rgba(38, 166, 154, 1.0)",,48.71480129170149,,0,,,0.0,0.0,0.0,0.0,44.104440164799215,-1.93000268398076,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,48.702263300642905,"rgba(38, 166, 154, 1.0)",,48.702263300642905,,0,,,0.0,0.0,0.0,0.0,44.86634012863178,-1.93000268398076,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,48.73347031600678,"rgba(38, 166, 154, 1.0)",,48.73347031600678,,0,,,0.0,0.0,0.0,0.0,50.91963840609059,-4.294666059219757,True,False,True,False,True,0.8003692704641985
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,48.77100681811893,"rgba(38, 166, 154, 1.0)",,48.77100681811893,,0,,,0.0,0.0,0.0,0.0,56.6817628001326,0.9019970060106175,True,False,True,False,True,2.8936314116047797
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,48.80621568016849,"rgba(38, 166, 154, 1.0)",,48.80621568016849,,0,,,0.0,0.0,0.0,0.0,61.02816583199704,4.683055116014039,True,False,True,False,True,3.5466236222177976
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,48.81812949836398,"rgba(38, 166, 154, 1.0)",,48.81812949836398,,0,,,0.0,0.0,0.0,0.0,61.227864066850266,4.754767206030209,True,False,True,False,True,1.807705331151034
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,48.83218192946446,"rgba(38, 166, 154, 1.0)",,48.83218192946446,,0,,,0.0,0.0,0.0,0.0,62.21966676089523,5.824402372407768,True,False,True,False,True,2.707588184441679
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,48.92544827284912,"rgba(38, 166, 154, 1.0)",,48.92544827284912,,0,,,0.0,0.0,0.0,0.0,63.60211831692952,7.374232130670983,True,False,True,False,True,3.4720127137178345
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,49.10094235111889,"rgba(38, 166, 154, 1.0)",,49.10094235111889,,0,,,0.0,0.0,0.0,0.0,67.00229199165966,10.790625934804964,True,False,True,False,True,6.5545192092946785
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,49.10933543986344,"rgba(38, 166, 154, 1.0)",,49.10933543986344,,0,,,0.0,0.0,0.0,0.0,66.24975157871152,10.790625934804964,True,False,True,False,True,4.585905041931348
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,49.12300091367582,"rgba(38, 166, 154, 1.0)",0.7743329707235437,49.12300091367582,1.197158226980809,0,,,0.0,0.0,0.0,0.0,66.98481806081732,11.241861572102763,True,False,True,False,True,6.0329832751241135
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,49.129193257873695,"rgba(38, 166, 154, 1.0)",0.7754365350045216,49.129193257873695,0.7167662562134329,0,,,0.0,0.0,0.0,0.0,63.865690740730535,11.241861572102763,True,False,True,False,False,3.423133247206863
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,49.134826749401455,"rgba(38, 166, 154, 1.0)",0.7676763817045735,49.134826749401455,0.6515417987563225,0,,,0.0,0.0,0.0,0.0,61.32918176107884,11.241861572102763,True,False,True,False,False,3.0716552240588513
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,49.14234516941235,"rgba(38, 166, 154, 1.0)",0.7611199488757181,49.14234516941235,0.4633367330715311,0,,,0.0,0.0,0.0,0.0,58.330610945991964,13.989461220816722,True,False,True,False,False,2.084572818015687
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,49.157248172056526,"rgba(38, 166, 154, 1.0)",0.7612534530757933,49.157248172056526,0.8903103496017836,0,,,0.0,0.0,0.0,0.0,58.87415773021443,13.989461220816722,True,False,True,False,False,4.299736695672401
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,49.1740487799096,"rgba(38, 166, 154, 1.0)",0.7583432332786114,49.1740487799096,0.9177258918518116,0,,,0.0,0.0,0.0,0.0,59.479357020747145,13.989461220816722,True,False,True,False,False,4.524635330764912
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,49.184706340728745,"rgba(38, 166, 154, 1.0)",0.7541740127062456,49.184706340728745,0.9351869030071854,0,,,0.0,0.0,0.0,0.0,60.03431888537398,13.989461220816722,True,False,True,False,False,4.655112403330385
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,49.192237120176074,"rgba(38, 166, 154, 1.0)",0.7513170597852303,49.192237120176074,0.7889650209638104,0,,,0.0,0.0,0.0,0.0,59.101502908925646,13.751945524487759,True,False,True,False,False,3.8728407681600636
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,49.20763833947563,"rgba(38, 166, 154, 1.0)",0.7480207095943139,49.20763833947563,0.9523287943601443,0,,,0.0,0.0,0.0,0.0,59.68602611087702,13.751945524487759,True,False,True,False,False,4.777610216648451
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,49.24465768117089,"rgba(38, 166, 154, 1.0)",0.7466270822840535,49.24465768117089,1.1121245646340052,0,,,0.0,0.0,0.0,0.0,61.36153532004713,13.751945524487759,True,False,True,False,True,5.80876860116182
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,49.290175603821524,"rgba(38, 166, 154, 1.0)",0.7749109626273195,49.290175603821524,2.400049148708361,0,,,0.0,0.0,0.0,0.0,67.59133942719085,13.154882057343485,True,False,True,False,True,12.322259283083259
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,49.342869810659025,"rgba(38, 166, 154, 1.0)",0.8011144995825757,49.342869810659025,2.1995984222718947,0,,,0.0,0.0,0.0,0.0,71.20928653759348,16.382210648317482,True,False,True,False,True,11.972537365764055
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,49.587443309941875,"rgba(38, 166, 154, 1.0)",0.816611058963581,49.587443309941875,1.4909872658391523,0,,,0.0,0.0,0.0,0.0,70.2017993904217,16.382210648317482,True,False,True,False,True,9.665849543880558
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,49.609074083301344,"rgba(38, 166, 154, 1.0)",0.8339969861893824,49.609074083301344,1.6258163268599128,0,,,0.0,0.0,0.0,0.0,70.30165456404052,16.382210648317482,True,False,True,False,True,10.59544906420161
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,49.63765455426684,"rgba(38, 166, 154, 1.0)",0.846212281419518,49.63765455426684,1.6276594844767207,0,,,0.0,0.0,0.0,0.0,70.61345395647982,16.382210648317482,True,False,True,False,True,10.886339979740097
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,49.710307860030085,"rgba(38, 166, 154, 1.0)",0.8578783119989681,49.710307860030085,1.392612592322247,0,,,0.0,0.0,0.0,0.0,69.44081146688333,16.382210648317482,True,False,True,False,False,10.024249175222518
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,49.68778838981464,"rgba(239, 83, 80, 1.0)",0.8555507682873751,49.68778838981464,0.03765014465457994,0,,,0.0,0.0,0.0,0.0,59.414481988231685,14.566850885659974,True,False,True,False,False,1.5750456635821592
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,49.68436202943474,"rgba(239, 83, 80, 1.0)",0.8472054379275752,49.68436202943474,0.6381427058444842,0,,,0.0,0.0,0.0,0.0,56.073336191963016,11.794565340111014,False,False,True,False,False,4.616563617019384
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,49.68444279954521,"rgba(239, 83, 80, 1.0)",0.8486977677011418,49.68444279954521,0.5132064876694291,0,,,0.0,0.0,0.0,0.0,53.232689555889735,9.37320476217976,False,True,False,False,False,3.922943281013861
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,49.68096434220608,"rgba(239, 83, 80, 1.0)",0.8510209819456347,49.68096434220608,0.44538932157390027,0,,,0.0,0.0,0.0,0.0,50.96827276205855,7.3579521166909885,False,True,False,False,False,3.5240497859305897
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,49.68110039206166,"rgba(239, 83, 80, 1.0)",0.8534669254240572,49.68110039206166,0.5494057168124712,0,,,0.0,0.0,0.0,0.0,50.13643444685883,6.513175513765084,False,True,False,False,False,4.072746058879069
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,49.67187072129259,"rgba(239, 83, 80, 1.0)",0.8513944417809503,49.67187072129259,0.2738205316677289,0,,,0.0,0.0,0.0,0.0,47.89901978481035,4.23615217110045,False,True,False,True,False,2.4218001783420036
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,49.63181785713704,"rgba(239, 83, 80, 1.0)",0.8491870887570725,49.63181785713704,-0.27298796720560414,0,,,0.0,0.0,0.0,0.0,43.59158317918856,0.08062437499489761,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,49.614214470338446,"rgba(239, 83, 80, 1.0)",0.8435033283069279,49.614214470338446,-0.2124644495453994,0,,,0.0,0.0,0.0,0.0,41.04380174705063,-2.374718923671111,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,49.60417283146356,"rgba(239, 83, 80, 1.0)",0.840054282887837,49.60417283146356,-0.30256715148191576,0,,,0.0,0.0,0.0,0.0,38.87531066309796,-4.530459666977599,False,True,False,True,False,0.0
