date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55612475557768,14.033484166880285,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72729768730656,14.068329560067411,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5076712366339,14.845849564750324,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98926677940419,14.845849564750324,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18821850244285,14.845849564750324,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66952841999733,14.845849564750324,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13750237391656,14.845849564750324,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38395613937108,16.577731904982244,False,False,True,False,False,
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8010555115923,18.469501398865532,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79746688576361,19.923322677992516,False,False,True,False,True,
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49491401738113,23.778733203930756,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.87209454254432,24.447939481480887,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19262729526187,25.14028164289688,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8862858722651,26.204626209861388,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.14838186470705,27.765018023130494,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,84.61355703594063,30.349919556233175,False,False,True,False,True,
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,13.363423451862111,"rgba(38, 166, 154, 1.0)",,13.363423451862111,,0,,,0.0,0.0,0.0,0.0,80.10926988797529,34.576165711694756,False,False,True,False,False,
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,13.3360287997643,"rgba(38, 166, 154, 1.0)",,13.3360287997643,,0,,,0.0,0.0,0.0,0.0,77.37994735229887,32.0711849368049,False,False,True,False,False,
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,13.281675599519621,"rgba(38, 166, 154, 1.0)",,13.281675599519621,,0,,,0.0,0.0,0.0,0.0,72.75846094638347,27.867776395004185,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,13.24452947083494,"rgba(38, 166, 154, 1.0)",,13.24452947083494,,0,,,0.0,0.0,0.0,0.0,70.45189666540963,25.85506575721631,False,False,True,False,False,
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,13.22193171593341,"rgba(38, 166, 154, 1.0)",,13.22193171593341,,0,,,0.0,0.0,0.0,0.0,69.25703623384472,24.75163093677463,False,False,True,False,False,
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,13.224193774281026,"rgba(38, 166, 154, 1.0)",,13.224193774281026,,0,,,0.0,0.0,0.0,0.0,68.82229861209196,24.199095680198823,False,False,True,False,False,
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,13.226831797539878,"rgba(38, 166, 154, 1.0)",,13.226831797539878,,0,,,0.0,0.0,0.0,0.0,68.091680155833,23.251076700554748,False,False,True,False,False,
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,13.227455179002977,"rgba(38, 166, 154, 1.0)",,13.227455179002977,,0,,,0.0,0.0,0.0,0.0,68.22850342797582,23.056070103156486,False,False,True,False,False,
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,13.227764330857516,"rgba(38, 166, 154, 1.0)",,13.227764330857516,,0,,,0.0,0.0,0.0,0.0,67.44457744056868,21.945062930976547,False,False,True,False,False,
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,13.230789906418254,"rgba(38, 166, 154, 1.0)",,13.230789906418254,,0,,,0.0,0.0,0.0,0.0,66.68778415961015,20.874597600242964,False,False,True,False,False,
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,13.232667922089497,"rgba(38, 166, 154, 1.0)",,13.232667922089497,,0,,,0.0,0.0,0.0,0.0,66.45527244466552,20.297114407311454,False,False,True,False,False,
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,13.23663779088875,"rgba(38, 166, 154, 1.0)",,13.23663779088875,,0,,,0.0,0.0,0.0,0.0,67.08815408978623,20.297114407311454,False,False,True,False,False,
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,13.232720733699233,"rgba(38, 166, 154, 1.0)",,13.232720733699233,,0,,,0.0,0.0,0.0,0.0,63.319630283910705,16.88678333278976,False,False,True,False,False,
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,13.230508276302855,"rgba(38, 166, 154, 1.0)",,13.230508276302855,,0,,,0.0,0.0,0.0,0.0,59.292766565675066,13.143266005951155,False,True,True,False,False,
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,13.229008655354717,"rgba(38, 166, 154, 1.0)",,13.229008655354717,,0,,,0.0,0.0,0.0,0.0,58.76158888026599,12.692527801966051,False,True,True,False,False,
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,13.148335476726324,"rgba(38, 166, 154, 1.0)",,13.148335476726324,,0,,,0.0,0.0,0.0,0.0,57.1090932752518,11.09952546869662,False,True,True,False,False,
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,13.182820447098717,"rgba(38, 166, 154, 1.0)",,13.182820447098717,,0,,,0.0,0.0,0.0,0.0,57.27042305236115,11.09952546869662,False,True,True,False,False,
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.69463138085352,10.414371667934965,False,True,True,False,False,
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.31077026651511,9.814325747785112,False,True,True,False,False,
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,56.054862856956156,9.305508584211935,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.884257917250196,8.860076066817236,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.770521290779556,8.462790727290184,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.69469687313246,8.105386797591272,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.64414726136772,7.783253662311495,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,13.216432195601897,"rgba(38, 166, 154, 1.0)",,13.216432195601897,,0,,,0.0,0.0,0.0,0.0,57.89920580440045,5.793971260240788,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,13.210596541071057,"rgba(38, 166, 154, 1.0)",,13.210596541071057,,0,,,0.0,0.0,0.0,0.0,53.1026332618585,5.5816376901641505,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,13.200959066650967,"rgba(239, 83, 80, 1.0)",,13.200959066650967,,0,,,0.0,0.0,0.0,0.0,46.4058516263247,-0.3054132330950736,False,True,False,True,False,18.4798136367758
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,13.031405034524608,"rgba(239, 83, 80, 1.0)",,13.031405034524608,,0,,,0.0,0.0,0.0,0.0,40.463788630896325,-5.266591678748085,False,True,False,True,False,16.270990070916937
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,13.061072667708075,"rgba(239, 83, 80, 1.0)",,13.061072667708075,,0,,,0.0,0.0,0.0,0.0,43.184821797770994,-5.266591678748085,False,True,False,True,True,19.71455570799082
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,13.17300082974436,"rgba(38, 166, 154, 1.0)",,13.17300082974436,,0,,,0.0,0.0,0.0,0.0,49.15878493696354,-6.7039817051842405,False,True,False,False,True,20.0
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,13.32853761825068,"rgba(38, 166, 154, 1.0)",,13.32853761825068,,0,,,0.0,0.0,0.0,0.0,55.01737657939598,-1.7497384402612752,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,13.37823158489547,"rgba(38, 166, 154, 1.0)",,13.37823158489547,,0,,,0.0,0.0,0.0,0.0,60.54343807471301,2.91561854470428,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,13.386757465320272,"rgba(38, 166, 154, 1.0)",,13.386757465320272,,0,,,0.0,0.0,0.0,0.0,60.579624710188206,2.91561854470428,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,13.384145604249028,"rgba(38, 166, 154, 1.0)",,13.384145604249028,,0,,,0.0,0.0,0.0,0.0,58.64964280952011,2.91561854470428,False,True,True,False,True,20.0
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,13.378907010000205,"rgba(38, 166, 154, 1.0)",,13.378907010000205,,0,,,0.0,0.0,0.0,0.0,57.479134422963156,2.91561854470428,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,13.367692311070588,"rgba(38, 166, 154, 1.0)",,13.367692311070588,,0,,,0.0,0.0,0.0,0.0,56.38551351305552,2.91561854470428,False,True,True,False,False,19.978441850478283
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,13.357712051845862,"rgba(38, 166, 154, 1.0)",,13.357712051845862,,0,,,0.0,0.0,0.0,0.0,56.8692180500314,2.91561854470428,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,13.348955411476604,"rgba(38, 166, 154, 1.0)",,13.348955411476604,,0,,,0.0,0.0,0.0,0.0,55.1390810471822,2.91561854470428,False,True,True,False,False,18.808984891759142
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,13.34559494556016,"rgba(38, 166, 154, 1.0)",,13.34559494556016,,0,,,0.0,0.0,0.0,0.0,54.3009079750972,2.91561854470428,False,True,True,False,False,19.013157228063136
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,13.352020579645892,"rgba(38, 166, 154, 1.0)",,13.352020579645892,,0,,,0.0,0.0,0.0,0.0,57.042644046582986,2.91561854470428,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,13.364802756402618,"rgba(38, 166, 154, 1.0)",,13.364802756402618,,0,,,0.0,0.0,0.0,0.0,59.72547043024204,3.9467558796778874,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,13.387318213974986,"rgba(38, 166, 154, 1.0)",,13.387318213974986,,0,,,0.0,0.0,0.0,0.0,62.027902366336065,6.331137910194101,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,13.391063572384995,"rgba(38, 166, 154, 1.0)",,13.391063572384995,,0,,,0.0,0.0,0.0,0.0,62.85078413811009,7.352050143466599,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,13.39640054647003,"rgba(38, 166, 154, 1.0)",,13.39640054647003,,0,,,0.0,0.0,0.0,0.0,65.91905181763919,10.460179910187549,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,13.416810957327248,"rgba(38, 166, 154, 1.0)",1.3202505324628606,13.416810957327248,0.49853344231941527,0,,,0.0,0.0,0.0,0.0,69.59965183121636,14.016586534507866,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,13.420808555931567,"rgba(38, 166, 154, 1.0)",1.2955861555629888,13.420808555931567,0.4740645316648513,0,,,0.0,0.0,0.0,0.0,71.07867413591171,15.49154545147762,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,13.43209206332309,"rgba(38, 166, 154, 1.0)",1.2691332361778136,13.43209206332309,0.5656679032683745,0,,,0.0,0.0,0.0,0.0,73.01183872047778,17.45227815682007,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,13.463153688353811,"rgba(38, 166, 154, 1.0)",1.2333722613773728,13.463153688353811,0.6703947685046883,0,,,0.0,0.0,0.0,0.0,75.30525166044487,19.75637582263363,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,13.680116938176713,"rgba(38, 166, 154, 1.0)",1.1978201371996884,13.680116938176713,0.6093427879160862,0,,,0.0,0.0,0.0,0.0,77.58260331907599,22.034785573455835,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,13.668326592027054,"rgba(38, 166, 154, 1.0)",1.150385646266127,13.668326592027054,0.48390155925517064,0,,,0.0,0.0,0.0,0.0,74.65886808893953,22.034785573455835,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,13.67411068223564,"rgba(38, 166, 154, 1.0)",1.1054728391951554,13.67411068223564,0.6566324309630693,0,,,0.0,0.0,0.0,0.0,74.24037646127472,22.034785573455835,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,13.67847968352362,"rgba(38, 166, 154, 1.0)",1.0618575556393939,13.67847968352362,0.5146832676133241,0,,,0.0,0.0,0.0,0.0,70.48450345211162,26.031878691168117,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,13.682791955126737,"rgba(38, 166, 154, 1.0)",1.0184048779810002,13.682791955126737,0.5471380360804389,0,,,0.0,0.0,0.0,0.0,68.1474241892425,23.750111369533215,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,13.695160539002401,"rgba(38, 166, 154, 1.0)",0.9726886440162643,13.695160539002401,0.6064010972330588,0,,,0.0,0.0,0.0,0.0,67.12059692113822,22.637258983417638,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,13.703803020864848,"rgba(38, 166, 154, 1.0)",0.9468882797956765,13.703803020864848,0.5345899721605826,0,,,0.0,0.0,0.0,0.0,64.7959088933244,20.269317200366785,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,13.714955763667925,"rgba(38, 166, 154, 1.0)",0.9103705561745453,13.714955763667925,0.5218141482170192,0,,,0.0,0.0,0.0,0.0,62.801373950331744,18.227617016040014,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,13.717400360154997,"rgba(38, 166, 154, 1.0)",0.8792855566254298,13.717400360154997,0.4010069734321913,0,,,0.0,0.0,0.0,0.0,58.91855565663088,14.485845074627065,False,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,13.723953658671599,"rgba(38, 166, 154, 1.0)",0.8627302512874396,13.723953658671599,0.5344038193170912,0,,,0.0,0.0,0.0,0.0,58.33472015473262,13.827971211663048,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,13.730907225400916,"rgba(38, 166, 154, 1.0)",0.8392956077075107,13.730907225400916,0.6721026172648182,0,,,0.0,0.0,0.0,0.0,59.61583352910982,13.827971211663048,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,13.763229312696009,"rgba(38, 166, 154, 1.0)",0.8204937428048947,13.763229312696009,0.7882701031856464,0,,,0.0,0.0,0.0,0.0,61.994803017838166,13.827971211663048,False,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,13.766241934312427,"rgba(38, 166, 154, 1.0)",0.7902350659515577,13.766241934312427,0.34009888610036443,0,,,0.0,0.0,0.0,0.0,56.74214252145889,12.303110384933575,False,True,True,False,False,17.237054864984017
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,13.767807201611229,"rgba(38, 166, 154, 1.0)",0.7593267999940425,13.767807201611229,0.37822028458764323,0,,,0.0,0.0,0.0,0.0,53.56485873892745,9.395167536147127,False,True,True,False,False,17.439735444307647
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,13.768233369922646,"rgba(38, 166, 154, 1.0)",0.717865592579149,13.768233369922646,0.24623917332806966,0,,,0.0,0.0,0.0,0.0,49.86122973290128,6.001067276431577,False,True,False,False,False,15.654527055367787
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,13.769625737551374,"rgba(38, 166, 154, 1.0)",0.6841135317506359,13.769625737551374,0.2709700274079596,0,,,0.0,0.0,0.0,0.0,47.58777411893966,3.9074621197637143,False,True,False,True,False,15.76065303851842
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,13.769594833105131,"rgba(38, 166, 154, 1.0)",0.6448276744446798,13.769594833105131,0.2565106515276579,0,,,0.0,0.0,0.0,0.0,45.750303469757526,2.1160553081348255,False,True,False,True,False,15.43062292122394
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,13.772089746841587,"rgba(38, 166, 154, 1.0)",0.5989889228773217,13.772089746841587,0.45561819715705715,0,,,0.0,0.0,0.0,0.0,46.87864732802369,2.1160553081348255,False,True,False,True,False,16.621979964651707
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,13.8279051413188,"rgba(38, 166, 154, 1.0)",0.5748702791394267,13.8279051413188,0.6385699035106439,0,,,0.0,0.0,0.0,0.0,50.30168672601238,2.1160553081348255,False,True,False,False,True,18.202572909237045
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,13.841979174981637,"rgba(38, 166, 154, 1.0)",0.5488091120247969,13.841979174981637,0.7616871073370148,0,,,0.0,0.0,0.0,0.0,53.60240435416807,-2.763422882696908,False,True,True,False,True,18.874507294733498
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,13.856154462891139,"rgba(38, 166, 154, 1.0)",0.5219521396028957,13.856154462891139,0.974889263785745,0,,,0.0,0.0,0.0,0.0,57.324875277816545,0.7824866698034327,False,False,True,False,True,19.948053519918922
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,13.894600339888484,"rgba(38, 166, 154, 1.0)",0.522809027541878,13.894600339888484,0.9858277745026727,0,,,0.0,0.0,0.0,0.0,60.4220941000087,3.718679876562099,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,13.912469863564787,"rgba(38, 166, 154, 1.0)",0.5215642618884888,13.912469863564787,1.1648231691248487,3,0.14422180413038255,0.43266541239114764,0.0,0.0,0.0,0.0,63.88889513759208,7.003880985447566,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,13.958012930747264,"rgba(38, 166, 154, 1.0)",0.5250494442611323,13.958012930747264,1.4703130870638346,3,0.1471212100804192,0.4413636302412576,0.0,0.0,0.0,0.0,68.27135509067443,11.107271554940802,True,False,True,False,True,20.0
