date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,7.480119796145402,"rgba(239, 83, 80, 1.0)",13,0.4026499865306218,5.234449824898083,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,7.3982932937899655,"rgba(239, 83, 80, 1.0)",13,0.3960787233771903,5.149023403903474,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,7.397618793182672,"rgba(239, 83, 80, 1.0)",13,0.39210964654329505,5.097425405062836,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,7.39945315313603,"rgba(239, 83, 80, 1.0)",13,0.3900822546401753,5.0710693103222795,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,7.398898466589474,"rgba(239, 83, 80, 1.0)",12,0.4110252454895515,4.932302945874618,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,7.394996052374528,"rgba(239, 83, 80, 1.0)",12,0.4072214774627296,4.886657729552755,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,7.39269496314961,"rgba(239, 83, 80, 1.0)",12,0.4035148247653952,4.842177897184742,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.39269496314961,"rgba(239, 83, 80, 1.0)",12,0.4018734324985336,4.822481189982403,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.39269496314961,"rgba(239, 83, 80, 1.0)",12,0.40021539346409946,4.802584721569193,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,7.391523561518791,"rgba(239, 83, 80, 1.0)",12,0.39754624895257407,4.770554987430889,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,7.386844925775915,"rgba(239, 83, 80, 1.0)",12,0.3939770050330305,4.727724060396366,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,7.385129456385429,"rgba(239, 83, 80, 1.0)",12,0.3926308301220935,4.711569961465122,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,7.392270101286984,"rgba(38, 166, 154, 1.0)",12,0.39442686029440227,4.733122323532827,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,7.4041617063322835,"rgba(38, 166, 154, 1.0)",13,0.37723339240342363,4.904034101244507,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,7.40602896923596,"rgba(38, 166, 154, 1.0)",13,0.38125152409924734,4.956269813290215,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,7.401844475763724,"rgba(38, 166, 154, 1.0)",13,0.3827337945080554,4.97553932860472,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,7.396642251507989,"rgba(38, 166, 154, 1.0)",14,0.38752957871915816,5.425414102068214,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,7.374898424808495,"rgba(239, 83, 80, 1.0)",14,0.3851827482730426,5.392558475822597,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,7.359848563345578,"rgba(239, 83, 80, 1.0)",14,0.3795986649319,5.3143813090466,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,7.337675377501112,"rgba(239, 83, 80, 1.0)",13,0.35695261871776335,4.640384043330924,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,7.323589447087579,"rgba(239, 83, 80, 1.0)",13,0.3514449395019482,4.568784213525327,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,7.318617078573614,"rgba(239, 83, 80, 1.0)",13,0.3458457157752512,4.495994305078265,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,7.297218303212374,"rgba(239, 83, 80, 1.0)",13,0.33699655888275715,4.380955265475843,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,7.287823607838083,"rgba(239, 83, 80, 1.0)",13,0.32945470690998513,4.2829111898298065,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,7.284833129440899,"rgba(239, 83, 80, 1.0)",12,0.32957699322396133,3.954923918687536,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,7.277585061513332,"rgba(239, 83, 80, 1.0)",12,0.32338449114617024,3.8806138937540426,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,7.27338094530913,"rgba(239, 83, 80, 1.0)",12,0.31798750062088826,3.815850007450659,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,7.217424639193323,"rgba(239, 83, 80, 1.0)",12,0.3154025493594867,3.78483059231384,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,7.141982576802419,"rgba(239, 83, 80, 1.0)",12,0.3043163911428889,3.6517966937146666,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,7.081344127271477,"rgba(239, 83, 80, 1.0)",12,0.29064219606420466,3.4877063527704557,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,6.930103279363443,"rgba(239, 83, 80, 1.0)",12,0.2778004676047539,3.333605611257047,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,6.892469541132275,"rgba(239, 83, 80, 1.0)",11,0.2822506114695939,3.104756726165533,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,6.850430307010972,"rgba(239, 83, 80, 1.0)",8,0.32749691342559273,2.619975307404742,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,6.8155130230611425,"rgba(239, 83, 80, 1.0)",8,0.3172792306678967,2.5382338453431736,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,6.785360633438227,"rgba(239, 83, 80, 1.0)",8,0.30925806401019895,2.4740645120815916,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,6.777486098517704,"rgba(239, 83, 80, 1.0)",8,0.3028293876958261,2.422635101566609,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,6.764873972823226,"rgba(239, 83, 80, 1.0)",8,0.2974110729166937,2.3792885833335498,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,6.759646778203075,"rgba(239, 83, 80, 1.0)",8,0.29347282245466866,2.3477825796373493,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,6.757352536691586,"rgba(239, 83, 80, 1.0)",8,0.29107917085387364,2.328633366830989,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,6.753788469018964,"rgba(239, 83, 80, 1.0)",8,0.28821946252193353,2.3057557001754683,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,6.749065551495264,"rgba(239, 83, 80, 1.0)",8,0.2881588991094938,2.3052711928759506,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,6.7445637074103555,"rgba(239, 83, 80, 1.0)",8,0.2890899402868683,2.3127195222949464,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,6.737542446663802,"rgba(239, 83, 80, 1.0)",8,0.292083534872039,2.336668278976312,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,6.733410105383504,"rgba(239, 83, 80, 1.0)",8,0.2915209511308361,2.3321676090466887,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,6.713792892492964,"rgba(38, 166, 154, 1.0)",8,0.29425564380443237,2.354045150435459,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,6.714376776021338,"rgba(38, 166, 154, 1.0)",8,0.29481678904947445,2.3585343123957956,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,6.713158126749788,"rgba(38, 166, 154, 1.0)",8,0.29523249710775123,2.36185997686201,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,6.70431667820195,"rgba(38, 166, 154, 1.0)",8,0.2953372800681858,2.3626982405454866,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,6.695654810056926,"rgba(38, 166, 154, 1.0)",8,0.2960731959336525,2.36858556746922,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,6.686083234393755,"rgba(38, 166, 154, 1.0)",8,0.2961608055008964,2.3692864440071713,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,6.686083234393755,"rgba(38, 166, 154, 1.0)",8,0.29564105833979093,2.3651284667183274,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,6.651243812013892,"rgba(239, 83, 80, 1.0)",8,0.2922607588949808,2.3380860711598466,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,6.635933604077537,"rgba(239, 83, 80, 1.0)",8,0.2891979613607737,2.3135836908861895,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,6.629355643964332,"rgba(239, 83, 80, 1.0)",8,0.28540790596623955,2.2832632477299164,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,5.288333333333334,,6.5372568769836725,"rgba(239, 83, 80, 1.0)",8,0.2812422380981564,2.2499379047852512,0.0,-1.0,5.225,328.0
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,5.298831087151842,,6.53172883124526,"rgba(239, 83, 80, 1.0)",8,0.27776110300775514,2.222088824062041,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,5.340924642292359,,6.513403136063205,"rgba(239, 83, 80, 1.0)",8,0.2755046655334341,2.204037324267473,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,5.450911893364945,,6.5080506565716565,"rgba(239, 83, 80, 1.0)",8,0.27476833640710896,2.1981466912568717,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,5.501374429969874,,6.507445673859758,"rgba(239, 83, 80, 1.0)",8,0.2744769063878504,2.195815251102803,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,5.535093222571074,,6.5013472068305065,"rgba(239, 83, 80, 1.0)",8,0.27488800067012875,2.19910400536103,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,5.5498129429534115,,6.498227366139706,"rgba(239, 83, 80, 1.0)",8,0.2782228423568575,2.22578273885486,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,5.556309570275054,,6.496662898175594,"rgba(239, 83, 80, 1.0)",8,0.2775109673521514,2.2200877388172113,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,5.571125397963428,,6.494627022161681,"rgba(239, 83, 80, 1.0)",7,0.2984438559998795,2.0891069919991563,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,5.629124948189124,,6.494272360938606,"rgba(38, 166, 154, 1.0)",7,0.30188265136117415,2.113178559528219,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,5.763068588091828,,6.502036121447688,"rgba(38, 166, 154, 1.0)",7,0.3070959903413541,2.1496719323894786,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,5.940552657217909,,6.522396583829658,"rgba(38, 166, 154, 1.0)",7,0.31601407807234777,2.2120985465064344,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,5.984520416735693,,6.528438800332903,"rgba(38, 166, 154, 1.0)",7,0.32755488555130574,2.29288419885914,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,6.066423096374091,,6.541019768938275,"rgba(38, 166, 154, 1.0)",8,0.3033487254509769,2.4267898036078153,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,6.090401092839,,6.545045528617597,"rgba(38, 166, 154, 1.0)",7,0.2969589804966967,2.078712863476877,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,6.122235406095877,,6.550391861940181,"rgba(38, 166, 154, 1.0)",6,0.2351222960279071,1.4107337761674426,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,6.144099618055483,,6.5536114062706226,"rgba(38, 166, 154, 1.0)",6,0.23598763644666643,1.4159258186799986,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,6.164118325545808,,6.557210294582333,"rgba(38, 166, 154, 1.0)",6,0.23677915749766423,1.4206749449859855,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,6.196372882167279,,6.563969698016823,"rgba(38, 166, 154, 1.0)",7,0.21954585847587405,1.5368210093311183,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,6.229082850183884,,6.570952388942789,"rgba(38, 166, 154, 1.0)",7,0.22167448566976583,1.5517213996883608,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,6.2650485947167125,,6.579737141122899,"rgba(38, 166, 154, 1.0)",6,0.18393124939793434,1.103587496387606,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,6.289048562104609,,6.585444901798298,"rgba(38, 166, 154, 1.0)",6,0.18837193521024098,1.130231611261446,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,6.310971895787857,,6.591205148412428,"rgba(38, 166, 154, 1.0)",6,0.19269846671402793,1.1561908002841677,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,6.339231798164983,,6.599011021554357,"rgba(38, 166, 154, 1.0)",5,0.19638599421548103,0.9819299710774052,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,6.363806315972688,,6.606310193931528,"rgba(38, 166, 154, 1.0)",6,0.1817908489700928,1.0907450938205567,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,6.400219297248538,,6.617605961334389,"rgba(38, 166, 154, 1.0)",5,0.19054374901831586,0.9527187450915793,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,6.421791974654057,,6.624689970223093,"rgba(38, 166, 154, 1.0)",5,0.19267319787932896,0.9633659893966449,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,6.443027574964335,,6.631791402731899,"rgba(38, 166, 154, 1.0)",5,0.19603023125820326,0.9801511562910163,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,6.552122536308584,,6.671210889036197,"rgba(38, 166, 154, 1.0)",5,0.1952755448000084,0.976377724000042,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,6.617957233671026,,6.696327621488156,"rgba(38, 166, 154, 1.0)",5,0.19354669908933225,0.9677334954466612,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,6.692079478210326,,6.809116999654474,"rgba(38, 166, 154, 1.0)",5,0.18984652539054075,0.9492326269527038,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,6.770124727056437,,6.829157592746481,"rgba(38, 166, 154, 1.0)",3,0.19238327364402996,0.5771498209320899,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,6.7985044743183,,6.838641781488749,"rgba(38, 166, 154, 1.0)",3,0.18977603701206022,0.5693281110361806,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,6.843570730193888,,6.849413392594108,"rgba(239, 83, 80, 1.0)",3,0.18855604789288402,0.565668143678652,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,6.856018068766527,,6.853731315524053,"rgba(239, 83, 80, 1.0)",3,0.1873472327315142,0.5620416981945426,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,6.867980625767064,,6.858111010196548,"rgba(239, 83, 80, 1.0)",3,0.18570450943961916,0.5571135283188575,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,6.883984107978824,,6.864800522673077,"rgba(239, 83, 80, 1.0)",3,0.1840441549255797,0.5521324647767392,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,6.909293465396137,,6.8751007108686775,"rgba(239, 83, 80, 1.0)",3,0.18247475487283926,0.5474242646185178,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,6.919095761296187,,6.879169334121531,"rgba(239, 83, 80, 1.0)",3,0.1813255185018802,0.5439765555056406,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,6.924040778476848,,6.881225960537521,"rgba(239, 83, 80, 1.0)",3,0.18064182543466442,0.5419254763039932,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,6.938636745991928,,6.886902706921457,"rgba(239, 83, 80, 1.0)",3,0.18026067764682183,0.5407820329404655,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,6.94458161769252,,6.889210055019066,"rgba(239, 83, 80, 1.0)",3,0.18005884840260653,0.5401765452078195,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,6.948931108740305,,6.8910003934576025,"rgba(239, 83, 80, 1.0)",3,0.1799878059925848,0.5399634179777544,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,6.952624393420974,,6.89990847560135,"rgba(239, 83, 80, 1.0)",3,0.18000468732164873,0.5400140619649462,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,6.961030214399237,,6.91006044734212,"rgba(239, 83, 80, 1.0)",3,0.17939399794864422,0.5381819938459327,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,6.975780582336544,,6.921976805711066,"rgba(239, 83, 80, 1.0)",3,0.1784835441997682,0.5354506325993046,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,6.9797620086979,,6.923878252385725,"rgba(239, 83, 80, 1.0)",3,0.1777577149541636,0.5332731448624908,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,7.005683588812143,,6.943207616620708,"rgba(38, 166, 154, 1.0)",3,0.17609423551759282,0.5282827065527784,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,7.014942116534874,,6.94927092120693,"rgba(38, 166, 154, 1.0)",3,0.17532280069574346,0.5259684020872304,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,7.021586651325521,,6.953572529593177,"rgba(38, 166, 154, 1.0)",3,0.17469921118017828,0.5240976335405348,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,7.035288796599823,,6.96300615025959,"rgba(38, 166, 154, 1.0)",3,0.17396179392800556,0.5218853817840167,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,7.086770600967716,,7.000874910169111,"rgba(38, 166, 154, 1.0)",3,0.17143748340432838,0.5143124502129851,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,7.207367232121535,,7.088485720042895,"rgba(38, 166, 154, 1.0)",2,0.20018676577495395,0.4003735315499079,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,7.2491494001863055,,7.118609013714909,"rgba(38, 166, 154, 1.0)",2,0.1959350957687409,0.3918701915374818,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,7.297917352517576,,7.153954829841167,"rgba(38, 166, 154, 1.0)",2,0.18980995486248933,0.37961990972497867,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,7.372715522778102,8.848333333333334,7.289292997266912,"rgba(38, 166, 154, 1.0)",2,0.18337962166648034,0.36675924333296067,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,7.406709103647792,8.655229002499734,7.304176569602885,"rgba(38, 166, 154, 1.0)",1,0.26035249114992537,0.26035249114992537,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,7.413356183451324,8.628611416011687,7.3076918161451,"rgba(38, 166, 154, 1.0)",1,0.25600244477783934,0.25600244477783934,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",1,0.2527468079732134,0.2527468079732134,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",1,0.24977556401962397,0.24977556401962397,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,7.430469610206391,8.582816179259847,7.317928042875943,"rgba(38, 166, 154, 1.0)",1,0.24586472774706872,0.24586472774706872,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,7.439412751108077,8.544386103487064,7.322658358019194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,7.45135239361014,8.49439009487505,7.3291414570072435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,7.467085812810412,8.464096442627941,7.339461926659114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,7.497177805329337,8.466868152001101,7.362143338627926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,7.503382509751014,8.461657948902163,7.366621245348922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,7.515379192249898,8.408540352627682,7.373696345997192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,7.51832992529179,8.393298452476696,7.37540262454461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,7.525497459477039,8.373447458984412,7.380241273527358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,7.530177222287928,8.33580482127197,7.3826340657922405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,7.530309372668238,8.281137235732055,7.381062404737797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,7.52827191745503,8.2302795270964,7.378035320546921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,7.52470058986667,8.182242845756441,7.373977182309417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,7.521575949781134,8.150326296009759,7.37073452190112,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,7.514092917609768,8.0889577541677,7.363428401925821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
