date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,64.88295824704544,,,,64.53694488176964,"rgba(38, 166, 154, 1.0)",0.8899401488128702,64.53694488176964,0.32929755851702497,2,0.148345015365081,0.296690030730162,0.0,0.0,0.0,0.0,65.67208637718696,11.682434272294287,True,False,True,False,True,2.6089080402374343
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,64.88254787594119,,,,64.53716686060889,"rgba(38, 166, 154, 1.0)",0.8912665196278909,64.53716686060889,0.031228750074362144,2,0.15209610745342134,0.3041922149068427,0.0,0.0,0.0,0.0,61.984971928311296,11.682434272294287,True,False,True,False,False,0.560081084444068
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,64.88223817936682,,,,64.53747099163617,"rgba(38, 166, 154, 1.0)",0.893963857423208,64.53747099163617,0.11469032837565063,2,0.15575597298703373,0.31151194597406745,0.0,0.0,0.0,0.0,60.195864060296216,15.753770823229544,True,False,True,False,False,1.1233170869011921
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,64.88163004804683,,,,64.54271076974113,"rgba(38, 166, 154, 1.0)",0.899330596901453,64.54271076974113,0.3305672366570726,2,0.1591412919343696,0.3182825838687392,0.0,0.0,0.0,0.0,60.696654312777056,15.753770823229544,True,False,True,False,False,2.6136518772422086
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,64.8789241598658,,,,64.53347199835947,"rgba(38, 166, 154, 1.0)",0.8991987173778302,64.53347199835947,-0.3930966442993081,2,0.1624992033840507,0.3249984067681014,0.0,0.0,0.0,0.0,54.7984189868865,10.337884511969122,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,64.87534430011954,,,,64.52126529338271,"rgba(239, 83, 80, 1.0)",0.8994665436044111,64.52126529338271,-0.9130581890146482,3,0.2261499130181087,0.678449739054326,0.0,0.0,0.0,0.0,48.01846905723875,4.156927962027353,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,64.87333065559446,,,,64.51508837823467,"rgba(239, 83, 80, 1.0)",0.9001588948828093,64.51508837823467,-0.9832579373110472,3,0.2297826661442417,0.6893479984327251,0.0,0.0,0.0,0.0,43.13592828247156,-0.09954132844282526,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,64.87148169129401,,,,64.50957806629617,"rgba(239, 83, 80, 1.0)",0.8980266554365086,64.50957806629617,-1.0351341585115068,3,0.2324354638372892,0.6973063915118676,0.0,0.0,0.0,0.0,39.60572382293252,-3.1466208076413054,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,64.86795134724176,,,,64.43929128753965,"rgba(239, 83, 80, 1.0)",0.8918654758581245,64.43929128753965,-0.9186265302526178,3,0.23688363142361493,0.7106508942708448,0.0,0.0,0.0,0.0,37.74196170459315,-4.804712941505819,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,64.8610569946685,,,,64.43421180971092,"rgba(239, 83, 80, 1.0)",0.8793289978654761,64.43421180971092,-0.6188944195312116,3,0.24135083546220762,0.7240525063866229,0.0,0.0,0.0,0.0,39.620926649869745,-4.804712941505819,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,64.85864876703774,,,,64.44649646278148,"rgba(239, 83, 80, 1.0)",0.8710544247126176,64.44649646278148,-0.3174273098637936,3,0.24610841289262395,0.7383252386778718,0.0,0.0,0.0,0.0,43.55457816343862,-4.804712941505819,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,64.85544314322745,,,,64.44510957878936,"rgba(239, 83, 80, 1.0)",0.8629166287126063,64.44510957878936,-0.712826197018646,3,0.25167221607788215,0.7550166482336464,0.0,0.0,0.0,0.0,43.39141554595036,-4.804712941505819,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,64.85253918131808,,,,64.43993327402127,"rgba(239, 83, 80, 1.0)",0.8531231863991255,64.43993327402127,-0.8673228975810509,3,0.25758661158590634,0.772759834757719,0.0,0.0,0.0,0.0,42.34471699861096,-4.804712941505819,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,64.850084806135,,,,64.43631730911036,"rgba(239, 83, 80, 1.0)",0.83914901123918,64.43631730911036,-0.710621476190234,3,0.2638156160790958,0.7914468482372874,0.0,0.0,0.0,0.0,43.10782342118287,-4.804712941505819,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,64.84761770021333,,,,64.43354003961603,"rgba(239, 83, 80, 1.0)",0.8250878085952585,64.43354003961603,-0.7193659067954883,3,0.2685616071838039,0.8056848215514116,0.0,0.0,0.0,0.0,43.61656103623081,-4.804712941505819,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,64.84238862700525,,,,64.42730296872055,"rgba(239, 83, 80, 1.0)",0.8091330696028701,64.42730296872055,-0.7629189708233397,3,0.2724044512028753,0.8172133536086259,0.0,0.0,0.0,0.0,43.665515472174626,-4.804712941505819,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,64.84414793239002,,,,64.47429099385847,"rgba(38, 166, 154, 1.0)",0.8080716284819036,64.47429099385847,0.9104502375905345,3,0.27356860738002864,0.8207058221400859,0.0,0.0,0.0,0.0,53.18224584416713,-2.786764613873345,False,True,True,False,True,5.768988122186297
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,64.84526479304566,,,,64.4886063170557,"rgba(38, 166, 154, 1.0)",0.8077123852572377,64.4886063170557,0.9364641384116114,4,0.42605496685587896,1.7042198674235158,0.0,0.0,0.0,0.0,59.65666969410177,3.0374920183685674,False,False,True,False,True,5.990424508245226
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,64.84907143832154,,,,64.51819387404457,"rgba(38, 166, 154, 1.0)",0.8171257139712776,64.51819387404457,1.2933213431985815,4,0.4241981198245234,1.6967924792980935,0.0,0.0,0.0,0.0,65.15584094932612,7.835406235776453,True,False,True,False,True,8.050648775158077
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,64.85094024494656,,,,64.53102280313894,"rgba(38, 166, 154, 1.0)",0.8398982563868761,64.53102280313894,1.189402632121802,4,0.4215007994961966,1.6860031979847865,0.0,0.0,0.0,0.0,68.3273259262715,10.53375559936675,True,False,True,False,True,7.707074767057151
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,64.85232762680435,,,,64.54124115592647,"rgba(38, 166, 154, 1.0)",0.8552176478685736,64.54124115592647,0.8813649320171246,4,0.4186046231660769,1.6744184926643075,0.0,0.0,0.0,0.0,67.88500126914494,10.53375559936675,True,False,True,False,True,5.923138789306055
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,64.85394506379487,,,,64.55222372208335,"rgba(38, 166, 154, 1.0)",0.8721952318851267,64.55222372208335,1.046527479798086,4,0.413386803151805,1.65354721260722,0.0,0.0,0.0,0.0,68.43871057723314,10.845037820301805,True,False,True,False,True,7.005728541549534
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,64.85678345014664,,,,64.63426993581258,"rgba(38, 166, 154, 1.0)",0.8887096983428008,64.63426993581258,0.9460120281742643,4,0.40887346440826766,1.6354938576330706,0.0,0.0,0.0,0.0,68.85941148129935,11.67793971393921,True,False,True,False,True,7.069631400783461
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,64.85927829555054,,,,64.63952895827944,"rgba(38, 166, 154, 1.0)",0.901458592834533,64.63952895827944,0.8436006354205909,4,0.4045855213916553,1.6183420855666213,0.0,0.0,0.0,0.0,68.18508629940052,11.67793971393921,True,False,True,False,True,6.483556490673994
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,64.86085064207377,,,,64.64749463473802,"rgba(38, 166, 154, 1.0)",0.9140435852169717,64.64749463473802,1.0201979209127323,4,0.3992599004624716,1.5970396018498865,0.0,0.0,0.0,0.0,68.83961149072415,12.653762052254208,True,False,True,False,True,7.661219568922835
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,64.86286751877387,,,,64.65714761133447,"rgba(38, 166, 154, 1.0)",0.9297261148581685,64.65714761133447,0.7936233874403872,4,0.39614702214637093,1.5845880885854837,0.0,0.0,0.0,0.0,66.8552309945351,12.653762052254208,True,False,True,False,True,6.197552393880073
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,64.86365993398938,,,,64.66045300149855,"rgba(38, 166, 154, 1.0)",0.9458615739724962,64.66045300149855,0.8083074939712859,4,0.39216734226714645,1.5686693690685858,0.0,0.0,0.0,0.0,65.76162731873552,12.653762052254208,True,False,True,False,False,6.398552946757828
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,64.86472083600144,,,,64.66541641078108,"rgba(38, 166, 154, 1.0)",0.9650995374145214,64.66541641078108,0.9787421427529011,4,0.38705564209548426,1.548222568381937,0.0,0.0,0.0,0.0,66.41604266324549,12.653762052254208,True,False,True,False,False,7.636892864503682
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,64.8645940473057,,,,64.66215486686072,"rgba(38, 166, 154, 1.0)",0.9697730067831795,64.66215486686072,0.13698580204860814,4,0.3860695752558271,1.5442783010233083,0.0,0.0,0.0,0.0,58.7049045618659,14.086728882197889,False,False,True,False,False,1.4345454645726505
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,64.86394640763919,,,,64.65592780481944,"rgba(38, 166, 154, 1.0)",0.9733000750213873,64.65592780481944,0.04528119981866121,4,0.3853797246127981,1.5415188984511925,0.0,0.0,0.0,0.0,52.91218519651922,8.864144371543745,False,True,False,False,False,0.7582260940483465
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,64.86335708492587,,,,64.65262750806987,"rgba(38, 166, 154, 1.0)",0.9752229451737656,64.65262750806987,-0.14625118161514447,4,0.38508636347944036,1.5403454539177615,0.0,0.0,0.0,0.0,47.779013199787826,4.371097514487737,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,64.86247821995377,,,,64.64861028809479,"rgba(38, 166, 154, 1.0)",0.9762017172661552,64.64861028809479,-0.12662371506674944,5,0.3386586248632749,1.6932931243163747,0.0,0.0,0.0,0.0,44.52624409807034,1.5896020397462465,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,64.86144971998672,,,,64.64445124768264,"rgba(38, 166, 154, 1.0)",0.9742942144017948,64.64445124768264,-0.2611646912415142,5,0.33897209183272164,1.6948604591636083,0.0,0.0,0.0,0.0,41.393809299295654,-1.2105084755533682,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,64.85972484758861,,,,64.63821780846871,"rgba(38, 166, 154, 1.0)",0.9718171657283042,64.63821780846871,-0.2708511618761619,5,0.34001650961291763,1.700082548064588,0.0,0.0,0.0,0.0,39.195241815640046,-3.272358958425407,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,64.85668523159661,,,,64.5981548355017,"rgba(239, 83, 80, 1.0)",0.9534502684539973,64.5981548355017,-0.47003483068746943,5,0.34234436647190325,1.7117218323595162,0.0,0.0,0.0,0.0,36.13890786030578,-6.236856606762146,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,64.85500357289062,,,,64.59898473889801,"rgba(239, 83, 80, 1.0)",0.9318458481343695,64.59898473889801,-0.2564638125248701,5,0.34372415772227266,1.7186207886113634,0.0,0.0,0.0,0.0,37.03707459536155,-6.236856606762146,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,64.85397309851093,,,,64.60071246447195,"rgba(239, 83, 80, 1.0)",0.9125514770130881,64.60071246447195,-0.11036359811897983,5,0.3447652072688495,1.7238260363442475,0.0,0.0,0.0,0.0,39.3945052496895,-6.236856606762146,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,64.8535255480128,,,,64.60168280509913,"rgba(239, 83, 80, 1.0)",0.8809546418980053,64.60168280509913,-0.10407210625690809,5,0.3461323528770533,1.7306617643852664,0.0,0.0,0.0,0.0,41.09436746411413,-6.236856606762146,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,64.85171303446461,,,,64.60399574625116,"rgba(239, 83, 80, 1.0)",0.8601334120280649,64.60399574625116,-0.18485009886579903,5,0.3483776917358539,1.7418884586792696,0.0,0.0,0.0,0.0,41.51683658819538,-6.236856606762146,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,64.85076172855604,,,,64.60268389696584,"rgba(239, 83, 80, 1.0)",0.8391993986122596,64.60268389696584,-0.2236463673308151,5,0.350616166846307,1.753080834231535,0.0,0.0,0.0,0.0,41.45564519848048,-6.236856606762146,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,64.85076894228857,,,,64.60878534945624,"rgba(239, 83, 80, 1.0)",0.8230970573184587,64.60878534945624,0.17156500474417644,5,0.352466388112635,1.762331940563175,0.0,0.0,0.0,0.0,45.98540574220968,-10.078576887241965,False,True,False,True,True,1.435898781645168
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,64.85056108344291,,,,64.60957735905968,"rgba(239, 83, 80, 1.0)",0.8037796244526344,64.60957735905968,0.14359985925111132,6,0.3221537768097223,1.9329226608583339,0.0,0.0,0.0,0.0,48.65214200799856,-7.359255971296577,False,True,False,False,True,1.2383944143743015
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,64.85018663497789,,,,64.61103211144511,"rgba(239, 83, 80, 1.0)",0.7874475529514173,64.61103211144511,0.08758410423195435,6,0.32429327206796105,1.9457596324077664,0.0,0.0,0.0,0.0,49.7549946209472,-6.092578524370836,False,False,False,False,True,0.8782777481882746
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,64.84972377749045,,,,64.61290034479978,"rgba(239, 83, 80, 1.0)",0.7712240183545942,64.61290034479978,0.13238650868012353,6,0.326173150095109,1.9570389005706539,0.0,0.0,0.0,0.0,50.999077110109255,-4.634153464566921,False,False,False,False,True,1.1551117126791972
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,64.8493772792925,,,,64.61448185158676,"rgba(239, 83, 80, 1.0)",0.7614968781919014,64.61448185158676,0.09260464544605984,6,0.3254093961624099,1.9524563769744594,0.0,0.0,0.0,0.0,51.29838841476156,-4.002264822181999,False,False,False,False,True,0.9071505329564999
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,64.84920420512714,,,,64.61896792726539,"rgba(239, 83, 80, 1.0)",0.7471105421305956,64.61896792726539,0.32261902241031315,6,0.3242132553471734,1.9452795320830403,0.0,0.0,0.0,0.0,54.11564392584674,-1.0418592365787305,True,False,True,False,True,2.315839557884157
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,64.8492865144513,,,,64.62345645277723,"rgba(239, 83, 80, 1.0)",0.7321537523755659,64.62345645277723,0.3913707282016054,6,0.3231474809036177,1.9388848854217064,0.0,0.0,0.0,0.0,56.66275395828435,1.548455966803715,True,False,True,False,True,2.7165068085800144
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,64.84940682618443,,,,64.62795291426187,"rgba(239, 83, 80, 1.0)",0.7155284823188431,64.62795291426187,0.4710463581349722,6,0.32194192460035914,1.9316515476021547,0.0,0.0,0.0,0.0,59.101656622958934,3.9756915940747675,True,False,True,False,True,3.161005942877555
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,64.84974069797066,,,,64.63193987442385,"rgba(239, 83, 80, 1.0)",0.6990414930528088,64.63193987442385,0.555131747446686,6,0.32085150696800196,1.9251090418080117,0.0,0.0,0.0,0.0,61.46441682508411,6.299747473204526,True,False,True,False,True,3.6089763451362877
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,64.85117021087477,,,,64.64183090205442,"rgba(239, 83, 80, 1.0)",0.683174809123041,64.64183090205442,0.7950660514588057,6,0.3199817114553889,1.9198902687323334,0.0,0.0,0.0,0.0,64.97327523561913,9.639536050044157,True,False,True,False,True,4.946235970533003
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,64.85234999259417,,,,64.64976280154605,"rgba(239, 83, 80, 1.0)",0.6649513969914169,64.64976280154605,0.7372526784243782,6,0.3178707741106897,1.9072246446641383,0.0,0.0,0.0,0.0,66.11241314415321,10.769905041582788,True,False,True,False,True,4.531649992194058
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,64.85385484445939,,,,64.6605922262765,"rgba(239, 83, 80, 1.0)",0.6441125747953369,64.6605922262765,0.6511404840322461,6,0.31612580139219426,1.8967548083531656,0.0,0.0,0.0,0.0,65.2810475754808,10.769905041582788,True,False,True,False,True,3.974443938260304
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,64.85537146627807,,,,64.66752506819729,"rgba(38, 166, 154, 1.0)",0.6325561257728137,64.66752506819729,1.6243221588399006,6,0.3114740268762962,1.8688441612577773,0.0,0.0,0.0,0.0,70.13408931211036,14.719900016553368,True,False,True,False,True,8.82371027475585
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,64.85766740855325,,,,64.67750047708748,"rgba(38, 166, 154, 1.0)",0.6220796058676776,64.67750047708748,1.852656013863391,6,0.3063347345918374,1.8380084075510243,0.0,0.0,0.0,0.0,74.03599359714612,18.32233641876701,True,False,True,False,True,9.820503264290977
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,64.85995001769363,,,,64.68689591263475,"rgba(38, 166, 154, 1.0)",0.6119155641574221,64.68689591263475,2.0396671705577996,6,0.30093146304230894,1.8055887782538536,0.0,0.0,0.0,0.0,77.12068283616071,21.135443576009138,True,False,True,False,True,10.590487839990434
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,64.86511455368614,,,,64.78741575554848,"rgba(38, 166, 154, 1.0)",0.6358970892436436,64.78741575554848,2.284307113560254,6,0.2940945089040117,1.76456705342407,1.0,0.0,66.335,334.0,80.32989851707194,24.08933472690093,True,False,True,False,True,12.769495752372478
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,64.86770851797321,,,,64.79640852990624,"rgba(38, 166, 154, 1.0)",0.659704568058719,64.79640852990624,2.12002696026392,6,0.28866101559079466,1.7319660935447678,0.0,0.0,0.0,0.0,81.50904526375668,25.236781651311603,True,False,True,False,True,12.324728666068083
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,64.8738025387542,,,,64.81853920899331,"rgba(38, 166, 154, 1.0)",0.6849575050937116,64.81853920899331,2.119052321075162,6,0.2838596783788074,1.7031580702728442,0.0,0.0,0.0,0.0,82.61037613117932,26.458582090234387,True,False,True,False,True,12.860255423951628
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,64.8745367497577,,,,64.8179135219111,"rgba(38, 166, 154, 1.0)",0.6911373769912088,64.8179135219111,1.0303110521802443,6,0.2829139108721192,1.697483465232715,0.0,0.0,0.0,0.0,72.20043412960193,29.070050083306725,True,False,True,False,False,5.900698303955892
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,64.87498678537213,,,,64.81536999023592,"rgba(38, 166, 154, 1.0)",0.6935422394045297,64.81536999023592,0.6050532843167108,6,0.28677984924307703,1.720679095458462,0.0,0.0,0.0,0.0,62.687538227501605,20.693065157434546,True,False,True,False,False,3.37528482109229
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,64.87567096184476,,,,64.80506672750468,"rgba(239, 83, 80, 1.0)",0.6931577632004816,64.80506672750468,0.2235180513306924,6,0.29240726604427075,1.7544435962656246,0.0,0.0,0.0,0.0,54.36474172981393,13.60931025710434,False,False,False,False,False,1.11514197479935
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,64.87553945659457,,,,64.80084572505123,"rgba(239, 83, 80, 1.0)",0.6804657056582524,64.80084572505123,-0.17024476632391913,6,0.29826783637999243,1.7896070182799546,0.0,0.0,0.0,0.0,47.14667996626471,7.536258551127204,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,64.87567669409673,,,,64.79781856617468,"rgba(239, 83, 80, 1.0)",0.6680058868492604,64.79781856617468,0.3700288256308379,7,0.2809985145392159,1.9669896017745114,0.0,0.0,0.0,0.0,46.0034982147437,6.824618268209932,False,True,False,True,False,1.7368695087726849
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,64.87717418868125,,,,64.79695944437796,"rgba(239, 83, 80, 1.0)",0.6607753635551786,64.79695944437796,0.6099509422590409,8,0.28438656557728126,2.27509252461825,0.0,0.0,0.0,0.0,46.61867604342687,6.824618268209932,False,True,False,True,False,2.901885985208107
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,64.87768105861036,,,,64.79754642801409,"rgba(239, 83, 80, 1.0)",0.6536632739232552,64.79754642801409,0.6386370301644461,8,0.28974036883945814,2.317922950715665,0.0,0.0,0.0,0.0,47.16663266152321,6.824618268209932,False,True,False,True,False,3.0149234871736397
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,64.87785684751293,,,,64.79745411870383,"rgba(239, 83, 80, 1.0)",0.6477989413922017,64.79745411870383,0.5442211445089962,8,0.2947480148910209,2.3579841191281674,0.0,0.0,0.0,0.0,46.93322166286045,6.557289669149114,False,True,False,True,False,2.477802695033951
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,64.87797112816098,,,,64.79718787808021,"rgba(239, 83, 80, 1.0)",0.6383405640221058,64.79718787808021,0.239389646424698,8,0.30121970804973275,2.409757664397862,0.0,0.0,0.0,0.0,45.00998287643462,4.014674031599924,False,True,False,True,False,0.8384430163783989
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,64.87759791357783,,,,64.7936303773605,"rgba(239, 83, 80, 1.0)",0.6364123684397455,64.7936303773605,-0.4063880436431062,8,0.3073673699621442,2.4589389596971536,0.0,0.0,0.0,0.0,40.841383308575566,-0.4936544103987899,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,64.87705089668925,,,,64.7897395877157,"rgba(239, 83, 80, 1.0)",0.637936863209696,64.7897395877157,-0.5795864905116203,9,0.31367844051811394,2.8231059646630254,0.0,0.0,0.0,0.0,37.39550160595505,-4.158972913447656,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,64.37833333333333,,64.87557415964586,,,,64.75971197796522,"rgba(239, 83, 80, 1.0)",0.6403097293887826,64.75971197796522,-0.6867176270848878,9,0.31791131076374585,2.8612017968737127,0.0,-1.0,64.25,390.0,34.52083800167799,-7.224430728795049,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,64.460422377174,,64.8755366173809,,,,64.7635159403474,"rgba(239, 83, 80, 1.0)",0.6403284278367484,64.7635159403474,0.15848751240896772,9,0.32405937000445684,2.9165343300401116,0.0,0.0,0.0,0.0,38.736170829620804,-7.224430728795049,False,True,False,True,True,0.33022619392904673
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,64.56431655587211,,64.87561334835013,,,,64.76882429267728,"rgba(239, 83, 80, 1.0)",0.6405112470972256,64.76882429267728,0.2984736149273181,11,0.29140929687490796,3.2055022656239878,0.0,0.0,0.0,0.0,42.39530514273049,-7.224430728795049,False,True,False,True,True,1.0570172943348197
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,64.65028549758925,,64.87583365829956,,,,64.77389256981992,"rgba(239, 83, 80, 1.0)",0.6418380489511857,64.77389256981992,0.6483059564013527,11,0.2974443092305758,3.271887401536334,0.0,0.0,0.0,0.0,46.78004127742033,-11.581065658544489,False,True,False,False,True,2.793299913394357
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,64.85177256740914,,64.87686317706293,,,,64.78773145358385,"rgba(239, 83, 80, 1.0)",0.6445506361201594,64.78773145358385,0.9887020673071684,11,0.3029586808932697,3.332545489825967,0.0,0.0,0.0,0.0,51.44711250710642,-7.12297683075505,False,False,True,False,True,4.518783353008402
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,64.98866243386243,,64.87811984734041,,,,64.79895436562963,"rgba(239, 83, 80, 1.0)",0.6481341897541786,64.79895436562963,0.9890631361593567,11,0.3090748489792314,3.399823338771545,0.0,0.0,0.0,0.0,54.668056094397585,-4.015072765892398,False,False,True,False,True,4.628312217681668
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,65.04840407740701,,64.87891757910789,,,,64.80462015251648,"rgba(239, 83, 80, 1.0)",0.6521677435799326,64.80462015251648,1.027925490156279,11,0.31578822365582726,3.4736704602141,0.0,0.0,0.0,0.0,57.09440459739984,-1.5563792531330165,False,False,True,False,True,4.8877301126611705
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,65.14688783793322,,64.88036270731054,,,,64.81470995168624,"rgba(38, 166, 154, 1.0)",0.665381906187304,64.81470995168624,1.841483871021959,11,0.3195343953407642,3.5148783487484065,0.0,0.0,0.0,0.0,62.27699327000209,3.4746827124748876,True,False,True,False,True,8.90146013942011
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,65.28152407863884,,64.88286683357065,,,,64.89143159345429,"rgba(38, 166, 154, 1.0)",0.679125749610591,64.89143159345429,1.7501448107765534,11,0.3236967686091188,3.560664454700307,0.0,0.0,0.0,0.0,65.93171914338643,7.019051328345498,True,False,True,False,True,9.173692089726412
