date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,66.96707510988621,13.470133786860252,False,False,True,False,True,
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,47.235889356903584,"rgba(38, 166, 154, 1.0)",,47.235889356903584,,0,,,0.0,0.0,0.0,0.0,66.91922465073188,13.839786339170487,False,False,True,False,True,
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,47.25406912827007,"rgba(38, 166, 154, 1.0)",,47.25406912827007,,0,,,0.0,0.0,0.0,0.0,60.0784477838988,13.45158432234372,False,False,True,False,False,
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,47.25229448613377,"rgba(38, 166, 154, 1.0)",,47.25229448613377,,0,,,0.0,0.0,0.0,0.0,53.19938832384932,7.313472211966854,False,False,False,False,False,
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,47.2516039795564,"rgba(38, 166, 154, 1.0)",,47.2516039795564,,0,,,0.0,0.0,0.0,0.0,49.889090508776604,4.6438471266671755,False,False,False,True,False,
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,47.24543210309801,"rgba(38, 166, 154, 1.0)",,47.24543210309801,,0,,,0.0,0.0,0.0,0.0,45.50552460683483,0.9184780972587063,False,False,False,True,False,
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,47.19971316334508,"rgba(38, 166, 154, 1.0)",,47.19971316334508,,0,,,0.0,0.0,0.0,0.0,45.10486767928055,0.7626147212642138,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,47.301449159594,"rgba(38, 166, 154, 1.0)",,47.301449159594,,0,,,0.0,0.0,0.0,0.0,50.85285786897528,-5.31004618329677,False,True,False,False,True,
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,47.36466570293819,"rgba(38, 166, 154, 1.0)",,47.36466570293819,,0,,,0.0,0.0,0.0,0.0,59.976421905265155,2.8243771248704306,False,True,True,False,True,
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,47.43788196747517,"rgba(38, 166, 154, 1.0)",,47.43788196747517,,0,,,0.0,0.0,0.0,0.0,66.71784323396878,8.54468804592097,False,False,True,False,True,
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,47.54623310203604,"rgba(38, 166, 154, 1.0)",,47.54623310203604,,0,,,0.0,0.0,0.0,0.0,71.37645539486215,12.41085453734894,True,False,True,False,True,
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,47.56585774833848,"rgba(38, 166, 154, 1.0)",,47.56585774833848,,0,,,0.0,0.0,0.0,0.0,71.57061248566197,12.437054724911448,True,False,True,False,True,
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,47.60750113918179,"rgba(38, 166, 154, 1.0)",,47.60750113918179,,0,,,0.0,0.0,0.0,0.0,72.91837109039217,13.907887361526775,True,False,True,False,True,
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,47.72740080310215,"rgba(38, 166, 154, 1.0)",,47.72740080310215,,0,,,0.0,0.0,0.0,0.0,72.81857437391548,14.237297702963502,True,False,True,False,True,
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,48.1054046284198,"rgba(38, 166, 154, 1.0)",,48.1054046284198,,0,,,0.0,0.0,0.0,0.0,75.97010529059432,17.69161911187713,True,False,True,False,True,
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,48.08061247259343,"rgba(38, 166, 154, 1.0)",,48.08061247259343,,0,,,0.0,0.0,0.0,0.0,72.92878386543337,17.69161911187713,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,48.06877752941593,"rgba(38, 166, 154, 1.0)",,48.06877752941593,,0,,,0.0,0.0,0.0,0.0,70.61128620397326,17.69161911187713,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,48.06553720545768,"rgba(38, 166, 154, 1.0)",,48.06553720545768,,0,,,0.0,0.0,0.0,0.0,69.50519486147785,17.69161911187713,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,48.0677582981667,"rgba(38, 166, 154, 1.0)",,48.0677582981667,,0,,,0.0,0.0,0.0,0.0,67.75073308635498,17.69161911187713,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,48.08774862960299,"rgba(38, 166, 154, 1.0)",,48.08774862960299,,0,,,0.0,0.0,0.0,0.0,67.29554434243569,23.960147935648507,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,48.087231027452866,"rgba(38, 166, 154, 1.0)",,48.087231027452866,,0,,,0.0,0.0,0.0,0.0,62.930988086376075,19.469573168612158,False,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,48.08883847613916,"rgba(38, 166, 154, 1.0)",,48.08883847613916,,0,,,0.0,0.0,0.0,0.0,61.65388323879892,17.97798355547816,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,48.09355028448073,"rgba(38, 166, 154, 1.0)",,48.09355028448073,,0,,,0.0,0.0,0.0,0.0,61.34555466540564,17.310253576800662,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,48.10153346573481,"rgba(38, 166, 154, 1.0)",,48.10153346573481,,0,,,0.0,0.0,0.0,0.0,60.18901231514164,15.800760605725358,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,48.11212892154549,"rgba(38, 166, 154, 1.0)",,48.11212892154549,,0,,,0.0,0.0,0.0,0.0,60.183417860500725,15.345367267605951,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,48.152936423482764,"rgba(38, 166, 154, 1.0)",,48.152936423482764,,0,,,0.0,0.0,0.0,0.0,61.89330015586556,15.345367267605951,False,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,48.1557694265822,"rgba(38, 166, 154, 1.0)",,48.1557694265822,,0,,,0.0,0.0,0.0,0.0,58.604494035805715,13.371468427154383,False,True,True,False,False,18.795581486058026
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,48.159367871596025,"rgba(38, 166, 154, 1.0)",,48.159367871596025,,0,,,0.0,0.0,0.0,0.0,57.42042028152575,12.069290123155604,False,True,True,False,False,19.69523227094599
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,48.16639812362073,"rgba(38, 166, 154, 1.0)",,48.16639812362073,,0,,,0.0,0.0,0.0,0.0,58.21532577576202,12.069290123155604,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,48.176597311584544,"rgba(38, 166, 154, 1.0)",,48.176597311584544,,0,,,0.0,0.0,0.0,0.0,58.80871513818046,12.069290123155604,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,48.185026440734845,"rgba(38, 166, 154, 1.0)",,48.185026440734845,,0,,,0.0,0.0,0.0,0.0,60.77168585633492,12.069290123155604,False,True,True,False,True,20.0
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,48.22021923021077,"rgba(38, 166, 154, 1.0)",,48.22021923021077,,0,,,0.0,0.0,0.0,0.0,63.918499460282206,9.74029862074942,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,48.23835786334494,"rgba(38, 166, 154, 1.0)",,48.23835786334494,,0,,,0.0,0.0,0.0,0.0,67.8793945113673,13.42672032109558,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,48.268590024367654,"rgba(38, 166, 154, 1.0)",,48.268590024367654,,0,,,0.0,0.0,0.0,0.0,70.66537884245645,15.93655024221377,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,48.27896626000368,"rgba(38, 166, 154, 1.0)",,48.27896626000368,,0,,,0.0,0.0,0.0,0.0,72.14202183601446,17.277943258044274,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,48.2867602138251,"rgba(38, 166, 154, 1.0)",,48.2867602138251,,0,,,0.0,0.0,0.0,0.0,73.77160139415017,18.852568017739614,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,48.29722252578669,"rgba(38, 166, 154, 1.0)",,48.29722252578669,,0,,,0.0,0.0,0.0,0.0,75.31929725297539,20.407084554736898,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,48.359588186551115,"rgba(38, 166, 154, 1.0)",,48.359588186551115,,0,,,0.0,0.0,0.0,0.0,76.84650267119241,21.982423173091874,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,48.38006113980273,"rgba(38, 166, 154, 1.0)",,48.38006113980273,,0,,,0.0,0.0,0.0,0.0,79.23951245502636,24.36150040655474,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,48.3902446203301,"rgba(38, 166, 154, 1.0)",,48.3902446203301,,0,,,0.0,0.0,0.0,0.0,80.6741246496793,25.83885503144377,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,48.40852669819757,"rgba(38, 166, 154, 1.0)",0.9162602063637663,48.40852669819757,1.1421136643655205,0,,,0.0,0.0,0.0,0.0,81.86771151374653,27.133849149184783,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,48.43046079717712,"rgba(38, 166, 154, 1.0)",0.9164326892215711,48.43046079717712,1.2325391882106773,0,,,0.0,0.0,0.0,0.0,83.3317765460831,28.70576281522139,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,48.4603340537361,"rgba(38, 166, 154, 1.0)",0.9145121921273422,48.4603340537361,1.1313856230358779,0,,,0.0,0.0,0.0,0.0,81.9655589466488,28.70576281522139,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,48.52287029902229,"rgba(38, 166, 154, 1.0)",0.9127072145323865,48.52287029902229,1.0651057485896704,0,,,0.0,0.0,0.0,0.0,81.0547472136926,28.70576281522139,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,48.543819960534876,"rgba(38, 166, 154, 1.0)",0.907441964490803,48.543819960534876,0.8388195270341595,0,,,0.0,0.0,0.0,0.0,74.3313738140854,29.068860857641795,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,48.56091765808812,"rgba(38, 166, 154, 1.0)",0.8996016736151511,48.56091765808812,0.9271685084355461,0,,,0.0,0.0,0.0,0.0,71.28139439563233,26.38611734083294,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,48.56945524284075,"rgba(38, 166, 154, 1.0)",0.8867315630250653,48.56945524284075,0.8520557840320075,0,,,0.0,0.0,0.0,0.0,67.34282564308909,22.872247522788285,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,48.5855589114351,"rgba(38, 166, 154, 1.0)",0.8972039901828406,48.5855589114351,1.1362422589729513,0,,,0.0,0.0,0.0,0.0,68.54018292863402,22.872247522788285,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,48.5989164551065,"rgba(38, 166, 154, 1.0)",0.8993977614678306,48.5989164551065,1.0685856537212215,0,,,0.0,0.0,0.0,0.0,68.18765207409618,22.872247522788285,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,48.72105142434712,"rgba(38, 166, 154, 1.0)",0.9111817888063082,48.72105142434712,1.3926404052864894,0,,,0.0,0.0,0.0,0.0,71.67568317618282,22.872247522788285,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,48.73593513211339,"rgba(38, 166, 154, 1.0)",0.9208077975343232,48.73593513211339,1.1935877072605297,0,,,0.0,0.0,0.0,0.0,70.79570582098854,22.872247522788285,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,48.75681671795899,"rgba(38, 166, 154, 1.0)",0.9254739083058827,48.75681671795899,0.9543038157150346,0,,,0.0,0.0,0.0,0.0,66.8145057526248,22.5209645094875,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,48.76979274629485,"rgba(38, 166, 154, 1.0)",0.9286253184045714,48.76979274629485,0.974782009239577,0,,,0.0,0.0,0.0,0.0,64.55710184699413,20.334052434844864,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,48.78553018664237,"rgba(38, 166, 154, 1.0)",0.9384043001982882,48.78553018664237,1.08638655336747,0,,,0.0,0.0,0.0,0.0,64.48839069333366,20.086249144868745,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,48.80424676861539,"rgba(38, 166, 154, 1.0)",0.9491505211038547,48.80424676861539,1.2071354394370537,0,,,0.0,0.0,0.0,0.0,65.85881218152619,20.086249144868745,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,48.84988761422963,"rgba(38, 166, 154, 1.0)",0.9525838876776517,48.84988761422963,1.1023831069938486,0,,,0.0,0.0,0.0,0.0,65.76193341458477,20.086249144868745,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,48.867015266834755,"rgba(38, 166, 154, 1.0)",0.9653105134553294,48.867015266834755,1.5051993248931739,0,,,0.0,0.0,0.0,0.0,69.07837252611876,20.086249144868745,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,48.8795711430054,"rgba(38, 166, 154, 1.0)",0.9763074532355295,48.8795711430054,1.470263135078523,0,,,0.0,0.0,0.0,0.0,71.1901547115609,16.2566337569005,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,48.90671254563933,"rgba(38, 166, 154, 1.0)",0.9832554175880331,48.90671254563933,1.3966741802749514,0,,,0.0,0.0,0.0,0.0,71.84341096597099,17.069067919306875,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,48.916191376450264,"rgba(38, 166, 154, 1.0)",0.9967594024168052,48.916191376450264,1.453518893362697,0,,,0.0,0.0,0.0,0.0,72.95730832506507,18.36442312547574,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,49.288563104831745,"rgba(38, 166, 154, 1.0)",1.008133597967725,49.288563104831745,1.052873247462424,0,,,0.0,0.0,0.0,0.0,73.3283662211062,18.998223662024174,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,49.32130956949272,"rgba(38, 166, 154, 1.0)",1.0160480676009744,49.32130956949272,1.0026006278546928,0,,,0.0,0.0,0.0,0.0,73.304232770973,19.313037859165632,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,49.327575559694544,"rgba(38, 166, 154, 1.0)",1.0150665313480984,49.327575559694544,1.012174481746474,0,,,0.0,0.0,0.0,0.0,73.45055606213737,19.821303111941617,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,49.34354969073114,"rgba(38, 166, 154, 1.0)",1.0119375893229192,49.34354969073114,1.0192825329860502,0,,,0.0,0.0,0.0,0.0,73.78092255318268,20.49544592732167,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,49.35186426175302,"rgba(38, 166, 154, 1.0)",1.0132982805696455,49.35186426175302,1.004773972057478,0,,,0.0,0.0,0.0,0.0,73.81690071782577,20.879262188109138,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,49.360055892735375,"rgba(38, 166, 154, 1.0)",1.0144829242543205,49.360055892735375,0.9560970264507563,0,,,0.0,0.0,0.0,0.0,72.29792697963376,20.879262188109138,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,49.37338682081229,"rgba(38, 166, 154, 1.0)",1.0168884354195804,49.37338682081229,0.9554766730991554,1,0.13418947895479594,0.13418947895479594,0.0,0.0,0.0,0.0,71.54911410545552,20.879262188109138,False,False,True,False,False,20.0
