date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.75134731306888,-1.4165504039938313,False,False,False,True,False,
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.604314726127996,-5.365746334953869,False,False,False,True,False,
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.172959668167405,-8.848547984847386,False,False,False,True,False,
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.218722962860344,-11.97942653234022,False,False,False,True,False,
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.582565159322304,-14.817093354715333,False,False,False,True,False,
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.158459956963611,-17.391767468332375,False,False,False,True,False,
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.87572315539115,-19.720585595941092,False,False,False,True,False,
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.687231954342842,-21.815867375494484,False,False,False,True,False,
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.39862597815316,-23.83583475111496,False,False,False,True,False,
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36650677419643,-34.1171277096748,False,False,False,True,True,
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.83415802221942,-16.856477143508442,False,False,False,False,True,
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,40.050000000000004,"rgba(38, 166, 154, 1.0)",,40.050000000000004,,0,,,0.0,0.0,0.0,0.0,58.462570878556136,-5.755760602564521,False,False,True,False,True,
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,40.02937126639993,"rgba(38, 166, 154, 1.0)",,40.02937126639993,,0,,,0.0,0.0,0.0,0.0,64.03231159626014,-1.1519863392374816,False,False,True,False,True,
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,39.95783370427156,"rgba(38, 166, 154, 1.0)",,39.95783370427156,,0,,,0.0,0.0,0.0,0.0,61.038922397577856,-1.1519863392374816,False,False,True,False,True,
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,39.94662622846469,"rgba(38, 166, 154, 1.0)",,39.94662622846469,,0,,,0.0,0.0,0.0,0.0,56.12290080094451,-1.1519863392374816,False,False,True,False,False,
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,39.943178109351564,"rgba(38, 166, 154, 1.0)",,39.943178109351564,,0,,,0.0,0.0,0.0,0.0,57.32462850441271,-1.1519863392374816,False,False,True,False,False,
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,39.92533089173826,"rgba(38, 166, 154, 1.0)",,39.92533089173826,,0,,,0.0,0.0,0.0,0.0,53.588212914778396,-1.1519863392374816,False,False,True,False,False,
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,39.91972350514194,"rgba(38, 166, 154, 1.0)",,39.91972350514194,,0,,,0.0,0.0,0.0,0.0,50.48136484945814,-1.1519863392374816,False,False,False,False,False,
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,39.915585940005556,"rgba(38, 166, 154, 1.0)",,39.915585940005556,,0,,,0.0,0.0,0.0,0.0,51.826992655643636,-1.1519863392374816,False,False,False,False,False,
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,39.90598983702431,"rgba(38, 166, 154, 1.0)",,39.90598983702431,,0,,,0.0,0.0,0.0,0.0,53.243421487076105,-1.1519863392374816,False,False,True,False,False,
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,39.905448509826854,"rgba(38, 166, 154, 1.0)",,39.905448509826854,,0,,,0.0,0.0,0.0,0.0,55.85442332305358,-1.1519863392374816,False,False,True,False,False,
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,39.917423929973545,"rgba(38, 166, 154, 1.0)",,39.917423929973545,,0,,,0.0,0.0,0.0,0.0,57.59509121370523,-1.1519863392374816,False,False,True,False,True,
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,39.9318285700499,"rgba(38, 166, 154, 1.0)",,39.9318285700499,,0,,,0.0,0.0,0.0,0.0,59.37838534909109,-0.5085392631390988,False,False,True,False,True,
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,39.93701681949406,"rgba(38, 166, 154, 1.0)",,39.93701681949406,,0,,,0.0,0.0,0.0,0.0,61.36921986331443,2.1654046197373304,False,False,True,False,True,
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,39.947020911394986,"rgba(38, 166, 154, 1.0)",,39.947020911394986,,0,,,0.0,0.0,0.0,0.0,63.94991009798056,5.293368436617911,False,False,True,False,True,
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,40.103367113818464,"rgba(38, 166, 154, 1.0)",,40.103367113818464,,0,,,0.0,0.0,0.0,0.0,66.37315271006487,8.170803546565544,False,False,True,False,True,
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,40.05078417484923,"rgba(38, 166, 154, 1.0)",,40.05078417484923,,0,,,0.0,0.0,0.0,0.0,57.61269634081647,16.07231397606813,False,False,True,False,False,
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,40.02854022615424,"rgba(38, 166, 154, 1.0)",,40.02854022615424,,0,,,0.0,0.0,0.0,0.0,55.02427546262585,13.569002302208013,False,False,True,False,False,
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,40.01496626359544,"rgba(38, 166, 154, 1.0)",,40.01496626359544,,0,,,0.0,0.0,0.0,0.0,50.20264972760664,8.942219957878955,False,False,False,False,False,
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,39.976995312369766,"rgba(239, 83, 80, 1.0)",,39.976995312369766,,0,,,0.0,0.0,0.0,0.0,43.92079324521897,3.0636660845608503,False,False,False,True,False,
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,39.94882799700292,"rgba(239, 83, 80, 1.0)",,39.94882799700292,,0,,,0.0,0.0,0.0,0.0,40.00765721991914,-0.5657575819781471,False,False,False,True,False,
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,39.873325963801534,"rgba(239, 83, 80, 1.0)",,39.873325963801534,,0,,,0.0,0.0,0.0,0.0,39.520567676511206,-1.1996256693624616,False,True,False,True,False,
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,39.803152542989096,"rgba(239, 83, 80, 1.0)",,39.803152542989096,,0,,,0.0,0.0,0.0,0.0,36.071068502793224,-4.769305460018579,False,True,False,True,False,
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,39.768198875941465,"rgba(239, 83, 80, 1.0)",,39.768198875941465,,0,,,0.0,0.0,0.0,0.0,36.24918209244018,-5.0166811477348645,False,True,False,True,False,
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,39.74417871914024,"rgba(239, 83, 80, 1.0)",,39.74417871914024,,0,,,0.0,0.0,0.0,0.0,36.178815967218604,-5.701689268339756,False,True,False,True,False,
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,39.72982521929775,"rgba(239, 83, 80, 1.0)",,39.72982521929775,,0,,,0.0,0.0,0.0,0.0,37.76261737469457,-5.701689268339756,False,True,False,True,False,
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,39.71430757665193,"rgba(239, 83, 80, 1.0)",,39.71430757665193,,0,,,0.0,0.0,0.0,0.0,37.531438002676495,-5.701689268339756,False,True,False,True,False,
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,39.66876665217475,"rgba(239, 83, 80, 1.0)",,39.66876665217475,,0,,,0.0,0.0,0.0,0.0,36.05372655867434,-7.561205700063589,False,True,False,True,False,
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,39.55600277767964,"rgba(239, 83, 80, 1.0)",,39.55600277767964,,0,,,0.0,0.0,0.0,0.0,30.271142155405155,-13.36469906181032,False,True,False,True,False,
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,39.4458114543203,"rgba(239, 83, 80, 1.0)",,39.4458114543203,,0,,,0.0,0.0,0.0,0.0,26.118612552117465,-17.369923789506245,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,39.403507734567626,"rgba(239, 83, 80, 1.0)",,39.403507734567626,,0,,,0.0,0.0,0.0,0.0,27.466086847461042,-17.369923789506245,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,39.38149475340887,"rgba(239, 83, 80, 1.0)",,39.38149475340887,,0,,,0.0,0.0,0.0,0.0,30.473024819169336,-17.369923789506245,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,39.36486159463098,"rgba(239, 83, 80, 1.0)",,39.36486159463098,,0,,,0.0,0.0,0.0,0.0,32.60759494004006,-17.369923789506245,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,39.3225893090834,"rgba(239, 83, 80, 1.0)",,39.3225893090834,,0,,,0.0,0.0,0.0,0.0,33.9883481730042,-22.338400568469194,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,39.27491492113353,"rgba(239, 83, 80, 1.0)",,39.27491492113353,,0,,,0.0,0.0,0.0,0.0,31.957470094107997,-22.338400568469194,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,39.241631210519984,"rgba(239, 83, 80, 1.0)",,39.241631210519984,,0,,,0.0,0.0,0.0,0.0,30.512249109692497,-22.338400568469194,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,39.218094128559116,"rgba(239, 83, 80, 1.0)",,39.218094128559116,,0,,,0.0,0.0,0.0,0.0,30.070256140924304,-22.338400568469194,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,39.197679744286944,"rgba(239, 83, 80, 1.0)",,39.197679744286944,,0,,,0.0,0.0,0.0,0.0,29.01252849183745,-22.338400568469194,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,39.152008850971654,"rgba(239, 83, 80, 1.0)",,39.152008850971654,,0,,,0.0,0.0,0.0,0.0,28.906600902551656,-22.338400568469194,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,39.06498517525189,"rgba(239, 83, 80, 1.0)",,39.06498517525189,,0,,,0.0,0.0,0.0,0.0,29.783008151154256,-22.338400568469194,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,39.048599180253944,"rgba(239, 83, 80, 1.0)",,39.048599180253944,,0,,,0.0,0.0,0.0,0.0,34.237172276873665,-20.35066526670938,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,39.039216941923485,"rgba(239, 83, 80, 1.0)",,39.039216941923485,,0,,,0.0,0.0,0.0,0.0,35.87113537281166,-18.711929032878707,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,39.03352836016605,"rgba(239, 83, 80, 1.0)",,39.03352836016605,,0,,,0.0,0.0,0.0,0.0,39.6364453931528,-15.13677263009275,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,39.02696172299957,"rgba(239, 83, 80, 1.0)",,39.02696172299957,,0,,,0.0,0.0,0.0,0.0,44.17057338767935,-10.986827029324346,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,39.0208420658421,"rgba(239, 83, 80, 1.0)",,39.0208420658421,,0,,,0.0,0.0,0.0,0.0,43.97366337288463,-10.986827029324346,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,38.95854049680243,"rgba(239, 83, 80, 1.0)",,38.95854049680243,,0,,,0.0,0.0,0.0,0.0,42.05481259078236,-10.986827029324346,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,38.94710934433232,"rgba(239, 83, 80, 1.0)",,38.94710934433232,,0,,,0.0,0.0,0.0,0.0,42.070944077467374,-10.986827029324346,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,38.932768882680584,"rgba(239, 83, 80, 1.0)",,38.932768882680584,,0,,,0.0,0.0,0.0,0.0,39.66650333581657,-10.986827029324346,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,38.919831697963346,"rgba(239, 83, 80, 1.0)",,38.919831697963346,,0,,,0.0,0.0,0.0,0.0,36.56302933769571,-8.421998202745826,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,38.89744770305623,"rgba(239, 83, 80, 1.0)",,38.89744770305623,,0,,,0.0,0.0,0.0,0.0,37.00110304583558,-8.421998202745826,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,38.87515670182607,"rgba(239, 83, 80, 1.0)",,38.87515670182607,,0,,,0.0,0.0,0.0,0.0,37.293152184595485,-8.421998202745826,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,38.83001921220405,"rgba(239, 83, 80, 1.0)",,38.83001921220405,,0,,,0.0,0.0,0.0,0.0,41.32985126128409,-8.421998202745826,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,38.81416808016783,"rgba(239, 83, 80, 1.0)",,38.81416808016783,,0,,,0.0,0.0,0.0,0.0,40.13443435729873,-8.421998202745826,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,38.80108882274007,"rgba(239, 83, 80, 1.0)",,38.80108882274007,,0,,,0.0,0.0,0.0,0.0,38.26396579506204,-8.421998202745826,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,38.789343654976705,"rgba(239, 83, 80, 1.0)",0.7443659252213425,38.789343654976705,-1.0805755982684562,0,,,0.0,0.0,0.0,0.0,39.76411168042543,-8.421998202745826,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,38.745358730704744,"rgba(239, 83, 80, 1.0)",0.7804669138429878,38.745358730704744,-2.2234878890123726,0,,,0.0,0.0,0.0,0.0,34.8553073058233,-10.254024672871061,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,38.65069256617941,"rgba(239, 83, 80, 1.0)",0.8357924868536893,38.65069256617941,-2.674937381401445,0,,,0.0,0.0,0.0,0.0,29.7338383079504,-14.882965484842096,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,38.41514760898794,"rgba(239, 83, 80, 1.0)",0.8942582511891138,38.41514760898794,-2.4714869625737967,0,,,0.0,0.0,0.0,0.0,25.794235671707213,-18.328717666772064,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,38.32637260800364,"rgba(239, 83, 80, 1.0)",1.0184709657658872,38.32637260800364,-3.5556954785455055,0,,,0.0,0.0,0.0,0.0,20.81601305597792,-22.728135596628803,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,38.228660563857645,"rgba(239, 83, 80, 1.0)",1.1068217016662025,38.228660563857645,-2.8492941176615356,0,,,0.0,0.0,0.0,0.0,20.42458571238612,-22.968219260798715,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,38.17387595651452,"rgba(239, 83, 80, 1.0)",1.1875908044940842,38.17387595651452,-2.647272060896276,0,,,0.0,0.0,0.0,0.0,20.076551146431612,-23.44887821640037,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,38.1428910063334,"rgba(239, 83, 80, 1.0)",1.2569783516737916,38.1428910063334,-2.357153567830358,0,,,0.0,0.0,0.0,0.0,21.12122089390531,-23.44887821640037,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,38.08662404782608,"rgba(239, 83, 80, 1.0)",1.3186945428329042,38.08662404782608,-2.173834769701718,0,,,0.0,0.0,0.0,0.0,22.177352873512923,-23.44887821640037,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,37.855560894563354,"rgba(239, 83, 80, 1.0)",1.382111584653141,37.855560894563354,-2.0371444142622943,0,,,0.0,0.0,0.0,0.0,22.34371455613511,-23.44887821640037,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,37.7461564658651,"rgba(239, 83, 80, 1.0)",1.4767985461619093,37.7461564658651,-2.4926598657834242,0,,,0.0,0.0,0.0,0.0,20.27684903270734,-24.47338284199013,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,36.42905781995832,"rgba(239, 83, 80, 1.0)",1.563070724596322,36.42905781995832,-1.5252398899442126,0,,,-1.0,0.0,33.81,216.0,18.86339804568334,-26.13303156231998,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,36.38597672494496,"rgba(239, 83, 80, 1.0)",1.6290379297538033,36.38597672494496,-1.2191101807218834,0,,,0.0,0.0,0.0,0.0,21.18228088417659,-26.13303156231998,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,36.32950600867478,"rgba(239, 83, 80, 1.0)",1.6929869919627067,36.32950600867478,-1.2017257181144314,0,,,0.0,0.0,0.0,0.0,22.406958874993723,-26.13303156231998,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,36.28640518617104,"rgba(239, 83, 80, 1.0)",1.7497571260034859,36.28640518617104,-1.1009557598265216,0,,,0.0,0.0,0.0,0.0,23.858013770687563,-26.13303156231998,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,36.18459628046445,"rgba(239, 83, 80, 1.0)",1.8040979428477173,36.18459628046445,-1.0501626521861012,0,,,0.0,0.0,0.0,0.0,24.559736830955554,-29.818985723555237,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,36.15862526058449,"rgba(239, 83, 80, 1.0)",1.845962279879715,36.15862526058449,-0.849760191571576,0,,,0.0,0.0,0.0,0.0,28.126191680908853,-26.30349689064564,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,36.12494362296588,"rgba(239, 83, 80, 1.0)",1.8914684580843275,36.12494362296588,-0.9516117571364914,0,,,0.0,0.0,0.0,0.0,29.20004112337098,-25.192463100475518,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,36.101931040571365,"rgba(239, 83, 80, 1.0)",1.9321910566192086,36.101931040571365,-0.896355996803836,0,,,0.0,0.0,0.0,0.0,30.39084052657776,-23.921245486102436,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,36.092568268818525,"rgba(239, 83, 80, 1.0)",1.9681939130276909,36.092568268818525,-0.8447177169961779,0,,,0.0,0.0,0.0,0.0,31.861214743157426,-22.3739575955271,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,36.07755391722395,"rgba(239, 83, 80, 1.0)",1.994252778396991,36.07755391722395,-0.7007907585052112,0,,,0.0,0.0,0.0,0.0,35.535612600953584,-18.848367878605945,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,36.05170606673068,"rgba(239, 83, 80, 1.0)",2.0113696915375874,36.05170606673068,-0.6471739492781132,0,,,0.0,0.0,0.0,0.0,38.700721428873656,-15.919647924455504,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,36.05648518066354,"rgba(239, 83, 80, 1.0)",2.0140112545200206,36.05648518066354,-0.33588947387722545,0,,,0.0,0.0,0.0,0.0,45.861264435994784,-9.441633323125885,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,36.05648690636797,"rgba(239, 83, 80, 1.0)",2.0168189719867615,36.05648690636797,-0.3750891462622262,0,,,0.0,0.0,0.0,0.0,49.87496300919062,-6.054006876591366,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,36.05987486016249,"rgba(239, 83, 80, 1.0)",2.0158127996525907,36.05987486016249,-0.22565332467423801,0,,,0.0,0.0,0.0,0.0,54.51219539833133,-2.0440250919967013,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,36.063800160658474,"rgba(38, 166, 154, 1.0)",2.013132447766968,36.063800160658474,-0.16332763451465407,0,,,0.0,0.0,0.0,0.0,58.361922554683886,1.2815377814242623,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,36.01176898119925,"rgba(38, 166, 154, 1.0)",2.005761884855406,36.01176898119925,-0.1330013214497229,1,0.16430024755947445,0.16430024755947445,0.0,0.0,0.0,0.0,60.989570004631545,3.5941707362313124,True,False,True,False,True,0.0
