date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",,3.7334918306645477,,0,,,0.0,0.0,0.0,0.0,98.0496553825786,41.174391945585995,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2316291304090526,3.7334918306645477,0.7404430048697759,0,,,0.0,0.0,0.0,0.0,98.21924236772549,42.14746834501419,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23979041148770164,3.7334918306645477,0.7152419826605468,0,,,0.0,0.0,0.0,0.0,98.3323003578234,43.00632472215081,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579833,3.7334918306645477,0.693324725114053,0,,,0.0,0.0,0.0,0.0,98.407672351222,43.764509509341224,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.25442170781088086,3.7334918306645477,0.6741098108772196,0,,,0.0,0.0,0.0,0.0,98.45792034682108,44.43245940708239,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.260986555174748,3.7334918306645477,0.6571532745072476,0,,,0.0,0.0,0.0,0.0,98.4914190105538,45.01895585940231,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26816191155868985,3.7795994327023736,0.616793661472042,0,,,1.0,0.0,3.945,81.0,98.64152354209342,45.646867048529856,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27483372532601663,3.7795994327023736,0.6018204901942901,0,,,0.0,0.0,0.0,0.0,98.7415932297865,46.162512288052426,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2810378609356381,3.7795994327023736,0.5885348214186181,0,,,0.0,0.0,0.0,0.0,98.80830635491523,46.59168569150853,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2868046703227105,3.7795994327023736,0.5767010945516288,0,,,0.0,0.0,0.0,0.0,98.85278177166771,46.95235297125154,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2921600511628776,3.7795994327023736,0.5661299915552668,0,,,0.0,0.0,0.0,0.0,98.8824320495027,47.257418165633624,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2971262509590978,3.7795994327023736,0.5566676345954876,0,,,0.0,0.0,0.0,0.0,98.9021989013927,47.516474434279516,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30172248749382136,3.7795994327023736,0.5481877359274167,0,,,0.0,0.0,0.0,0.0,98.91537680265269,47.73690875082181,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30596543407196597,3.7795994327023736,0.5405857945990148,0,,,0.0,0.0,0.0,0.0,98.92416207015935,47.92459831943172,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30986960349664966,3.7795994327023736,0.5337747408303458,0,,,0.0,0.0,0.0,0.0,98.9300189151638,48.08435078267091,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.313447655011857,3.7795994327023736,0.527681622921599,0,,,0.0,0.0,0.0,0.0,98.93392347850009,48.22018481064352,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31671064180199304,3.7795994327023736,0.5222450573701731,0,,,0.0,0.0,0.0,0.0,98.93652652072429,48.335511952726804,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31966821200389234,3.7795994327023736,0.5174132462555028,0,,,0.0,0.0,0.0,0.0,98.93826188220709,48.43325778469104,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32232877289785583,3.7795994327023736,0.5131424222870749,0,,,0.0,0.0,0.0,0.0,98.93941878986229,48.515945866589476,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32469962557238424,3.7795994327023736,0.5093956206634245,0,,,0.0,0.0,0.0,0.0,98.94019006163242,48.58575887962918,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32678707562079695,3.7795994327023736,0.5061417039930817,0,,,0.0,0.0,0.0,0.0,98.9407042428125,48.644585604383906,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3285965241381524,3.7795994327023736,0.5033545857840133,0,,,0.0,0.0,0.0,0.0,98.94104703026589,48.694058886516885,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33013254231519673,3.7795994327023736,0.5010126118972805,0,,,0.0,0.0,0.0,0.0,98.94127555523482,48.735587601333805,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3313989321833308,3.7795994327023736,0.4990980695318782,0,,,0.0,0.0,0.0,0.0,98.94142790521411,48.77038435597393,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3323987754880357,3.7795994327023736,0.4975968008750369,0,,,0.0,0.0,0.0,0.0,98.94152947186697,48.799489926914035,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33313447221291315,3.7795994327023736,0.49649790428147367,0,,,0.0,0.0,0.0,0.0,98.94159718296888,48.823795011447714,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3336077699097306,3.7795994327023736,0.4957935102722013,0,,,0.0,0.0,0.0,0.0,98.94164232370348,48.844059643966034,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3338197846872594,3.7795994327023736,0.4954786231516579,2,0.3925220224161258,0.7850440448322517,0.0,0.0,0.0,0.0,98.94167241752655,48.86093051033788,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3337710144546553,3.7795994327023736,0.49555102191205047,2,0.39031171253236985,0.7806234250647397,0.0,0.0,0.0,0.0,98.94169248007526,48.87495633735048,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3334613447889696,3.7795994327023736,0.49601121653935526,2,0.3883134852470821,0.7766269704941642,0.0,0.0,0.0,0.0,98.94170585510773,48.886601509845576,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.332890047588965,3.7795994327023736,0.4968624580265435,2,0.38651837948082957,0.7730367589616591,0.0,0.0,0.0,0.0,98.94171477179604,48.89625805905163,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3320557724781119,3.7795994327023736,0.4981108024813178,2,0.38491854821357463,0.7698370964271493,0.0,0.0,0.0,0.0,98.94172071625492,48.90425616238575,True,False,True,False,True,20.0
