date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142478885,2.325944071107491,0.01222663414902401,1,0.17527845430999545,0.17527845430999545,0.0,0.0,0.0,0.0,62.50308449475393,2.7013548942441474,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801356227,2.325944071107491,0.012463165693499407,1,0.17654970067073852,0.17654970067073852,0.0,0.0,0.0,0.0,63.025919466086044,3.927915162484979,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186471,2.325944071107491,0.01273184581644797,1,0.17785693471240235,0.17785693471240235,0.0,0.0,0.0,0.0,63.37447611364079,5.055920507449869,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30634322445776774,2.325944071107491,0.013239819159337805,1,0.17920174443679696,0.17920174443679696,0.0,0.0,0.0,0.0,63.60684721201062,6.096643886572849,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3027184193957358,2.325944071107491,0.013398355146691838,1,0.18058581840938717,0.18058581840938717,0.0,0.0,0.0,0.0,63.76176127759051,7.05382013829427,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.29875006879265287,2.325944071107491,0.013576327894753683,1,0.1818157533745473,0.1818157533745473,0.0,0.0,0.0,0.0,63.86503732131044,7.9285340223446426,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.28793004655944304,2.325944071107491,0.014086507959050152,1,0.18307805276143968,0.18307805276143968,0.0,0.0,0.0,0.0,63.93388801712373,8.721679998346715,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.27611733698519403,2.325944071107491,0.01468914968105303,1,0.18371377523174717,0.18371377523174717,0.0,0.0,0.0,0.0,63.979788480999254,9.435027715906593,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423466015,2.325944071107491,0.015411334548659637,1,0.18371377523174717,0.18371377523174717,0.0,0.0,0.0,0.0,64.0103887902496,10.0715246671936,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132275642,2.325944071107491,0.016292968420241454,1,0.18375227900931085,0.18375227900931085,0.0,0.0,0.0,0.0,64.0307889964165,10.635213268569501,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057310896,2.325944071107491,0.016414605576749248,1,0.18351455986881612,0.18351455986881612,0.0,0.0,0.0,0.0,64.0443891338611,11.13098099431729,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437617558,2.325944071107491,0.016550436791000295,1,0.18288407048988686,0.18288407048988686,0.0,0.0,0.0,0.0,64.0534558921575,11.564264658879843,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595238506,2.701666666666667,0.7635774704970926,1,0.18261589916871973,0.18261589916871973,0.0,0.0,0.0,0.0,75.51783732013237,22.25327441339867,True,False,True,False,True,17.700235585808116
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881244968,2.701666666666667,0.7587583682193513,1,0.182378505132425,0.182378505132425,0.0,0.0,0.0,0.0,83.16075827211561,28.76624791544107,True,False,True,False,True,17.700235585808116
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990374927,2.701666666666667,0.7540433106432102,1,0.1821444760477865,0.1821444760477865,0.0,0.0,0.0,0.0,88.25603890677111,32.80461453293586,True,False,True,False,True,17.700235585808116
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.25138674845207926,2.701666666666667,0.749177649549949,1,0.18227646525866437,0.18227646525866437,0.0,0.0,0.0,0.0,91.6528926632081,35.403414917699706,True,False,True,False,True,17.700235585808116
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.24992058198017422,2.745753715498939,-0.18307301918242277,1,0.18266779067078365,0.18266779067078365,0.0,0.0,0.0,0.0,82.69148360755543,40.097877306679564,True,False,True,False,False,7.610817719608448
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440814278,2.7457033333333327,0.017250744598319493,2,0.14748081588323858,0.29496163176647716,0.0,0.0,0.0,0.0,77.7972131624363,36.137204368421465,True,False,True,False,False,9.524434014159727
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025779002,2.7309288621151273,-0.2869697192168827,2,0.15360534904488374,0.3072106980897675,0.0,0.0,0.0,0.0,70.97545449312801,30.261524322195655,True,False,True,False,False,5.334444847755716
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958822176,2.7309288621151273,-0.2892360393732219,3,0.1700740275036563,0.5102220825109689,0.0,0.0,0.0,0.0,66.42761538025584,26.40251664622079,True,False,True,False,False,5.334444847755705
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951809074,2.7309288621151273,-0.2915755802321335,3,0.1772202948951723,0.5316608846855169,0.0,0.0,0.0,0.0,63.395722638341056,23.715669247473144,True,False,True,False,False,5.334444847755705
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182557477,2.7309288621151273,-0.2939919587511962,3,0.1855177557635178,0.5565532672905534,0.0,0.0,0.0,0.0,61.37446081039786,21.70456475758597,True,False,True,False,False,5.334444847755705
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050023565,2.7309288621151273,-0.29648905003105297,3,0.19642622002551136,0.5892786600765341,0.0,0.0,0.0,0.0,60.0269529251024,20.08510419928838,True,False,True,False,False,5.334444847755705
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023978002034,2.730485135020018,-0.9332299638115577,3,0.19992377663859928,0.5997713299157978,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138907,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624723087,2.730485135020018,-0.945532615047701,3,0.20372044748609153,0.6111613424582746,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281782,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894793006,2.730485135020018,-0.9586190226337713,3,0.2078538892724253,0.6235616678172758,0.0,0.0,0.0,0.0,45.203081061799594,5.5178124207055745,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649864383,2.730485135020018,-0.9725608566403819,3,0.21236895388536173,0.6371068616560852,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452215,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2232897362314672,2.730485135020018,-0.987439632207091,3,0.2173195413784362,0.6519586241353086,0.0,0.0,0.0,0.0,41.735508696114735,1.438337273292774,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433739415,2.730485135020018,-1.003348500623667,3,0.22580952186015288,0.6774285655804586,0.0,0.0,0.0,0.0,40.810822731932106,-0.03840444906495577,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497798615,2.730485135020018,-1.020394455753656,3,0.22896325978337417,0.6868897793501225,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576997557,2.730485135020018,-1.038701074535661,3,0.2323384220313839,0.6970152660941518,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.2084114520206251,2.718288676236044,-0.9034468807280819,3,0.24058225913825257,0.7217467774147577,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335977898,2.718398400943909,-0.7495531874890343,3,0.24997410777758708,0.7499223233327612,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.30132561955757
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628271247,2.718398400943909,-0.7640398073068793,3,0.26077411008658663,0.78232233025976,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.30132561955757
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259451287,2.718398400943909,-0.7796091104892623,3,0.273354206790444,0.8200626203713319,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.30132561955757
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239705893,2.718398400943909,-0.7963934062242011,3,0.2753441307129953,0.8260323921389858,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.30132561955757
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18832313613471843,2.718398400943909,-0.8145488870479203,3,0.2774098554203128,0.8322295662609385,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.30132561955757
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18817094968756043,2.718398400943909,-0.8152076672760169,3,0.2795552236599684,0.8386656709799052,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.30132561955757
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443744712,2.718398400943909,-0.8158689841321579,3,0.28178437214367485,0.8453531164310246,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.30132561955757
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955917136,2.718398400943909,-0.8165328509592709,3,0.2841017605777942,0.8523052817333825,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.30132561955757
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1877123542229973,2.718398400943909,-0.8171992812027473,3,0.28642715659983903,0.859281469799517,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.30132561955757
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759462723,2.718398400943909,-0.8178682884114428,3,0.2888449427664655,0.8665348282993965,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.30132561955757
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1877886486893941,2.6765300232155598,-0.4075327435905977,3,0.2912061028230987,0.8736183084692961,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.285846620865687
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549193252,2.6765300232155598,-0.4070359978652313,3,0.2936524562447826,0.8809573687343477,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.285846620865687
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1882463404284311,2.6765300232155598,-0.4065418910210126,3,0.2961885320956553,0.888565596286966,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.285846620865687
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922928378,2.6765300232155598,-0.40438989603240705,3,0.29881921129233446,0.8964576338770034,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.285846620865698
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615291892,2.6765300232155598,-0.4045535640634654,3,0.30154976229785707,0.9046492868935712,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.285846620865687
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.188593251243056,2.653354332961939,-0.4950035716899831,3,0.3046088559632576,0.9138265678897728,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7083312427940598
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18792975973646803,2.653354332961939,-0.4967511962599691,3,0.3078062816566139,0.9234188449698417,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7083312427940598
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1871801656544475,2.653354332961939,-0.49874051898361976,3,0.3111512865498532,0.9334538596495596,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7083312427940385
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1863434299187547,2.653354332961939,-0.5009800077343287,3,0.3146540266118401,0.9439620798355204,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7083312427940385
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280319584,2.653354332961939,-0.5034794101069257,3,0.3183256839321254,0.9549770517963763,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7083312427940385
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532299253,2.653354332961939,-0.5082473268657928,3,0.3221786031053136,0.9665358093159409,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7083312427940385
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866178205,2.653354332961939,-0.513476573074432,3,0.3262264504445712,0.9786793513337136,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7083312427940385
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929813948,2.653354332961939,-0.5192048105129362,3,0.33048440067925355,0.9914532020377607,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7083312427940385
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737933656,2.7804054882063314,1.1202241165839584,3,0.32385379559729205,0.9715613867918762,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837722234,2.7804054882063314,1.0861429694729599,4,0.49871224901121997,1.9948489960448799,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1980875454835245,2.7804054882063314,1.0580903068996905,4,0.4895288827434133,1.958115530973653,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2038470765810545,2.7804054882063314,1.0281948375665275,4,0.4808730268468905,1.923492107387562,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271817357,2.7804054882063314,1.002895645484444,4,0.47269694581934296,1.8907877832773718,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710848737,2.7804054882063314,0.9814362498166391,4,0.464958736141647,1.859834944566588,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187343924,2.7804054882063314,0.9632454777247645,4,0.4576214415693854,1.8304857662775416,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947663456,2.7804054882063314,0.9478861192180696,3,0.484281449392381,1.452844348177143,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524792577,2.7804054882063314,0.9350204301820149,3,0.47340349837329754,1.4202104951198926,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2267390650144235,2.7804054882063314,0.9243864165195175,3,0.463369862511525,1.390109587534575,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.227622514284111,2.7804054882063314,0.9207986848438894,3,0.4540826467544296,1.3622479402632888,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,2.8464562569213734,,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048326488,2.808582502768549,-0.5754111202477664,3,0.4531476847903761,1.3594430543711282,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.132211465064003
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,2.81118038237739,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199687423,2.7479374994856087,-0.21874190762754803,4,0.4725432551333908,1.8901730205335632,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.122055947835868
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.81118038237739,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099633823,2.7479374994856087,-0.22063352955791105,4,0.47131172319687287,1.8852468927874915,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.122055947835868
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775840715,2.742691012691014,-0.10534626256900079,4,0.46978835570969635,1.8791534228387854,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.124534637900659
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21337217411062737,2.742691012691014,-0.10634476020874657,4,0.4685420219283687,1.8741680877134748,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.124534637900659
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724017453,2.742691012691014,-0.10743814728427818,4,0.46963435619242067,1.8785374247696827,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.124534637900659
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790957487,2.742691012691014,-0.10863414208666067,4,0.4709031434105163,1.8836125736420652,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.124534637900659
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070893804,2.742691012691014,-0.10994165218926394,4,0.4723526100430409,1.8894104401721636,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.124534637900659
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2045393197733493,2.7561113401589594,0.26346357219117983,4,0.4723021429313457,1.8892085717253828,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72608584527967
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2024653679650826,2.7561113401589594,0.2661623584450963,5,0.4227795040446334,2.113897520223167,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72608584527967
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908031183,2.7561113401589594,0.2692243402872597,5,0.4231728364577112,2.115864182288556,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72608584527967
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683665416,2.7561113401589594,0.27268387873303357,5,0.42483806449548406,2.1241903224774203,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.726085845279659
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411612116,2.7561113401589594,0.27658226909345124,5,0.4267868819096452,2.133934409548226,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.726085845279659
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268635858,2.7561113401589594,0.28096933174589406,5,0.4290307211471281,2.1451536057356404,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.726085845279659
