date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,37.99499573287987,"rgba(239, 83, 80, 1.0)",,37.99499573287987,,0,,,0.0,0.0,0.0,0.0,48.92870144330341,-7.106499195588071,False,False,False,False,True,
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,38.0140078001842,"rgba(239, 83, 80, 1.0)",,38.0140078001842,,0,,,0.0,0.0,0.0,0.0,49.65296999019337,-6.200811620730647,False,False,False,False,True,
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,38.02059839822711,"rgba(239, 83, 80, 1.0)",,38.02059839822711,,0,,,0.0,0.0,0.0,0.0,49.37585541435554,-6.155378211816121,False,False,False,False,True,
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,38.132230627769324,"rgba(239, 83, 80, 1.0)",,38.132230627769324,,0,,,0.0,0.0,0.0,0.0,51.17708777872702,-4.106589028593412,False,False,False,False,True,
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,38.24154284286488,"rgba(38, 166, 154, 1.0)",,38.24154284286488,,0,,,0.0,0.0,0.0,0.0,53.974801212413205,-1.2188635019182428,False,False,True,False,True,
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,38.236222279982954,"rgba(38, 166, 154, 1.0)",,38.236222279982954,,0,,,0.0,0.0,0.0,0.0,55.062039303468595,0.025005108117809982,False,False,True,False,True,
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,38.22036414604994,"rgba(38, 166, 154, 1.0)",,38.22036414604994,,0,,,0.0,0.0,0.0,0.0,54.241377016826384,0.025005108117809982,False,False,True,False,True,
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,38.227328284943326,"rgba(38, 166, 154, 1.0)",,38.227328284943326,,0,,,0.0,0.0,0.0,0.0,53.85867867736383,0.025005108117809982,False,False,True,False,True,
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,38.22972993550053,"rgba(38, 166, 154, 1.0)",,38.22972993550053,,0,,,0.0,0.0,0.0,0.0,52.204362365125526,0.025005108117809982,False,False,False,False,False,
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,38.2061358837156,"rgba(38, 166, 154, 1.0)",,38.2061358837156,,0,,,0.0,0.0,0.0,0.0,48.93101416283389,3.2729951282122016,True,False,False,False,False,
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,38.18855558732614,"rgba(38, 166, 154, 1.0)",,38.18855558732614,,0,,,0.0,0.0,0.0,0.0,47.888366623971734,2.1762160548273712,True,False,False,True,False,
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,38.18656426352241,"rgba(38, 166, 154, 1.0)",,38.18656426352241,,0,,,0.0,0.0,0.0,0.0,45.44474544408659,-0.22920116639799915,True,False,False,True,False,
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,38.18656473157953,"rgba(38, 166, 154, 1.0)",,38.18656473157953,,0,,,0.0,0.0,0.0,0.0,45.12323267465849,-0.6671542609216488,True,False,False,True,False,
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,38.18494983459946,"rgba(38, 166, 154, 1.0)",,38.18494983459946,,0,,,0.0,0.0,0.0,0.0,44.530312443900215,-1.4436887992420395,True,False,False,True,False,
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,38.18077249799493,"rgba(38, 166, 154, 1.0)",,38.18077249799493,,0,,,0.0,0.0,0.0,0.0,43.930457538789014,-2.262111320956187,True,False,False,True,False,
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,38.188724741020714,"rgba(38, 166, 154, 1.0)",,38.188724741020714,,0,,,0.0,0.0,0.0,0.0,44.93880865546108,-2.262111320956187,True,False,False,True,False,
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,38.19309084256029,"rgba(38, 166, 154, 1.0)",,38.19309084256029,,0,,,0.0,0.0,0.0,0.0,47.529707241243,-2.262111320956187,True,False,False,False,True,
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,38.19352166031279,"rgba(38, 166, 154, 1.0)",,38.19352166031279,,0,,,0.0,0.0,0.0,0.0,48.16004305121892,-5.361609420719844,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,38.199536207780426,"rgba(38, 166, 154, 1.0)",,38.199536207780426,,0,,,0.0,0.0,0.0,0.0,49.68668674267721,-3.7914560778825788,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,38.202030279889165,"rgba(38, 166, 154, 1.0)",,38.202030279889165,,0,,,0.0,0.0,0.0,0.0,51.530962502523714,-1.9646360043157856,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,38.23338600688796,"rgba(38, 166, 154, 1.0)",,38.23338600688796,,0,,,0.0,0.0,0.0,0.0,53.04849414842474,-0.4702052219503017,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,38.23008665362396,"rgba(38, 166, 154, 1.0)",,38.23008665362396,,0,,,0.0,0.0,0.0,0.0,50.54544021119468,-0.4702052219503017,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,38.2302950000976,"rgba(38, 166, 154, 1.0)",,38.2302950000976,,0,,,0.0,0.0,0.0,0.0,50.99633081289525,-0.4702052219503017,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,38.23001091127967,"rgba(38, 166, 154, 1.0)",,38.23001091127967,,0,,,0.0,0.0,0.0,0.0,48.60979708910387,2.312084179026975,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,38.22699540971222,"rgba(38, 166, 154, 1.0)",,38.22699540971222,,0,,,0.0,0.0,0.0,0.0,48.32314256921384,1.9573952945241047,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,38.226446500910136,"rgba(38, 166, 154, 1.0)",,38.226446500910136,,0,,,0.0,0.0,0.0,0.0,46.457532688045056,0.08943429910756606,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,38.21321454291047,"rgba(38, 166, 154, 1.0)",,38.21321454291047,,0,,,0.0,0.0,0.0,0.0,43.0665505878456,-3.109230368633007,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,38.170818942278004,"rgba(38, 166, 154, 1.0)",,38.170818942278004,,0,,,0.0,0.0,0.0,0.0,40.58217354148414,-5.37505531532549,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,38.161392343612064,"rgba(239, 83, 80, 1.0)",,38.161392343612064,,0,,,0.0,0.0,0.0,0.0,34.49033352523196,-10.879548831891924,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,38.15286733832663,"rgba(239, 83, 80, 1.0)",,38.15286733832663,,0,,,0.0,0.0,0.0,0.0,30.3929401788484,-14.376505789553292,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,38.13956139968337,"rgba(239, 83, 80, 1.0)",,38.13956139968337,,0,,,0.0,0.0,0.0,0.0,26.588206411511266,-17.62570905263844,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,38.1244722609194,"rgba(239, 83, 80, 1.0)",,38.1244722609194,,0,,,0.0,0.0,0.0,0.0,24.87847308178376,-19.04037290810594,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,38.11406427433693,"rgba(239, 83, 80, 1.0)",,38.11406427433693,,0,,,0.0,0.0,0.0,0.0,23.657468444363833,-20.19367877866188,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,37.94925152426086,"rgba(239, 83, 80, 1.0)",,37.94925152426086,,0,,,0.0,0.0,0.0,0.0,20.908589889895666,-22.87029637796925,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,37.96535421648237,"rgba(239, 83, 80, 1.0)",,37.96535421648237,,0,,,0.0,0.0,0.0,0.0,31.26703776475196,-25.787323216886257,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,37.97540534174729,"rgba(239, 83, 80, 1.0)",,37.97540534174729,,0,,,0.0,0.0,0.0,0.0,37.88875372165316,-20.078882656091658,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,37.967799392796465,"rgba(239, 83, 80, 1.0)",,37.967799392796465,,0,,,0.0,0.0,0.0,0.0,38.49672277503116,-19.797501306449888,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,37.958882596564976,"rgba(239, 83, 80, 1.0)",,37.958882596564976,,0,,,0.0,0.0,0.0,0.0,41.593076603441574,-16.88803002801246,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,37.955165482480886,"rgba(239, 83, 80, 1.0)",,37.955165482480886,,0,,,0.0,0.0,0.0,0.0,44.18694338493363,-14.333910491394164,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,37.954732186996466,"rgba(239, 83, 80, 1.0)",,37.954732186996466,,0,,,0.0,0.0,0.0,0.0,46.79251300151458,-11.673501918137404,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,37.95328462772426,"rgba(239, 83, 80, 1.0)",,37.95328462772426,,0,,,0.0,0.0,0.0,0.0,45.371919049528984,-11.673501918137404,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,37.94998378577657,"rgba(239, 83, 80, 1.0)",,37.94998378577657,,0,,,0.0,0.0,0.0,0.0,44.28340069859536,-11.673501918137404,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,37.94306082110639,"rgba(239, 83, 80, 1.0)",0.548329387427952,37.94306082110639,-0.43415659741139534,0,,,0.0,0.0,0.0,0.0,46.12444976954654,-11.374545424694858,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,37.935963558331764,"rgba(239, 83, 80, 1.0)",0.5222297137025705,37.935963558331764,-0.6624739061262989,0,,,0.0,0.0,0.0,0.0,46.06615358104145,-10.90412201657405,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,37.919845492917645,"rgba(239, 83, 80, 1.0)",0.505683749050776,37.919845492917645,-0.5336250046084654,0,,,0.0,0.0,0.0,0.0,46.81061243640426,-9.616917481002318,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,37.84881427047109,"rgba(239, 83, 80, 1.0)",0.47504876942617874,37.84881427047109,-0.5658666810058179,0,,,0.0,0.0,0.0,0.0,46.437792665175536,-9.422560797323946,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,37.87408157936958,"rgba(38, 166, 154, 1.0)",0.42557050209365405,37.87408157936958,0.46036654248020437,0,,,0.0,0.0,0.0,0.0,51.589341145937844,-4.188760094997349,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,37.86516996025507,"rgba(38, 166, 154, 1.0)",0.38598310190336893,37.86516996025507,-0.77767642877336,0,,,0.0,0.0,0.0,0.0,49.72191828819849,-4.188760094997349,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,37.85202879455444,"rgba(38, 166, 154, 1.0)",0.3461501522864297,37.85202879455444,-0.06363941893116937,0,,,0.0,0.0,0.0,0.0,50.84859763254125,-4.188760094997349,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,37.85204134955919,"rgba(38, 166, 154, 1.0)",0.3451771708547214,37.85204134955919,-0.15076706675104198,0,,,0.0,0.0,0.0,0.0,51.30766409745247,-3.9094054395353623,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,37.84544948437304,"rgba(38, 166, 154, 1.0)",0.34806818219919083,37.84544948437304,-0.9062864705987876,0,,,0.0,0.0,0.0,0.0,49.12176072021018,-3.9094054395353623,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,37.85987500235722,"rgba(38, 166, 154, 1.0)",0.3456732952182109,37.85987500235722,0.24625853029532752,0,,,0.0,0.0,0.0,0.0,51.31855031843664,-3.631132871404688,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,37.86005720848866,"rgba(38, 166, 154, 1.0)",0.3451045408917906,37.86005720848866,0.028810955328614104,0,,,0.0,0.0,0.0,0.0,52.0629925844364,-2.7033732524333374,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.34555025970467923,37.86008906223326,0.08656031048075764,0,,,0.0,0.0,0.0,0.0,52.73732025930609,-1.7885006056740167,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,37.86008906223326,"rgba(38, 166, 154, 1.0)",0.34518780630493107,37.86008906223326,0.08665120036227708,0,,,0.0,0.0,0.0,0.0,53.186872042552544,-1.048922384143637,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,37.85986499915966,"rgba(38, 166, 154, 1.0)",0.34559671597120056,37.85986499915966,-0.4336412709782503,0,,,0.0,0.0,0.0,0.0,51.398673111639326,-1.048922384143637,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,37.85971410143319,"rgba(38, 166, 154, 1.0)",0.34722961481618136,37.85971410143319,-0.43116743228381255,0,,,0.0,0.0,0.0,0.0,50.20654049103051,-1.048922384143637,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,37.860156677628915,"rgba(38, 166, 154, 1.0)",0.3479221850454996,37.860156677628915,-0.24475782600002846,0,,,0.0,0.0,0.0,0.0,50.286078554149555,-1.048922384143637,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,37.84225095590841,"rgba(239, 83, 80, 1.0)",0.36491461422593513,37.84225095590841,-2.1436547767968612,0,,,0.0,0.0,0.0,0.0,43.89047572438673,-2.1193022366029624,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,37.83490118467214,"rgba(239, 83, 80, 1.0)",0.38327741464448845,37.83490118467214,-2.2044116151634783,0,,,0.0,0.0,0.0,0.0,39.206618648464186,-6.280229199018834,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,37.82982615073091,"rgba(239, 83, 80, 1.0)",0.39665666956891016,37.82982615073091,-1.8273388709653102,0,,,0.0,0.0,0.0,0.0,37.71373548996918,-7.4696748551207435,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,37.80493250650899,"rgba(239, 83, 80, 1.0)",0.4122631124341094,37.80493250650899,-1.9524727831128474,0,,,0.0,0.0,0.0,0.0,35.94525100941965,-9.059774472280147,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,37.780192623035504,"rgba(239, 83, 80, 1.0)",0.4305770797680782,37.780192623035504,-2.090665447218816,0,,,0.0,0.0,0.0,0.0,33.9118889356051,-10.97543300687557,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,37.59502229668424,"rgba(239, 83, 80, 1.0)",0.4469527757870703,37.59502229668424,-1.7563875630973294,0,,,0.0,0.0,0.0,0.0,32.06545230010897,-12.766402836022614,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,37.59118313083116,"rgba(239, 83, 80, 1.0)",0.4646067503087045,37.59118313083116,-1.907383244523128,0,,,0.0,0.0,0.0,0.0,30.107561895658996,-14.699731238518915,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,37.59023024036288,"rgba(239, 83, 80, 1.0)",0.47475473041775546,37.59023024036288,-1.3169542087821007,0,,,0.0,0.0,0.0,0.0,33.14116282507307,-14.699731238518915,False,True,False,True,True,0.0
