date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,187.05266918950315,"rgba(239, 83, 80, 1.0)",,187.05266918950315,,0,,,0.0,0.0,0.0,0.0,54.21166212239707,-1.8500762676479496,False,False,True,False,True,
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,187.04762495449827,"rgba(239, 83, 80, 1.0)",,187.04762495449827,,0,,,0.0,0.0,0.0,0.0,54.57986006834649,-1.3830811202406608,False,False,True,False,True,
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,53.72549246775395,-1.3830811202406608,False,False,True,False,True,
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,53.15591406735893,-1.3830811202406608,False,False,True,False,True,
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,52.77619513376224,-1.3830811202406608,False,False,True,False,False,
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,52.52304917803112,-1.3830811202406608,False,False,True,False,False,
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,52.35428520754371,-1.3757266826331502,False,False,True,False,False,
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,52.24177589388544,-1.070620929889337,False,False,True,False,False,
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,187.04734153253665,"rgba(239, 83, 80, 1.0)",,187.04734153253665,,0,,,0.0,0.0,0.0,0.0,52.166769684779915,-0.7533582444570968,False,False,True,False,False,
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,186.84759114015978,"rgba(239, 83, 80, 1.0)",,186.84759114015978,,0,,,0.0,0.0,0.0,0.0,47.171223322798085,0.2230486785596213,False,False,False,True,False,
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,186.7984753829578,"rgba(239, 83, 80, 1.0)",,186.7984753829578,,0,,,0.0,0.0,0.0,0.0,42.082812494486504,-4.394307728175562,False,False,False,True,False,
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,186.64314080398552,"rgba(239, 83, 80, 1.0)",,186.64314080398552,,0,,,0.0,0.0,0.0,0.0,37.654273006610104,-8.219433628548941,False,False,False,True,False,
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,186.48493358720813,"rgba(239, 83, 80, 1.0)",,186.48493358720813,,0,,,0.0,0.0,0.0,0.0,31.284450487418532,-13.73114093441307,False,False,False,True,False,
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,185.22547965269104,"rgba(239, 83, 80, 1.0)",,185.22547965269104,,0,,,0.0,0.0,0.0,0.0,26.943324825847963,-17.28833663642375,False,False,False,True,False,
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,185.55635386110873,"rgba(38, 166, 154, 1.0)",,185.55635386110873,,0,,,0.0,0.0,0.0,0.0,33.506901465497606,-23.188776368804845,False,False,False,True,True,
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,185.69565577897862,"rgba(38, 166, 154, 1.0)",,185.69565577897862,,0,,,0.0,0.0,0.0,0.0,40.53955921326525,-17.18505443224933,False,False,False,True,True,
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,185.7557619428801,"rgba(38, 166, 154, 1.0)",,185.7557619428801,,0,,,0.0,0.0,0.0,0.0,45.87073399975893,-12.736531497760197,False,False,False,True,True,
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,185.80890034423513,"rgba(38, 166, 154, 1.0)",,185.80890034423513,,0,,,0.0,0.0,0.0,0.0,49.85244358595196,-9.373599435568622,False,False,False,False,True,
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,185.84415600560305,"rgba(38, 166, 154, 1.0)",,185.84415600560305,,0,,,0.0,0.0,0.0,0.0,50.93945205010409,-8.42226771233181,False,False,True,False,True,
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,185.8793976648861,"rgba(38, 166, 154, 1.0)",,185.8793976648861,,0,,,0.0,0.0,0.0,0.0,53.30922479200419,-6.0018365683100825,False,False,True,False,True,
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,,186.31709765691176,"rgba(38, 166, 154, 1.0)",,186.31709765691176,,0,,,0.0,0.0,0.0,0.0,56.51505412510558,-2.711726336748427,True,False,True,False,True,
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,,185.98768474759493,"rgba(38, 166, 154, 1.0)",,185.98768474759493,,0,,,0.0,0.0,0.0,0.0,50.42099465746216,-2.711726336748427,True,False,False,False,False,
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,,185.92654850486255,"rgba(38, 166, 154, 1.0)",,185.92654850486255,,0,,,0.0,0.0,0.0,0.0,47.53018187981456,-2.711726336748427,True,False,False,True,False,
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,,185.8998817488022,"rgba(38, 166, 154, 1.0)",,185.8998817488022,,0,,,0.0,0.0,0.0,0.0,47.012312757824944,6.151703318557878,True,False,False,True,False,
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,,185.91179374300359,"rgba(38, 166, 154, 1.0)",,185.91179374300359,,0,,,0.0,0.0,0.0,0.0,48.30730848893906,6.151703318557878,True,False,False,False,False,
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,,185.94716876326194,"rgba(38, 166, 154, 1.0)",,185.94716876326194,,0,,,0.0,0.0,0.0,0.0,49.769109247492025,6.151703318557878,True,False,False,False,False,
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,,186.03378163331976,"rgba(38, 166, 154, 1.0)",,186.03378163331976,,0,,,0.0,0.0,0.0,0.0,51.88675730478041,6.151703318557878,True,False,True,False,True,
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,,185.9328046446141,"rgba(239, 83, 80, 1.0)",,185.9328046446141,,0,,,0.0,0.0,0.0,0.0,45.57015559272907,3.4242123719292366,False,False,False,True,False,
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,,185.7236089076649,"rgba(239, 83, 80, 1.0)",,185.7236089076649,,0,,,0.0,0.0,0.0,0.0,39.73337373730407,-2.1121182824227205,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,,185.61282130436084,"rgba(239, 83, 80, 1.0)",,185.61282130436084,,0,,,0.0,0.0,0.0,0.0,34.59463767003835,-6.870872293486045,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,,185.47832193267217,"rgba(239, 83, 80, 1.0)",,185.47832193267217,,0,,,0.0,0.0,0.0,0.0,31.055933201736035,-10.153897400447626,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,,185.28691028893368,"rgba(239, 83, 80, 1.0)",,185.28691028893368,,0,,,0.0,0.0,0.0,0.0,27.62590636808677,-13.42889353538655,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,,184.9466269095448,"rgba(239, 83, 80, 1.0)",,184.9466269095448,,0,,,0.0,0.0,0.0,0.0,25.88213785720241,-15.256873551868921,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,,184.8491315704509,"rgba(239, 83, 80, 1.0)",,184.8491315704509,,0,,,0.0,0.0,0.0,0.0,27.157899140474477,-15.256873551868921,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,,184.78273921819195,"rgba(239, 83, 80, 1.0)",,184.78273921819195,,0,,,0.0,0.0,0.0,0.0,28.354560318961585,-15.256873551868921,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,,184.74390376580172,"rgba(239, 83, 80, 1.0)",,184.74390376580172,,0,,,0.0,0.0,0.0,0.0,31.13168861831219,-15.256873551868921,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,,184.71240335884866,"rgba(239, 83, 80, 1.0)",,184.71240335884866,,0,,,0.0,0.0,0.0,0.0,33.11117606097307,-15.256873551868921,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,,184.67214979040918,"rgba(239, 83, 80, 1.0)",,184.67214979040918,,0,,,0.0,0.0,0.0,0.0,33.495202806598115,-15.256873551868921,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,,184.4982246656623,"rgba(239, 83, 80, 1.0)",,184.4982246656623,,0,,,0.0,0.0,0.0,0.0,31.09939216261218,-15.256873551868921,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,,184.19777510266817,"rgba(239, 83, 80, 1.0)",,184.19777510266817,,0,,,0.0,0.0,0.0,0.0,25.505078165656485,-17.673913151847614,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,,183.93753210518966,"rgba(239, 83, 80, 1.0)",,183.93753210518966,,0,,,0.0,0.0,0.0,0.0,25.341128614714474,-18.04890239784357,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,,183.80979490154513,"rgba(239, 83, 80, 1.0)",,183.80979490154513,,0,,,0.0,0.0,0.0,0.0,26.52817432205395,-18.04890239784357,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,,183.68938111463987,"rgba(239, 83, 80, 1.0)",,183.68938111463987,,0,,,0.0,0.0,0.0,0.0,27.3119480445863,-18.04890239784357,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,,183.5730009809787,"rgba(239, 83, 80, 1.0)",,183.5730009809787,,0,,,0.0,0.0,0.0,0.0,27.108689618953335,-18.04890239784357,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,,183.27123276116833,"rgba(239, 83, 80, 1.0)",,183.27123276116833,,0,,,0.0,0.0,0.0,0.0,25.241527094900263,-19.548859803043722,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,,182.9985032438167,"rgba(239, 83, 80, 1.0)",,182.9985032438167,,0,,,0.0,0.0,0.0,0.0,25.086013441942804,-20.101744425444828,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,,182.80249841801728,"rgba(239, 83, 80, 1.0)",,182.80249841801728,,0,,,0.0,0.0,0.0,0.0,23.700482797298896,-21.795529111372772,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,,182.53463877198138,"rgba(239, 83, 80, 1.0)",,182.53463877198138,,0,,,0.0,0.0,0.0,0.0,21.439656342289204,-24.20771503095641,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,,182.2972326165379,"rgba(239, 83, 80, 1.0)",,182.2972326165379,,0,,,0.0,0.0,0.0,0.0,19.381836600852434,-26.330728000647007,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,,182.06311567104095,"rgba(239, 83, 80, 1.0)",,182.06311567104095,,0,,,0.0,0.0,0.0,0.0,17.555825146901135,-28.187359391225645,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,,181.6962077367899,"rgba(239, 83, 80, 1.0)",,181.6962077367899,,0,,,0.0,0.0,0.0,0.0,19.648092306881548,-28.187359391225645,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,,181.365699769023,"rgba(239, 83, 80, 1.0)",,181.365699769023,,0,,,0.0,0.0,0.0,0.0,18.485981458853914,-28.187359391225645,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,,181.1279205445051,"rgba(239, 83, 80, 1.0)",,181.1279205445051,,0,,,0.0,0.0,0.0,0.0,20.027429229286014,-28.187359391225645,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,,180.95955784850102,"rgba(239, 83, 80, 1.0)",4.284688534518927,180.95955784850102,-1.9428618396496091,0,,,0.0,0.0,0.0,0.0,21.486604006625736,-28.187359391225645,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,,180.8144827321855,"rgba(239, 83, 80, 1.0)",4.443565929652815,180.8144827321855,-1.8137421295817715,0,,,0.0,0.0,0.0,0.0,22.876638560207702,-31.207899865244908,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,,180.63747918471782,"rgba(239, 83, 80, 1.0)",4.632713565717407,180.63747918471782,-1.9475581765911785,0,,,0.0,0.0,0.0,0.0,22.517402885680625,-31.207899865244908,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,,180.16153804995028,"rgba(239, 83, 80, 1.0)",4.859236683281052,180.16153804995028,-2.074716402400678,0,,,0.0,0.0,0.0,0.0,20.929912431492845,-31.207899865244908,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,,179.96652635270047,"rgba(239, 83, 80, 1.0)",5.0350897985318355,179.96652635270047,-1.7917309747546175,0,,,0.0,0.0,0.0,0.0,22.756516073166747,-31.023944916201145,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,,179.72383876862492,"rgba(239, 83, 80, 1.0)",5.209025242978003,179.72383876862492,-1.7899392561389214,0,,,0.0,0.0,0.0,0.0,23.363197900411,-30.303571681862664,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,,179.50899917024563,"rgba(239, 83, 80, 1.0)",5.393271231504737,179.50899917024563,-1.8419246397652487,0,,,0.0,0.0,0.0,0.0,22.901639907451912,-30.303571681862664,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,,179.3312114973147,"rgba(239, 83, 80, 1.0)",5.596091169591361,179.3312114973147,-1.838106489974474,0,,,0.0,0.0,0.0,0.0,22.07393624255831,-30.303571681862664,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,,179.1805910708448,"rgba(239, 83, 80, 1.0)",5.745927114522548,179.1805910708448,-1.5603384609917352,0,,,0.0,0.0,0.0,0.0,25.497430705896328,-27.930084102229785,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,,178.92578737232853,"rgba(239, 83, 80, 1.0)",5.8307066953815765,178.92578737232853,-1.15436905403935,0,,,0.0,0.0,0.0,0.0,32.78571130197982,-21.298740328892375,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,,178.78930284707712,"rgba(239, 83, 80, 1.0)",5.925067766366557,178.78930284707712,-1.1728647031726116,0,,,0.0,0.0,0.0,0.0,36.96800072292791,-17.7917413513617,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,,178.72677498687548,"rgba(239, 83, 80, 1.0)",6.00915671408346,178.72677498687548,-1.131901747700202,0,,,0.0,0.0,0.0,0.0,39.96414592138252,-15.337006873568114,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,,178.66166491929334,"rgba(239, 83, 80, 1.0)",6.106071598037501,178.66166491929334,-1.240022295468478,0,,,0.0,0.0,0.0,0.0,40.245969726334636,-15.21782219853624,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,,178.5463454037773,"rgba(239, 83, 80, 1.0)",6.196803224098539,178.5463454037773,-1.2976602794979186,0,,,0.0,0.0,0.0,0.0,39.33048786866534,-15.21782219853624,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,,178.44503592393247,"rgba(239, 83, 80, 1.0)",6.310763506584275,178.44503592393247,-1.4142561220398457,0,,,0.0,0.0,0.0,0.0,37.055436103887935,-15.21782219853624,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,,178.1940429307459,"rgba(239, 83, 80, 1.0)",6.4367853260251815,178.1940429307459,-1.4920558080312027,0,,,0.0,0.0,0.0,0.0,34.19593681978155,-10.302543145070707,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,,175.50249687011944,"rgba(239, 83, 80, 1.0)",6.534636889627381,175.50249687011944,-0.9575890712538512,0,,,0.0,0.0,0.0,0.0,34.42134142790498,-10.302543145070707,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,,175.5652120039707,"rgba(239, 83, 80, 1.0)",6.552527484981741,175.5652120039707,-0.5089962631389084,0,,,0.0,0.0,0.0,0.0,41.395422780774965,-14.33442027648973,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,,175.6082695873605,"rgba(239, 83, 80, 1.0)",6.548763515090176,175.6082695873605,-0.4929586447764785,0,,,0.0,0.0,0.0,0.0,46.30470303377193,-9.932610785362378,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,,175.63186557137948,"rgba(38, 166, 154, 1.0)",6.533952556378768,175.63186557137948,-0.3125008260713654,0,,,0.0,0.0,0.0,0.0,51.57795170549008,-5.261975715647225,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,,175.68526722045448,"rgba(38, 166, 154, 1.0)",6.512246614876664,175.68526722045448,-0.24726754308965707,0,,,0.0,0.0,0.0,0.0,55.82687900468348,-1.5500167548095902,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,,175.68594173866225,"rgba(38, 166, 154, 1.0)",6.508281126089726,175.68594173866225,-0.47261967930852267,0,,,0.0,0.0,0.0,0.0,55.12455513969973,-1.5500167548095902,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,,175.66345805785357,"rgba(38, 166, 154, 1.0)",6.495903017210809,175.66345805785357,-0.5262483212567076,0,,,0.0,0.0,0.0,0.0,53.86542648850527,-1.5500167548095902,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,175.6226130311594,"rgba(38, 166, 154, 1.0)",6.48609012349424,175.6226130311594,-0.6040022504418829,0,,,0.0,0.0,0.0,0.0,51.85393166995925,-1.5500167548095902,True,False,False,False,False,0.0
