date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,44.119865228057044,"rgba(239, 83, 80, 1.0)",,44.119865228057044,,0,,,0.0,0.0,0.0,0.0,27.972256388061986,-8.96891733571745,False,False,False,True,False,
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,25.647180145511392,-11.575714999058349,False,False,False,True,False,
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,24.09712931714433,-13.662146648111715,False,False,False,True,False,
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.063762098232953,-15.425089831760936,False,False,False,True,False,
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.374850618958703,-16.97248470334023,False,False,False,True,False,
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,21.915576299442534,-18.361367549088055,False,False,False,True,False,
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,21.60939341976509,-19.62080384364479,False,False,False,True,False,
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,21.405271499980127,-20.765387866437607,False,False,False,True,False,
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,43.007304347591294,"rgba(239, 83, 80, 1.0)",,43.007304347591294,,0,,,0.0,0.0,0.0,0.0,18.353111567465398,-24.42740117696918,False,False,False,True,False,
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,43.03992002221869,"rgba(239, 83, 80, 1.0)",,43.03992002221869,,0,,,0.0,0.0,0.0,0.0,22.439538746530868,-24.42740117696918,False,False,False,True,True,
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,43.05687229157186,"rgba(239, 83, 80, 1.0)",,43.05687229157186,,0,,,0.0,0.0,0.0,0.0,26.047219416920917,-30.81154772066593,False,False,False,True,True,
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,43.08523164657721,"rgba(239, 83, 80, 1.0)",,43.08523164657721,,0,,,0.0,0.0,0.0,0.0,31.715023003660235,-25.37839640950877,False,False,False,True,True,
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,43.10704627959549,"rgba(239, 83, 80, 1.0)",,43.10704627959549,,0,,,0.0,0.0,0.0,0.0,34.84751225874606,-22.42559675977735,False,False,False,True,True,
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,43.00656283390018,"rgba(239, 83, 80, 1.0)",,43.00656283390018,,0,,,0.0,0.0,0.0,0.0,34.479186713661235,-22.42559675977735,False,False,False,True,True,
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.934434668162076,"rgba(239, 83, 80, 1.0)",,42.934434668162076,,0,,,0.0,0.0,0.0,0.0,32.255831807334346,-22.42559675977735,False,False,False,True,False,
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.90493838606822,"rgba(239, 83, 80, 1.0)",,42.90493838606822,,0,,,0.0,0.0,0.0,0.0,30.967649140837885,-22.42559675977735,False,False,False,True,False,
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.86304204120858,"rgba(239, 83, 80, 1.0)",,42.86304204120858,,0,,,0.0,0.0,0.0,0.0,29.11046441859173,-22.42559675977735,False,False,False,True,False,
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.819461555074874,"rgba(239, 83, 80, 1.0)",,42.819461555074874,,0,,,0.0,0.0,0.0,0.0,27.82112976790257,-22.42559675977735,False,False,False,True,False,
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.801348705687964,"rgba(239, 83, 80, 1.0)",,42.801348705687964,,0,,,0.0,0.0,0.0,0.0,27.781633168974636,-22.42559675977735,False,False,False,True,False,
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.74692232607121,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,0,,,0.0,0.0,0.0,0.0,29.570324746896915,-22.42559675977735,False,True,False,True,False,
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.71082033813837,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,0,,,0.0,0.0,0.0,0.0,28.06197317614278,-22.42559675977735,False,True,False,True,False,
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.67911277853326,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,0,,,0.0,0.0,0.0,0.0,26.640889411793985,-18.422989573271867,False,True,False,True,False,
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.67137104153659,"rgba(239, 83, 80, 1.0)",,42.67137104153659,,0,,,0.0,0.0,0.0,0.0,28.251540205083643,-18.422989573271867,False,True,False,True,False,
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.66000388557149,"rgba(239, 83, 80, 1.0)",,42.66000388557149,,0,,,0.0,0.0,0.0,0.0,30.54992290893426,-18.422989573271867,False,True,False,True,True,
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.640810729836396,"rgba(239, 83, 80, 1.0)",,42.640810729836396,,0,,,0.0,0.0,0.0,0.0,32.16336153320576,-22.42192015276211,False,True,False,True,True,
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.58681309043447,"rgba(239, 83, 80, 1.0)",,42.58681309043447,,0,,,0.0,0.0,0.0,0.0,32.448494753656036,-21.932122868492335,False,True,False,True,True,
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.562787972102484,"rgba(239, 83, 80, 1.0)",,42.562787972102484,,0,,,0.0,0.0,0.0,0.0,32.49408603251927,-21.58488101178501,False,True,False,True,True,
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.5457357763484,"rgba(239, 83, 80, 1.0)",,42.5457357763484,,0,,,0.0,0.0,0.0,0.0,34.810220017531066,-19.144145373682008,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.526205068402724,"rgba(239, 83, 80, 1.0)",,42.526205068402724,,0,,,0.0,0.0,0.0,0.0,34.172093742200126,-19.144145373682008,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.50247944510432,"rgba(239, 83, 80, 1.0)",,42.50247944510432,,0,,,0.0,0.0,0.0,0.0,32.984591368105484,-19.144145373682008,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.47471302746055,"rgba(239, 83, 80, 1.0)",,42.47471302746055,,0,,,0.0,0.0,0.0,0.0,31.627745314848326,-19.144145373682008,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.42772735355391,"rgba(239, 83, 80, 1.0)",,42.42772735355391,,0,,,0.0,0.0,0.0,0.0,31.89293848662798,-19.144145373682008,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.40167617415319,"rgba(239, 83, 80, 1.0)",,42.40167617415319,,0,,,0.0,0.0,0.0,0.0,29.986272469162117,-16.71801180793313,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.3847967818931,"rgba(239, 83, 80, 1.0)",,42.3847967818931,,0,,,0.0,0.0,0.0,0.0,31.66464646088562,-16.71801180793313,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.371363942985454,"rgba(239, 83, 80, 1.0)",,42.371363942985454,,0,,,0.0,0.0,0.0,0.0,33.103269899797084,-16.71801180793313,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.35250658275916,"rgba(239, 83, 80, 1.0)",,42.35250658275916,,0,,,0.0,0.0,0.0,0.0,34.52460017781021,-18.797625710467802,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.33703001505321,"rgba(239, 83, 80, 1.0)",,42.33703001505321,,0,,,0.0,0.0,0.0,0.0,33.283020457475416,-18.797625710467802,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.297248983915004,"rgba(239, 83, 80, 1.0)",,42.297248983915004,,0,,,0.0,0.0,0.0,0.0,32.1187201771678,-18.797625710467802,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,42.02324294549341,"rgba(239, 83, 80, 1.0)",,42.02324294549341,,0,,,0.0,0.0,0.0,0.0,28.355158561366473,-18.101336482242,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.86027512226349,"rgba(239, 83, 80, 1.0)",,41.86027512226349,,0,,,0.0,0.0,0.0,0.0,28.69205142833617,-18.101336482242,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.881477906140525,"rgba(239, 83, 80, 1.0)",,41.881477906140525,,0,,,0.0,0.0,0.0,0.0,32.90294866839762,-20.98692992254356,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.904513447408064,"rgba(239, 83, 80, 1.0)",,41.904513447408064,,0,,,0.0,0.0,0.0,0.0,38.3230659727168,-16.148098687610762,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.91703419533464,"rgba(239, 83, 80, 1.0)",,41.91703419533464,,0,,,0.0,0.0,0.0,0.0,42.584829202052866,-12.505688279202488,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.9329819983973,"rgba(239, 83, 80, 1.0)",,41.9329819983973,,0,,,0.0,0.0,0.0,0.0,44.42880309856919,-11.03887687848136,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.94175385260261,"rgba(38, 166, 154, 1.0)",,41.94175385260261,,0,,,0.0,0.0,0.0,0.0,49.426499225113616,-6.563627162818285,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.95027719928369,"rgba(38, 166, 154, 1.0)",,41.95027719928369,,0,,,0.0,0.0,0.0,0.0,52.87780136377929,-3.5522158854659693,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.95824750521344,"rgba(38, 166, 154, 1.0)",,41.95824750521344,,0,,,0.0,0.0,0.0,0.0,53.88241378970477,-2.672394163403773,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,41.939062811527926,"rgba(38, 166, 154, 1.0)",,41.939062811527926,,0,,,0.0,0.0,0.0,0.0,50.81519799585895,-2.672394163403773,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,41.92491930817412,"rgba(38, 166, 154, 1.0)",,41.92491930817412,,0,,,0.0,0.0,0.0,0.0,49.27624647597217,-2.672394163403773,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,41.91854069365652,"rgba(38, 166, 154, 1.0)",,41.91854069365652,,0,,,0.0,0.0,0.0,0.0,49.8469231257667,-2.672394163403773,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,41.915932243988,"rgba(38, 166, 154, 1.0)",,41.915932243988,,0,,,0.0,0.0,0.0,0.0,50.31304408808813,-2.672394163403773,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,41.91688048378546,"rgba(38, 166, 154, 1.0)",,41.91688048378546,,0,,,0.0,0.0,0.0,0.0,52.10507975076584,-2.672394163403773,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,41.91952832758272,"rgba(38, 166, 154, 1.0)",1.4320784303349614,41.91952832758272,-0.04156778450241369,0,,,0.0,0.0,0.0,0.0,53.38832761201128,-2.0886000286988704,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,41.92651236941365,"rgba(38, 166, 154, 1.0)",1.4156679829104895,41.92651236941365,0.06956972381607873,0,,,0.0,0.0,0.0,0.0,56.91682900683729,1.49114777141466,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,41.931357752520036,"rgba(38, 166, 154, 1.0)",1.3968439909793617,41.931357752520036,-0.0009720144331108597,0,,,0.0,0.0,0.0,0.0,57.019683812952714,1.8335420457194616,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,41.92932909639473,"rgba(38, 166, 154, 1.0)",1.3778595229067734,41.92932909639473,-0.1446657609726599,0,,,0.0,0.0,0.0,0.0,53.27519600665539,1.8335420457194616,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,41.94564527841799,"rgba(38, 166, 154, 1.0)",1.3524757512272352,41.94564527841799,0.18806601253383656,0,,,0.0,0.0,0.0,0.0,57.027082032366756,1.8335420457194616,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,41.958204730670666,"rgba(38, 166, 154, 1.0)",1.3243535325883704,41.958204730670666,0.26563546717149894,0,,,0.0,0.0,0.0,0.0,60.51485711424327,4.892694945926344,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,41.97240501297463,"rgba(38, 166, 154, 1.0)",1.2917525109515238,41.97240501297463,0.2536050708227792,0,,,0.0,0.0,0.0,0.0,62.649684903752615,6.881255461634616,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,41.986242802019746,"rgba(38, 166, 154, 1.0)",1.2550962168350004,41.986242802019746,0.2977916696480565,0,,,0.0,0.0,0.0,0.0,64.66867446593687,8.835472190052485,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,42.00483443047013,"rgba(38, 166, 154, 1.0)",1.217199736361381,42.00483443047013,0.39448379356804875,0,,,0.0,0.0,0.0,0.0,67.18709792496377,11.293926780601566,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,42.06650001500693,"rgba(38, 166, 154, 1.0)",1.1782342377129158,42.06650001500693,0.5503998816499204,0,,,0.0,0.0,0.0,0.0,70.61360548345095,14.575130353188726,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,42.11372491461301,"rgba(38, 166, 154, 1.0)",1.1436383657921454,42.11372491461301,0.9585854393995019,0,,,0.0,0.0,0.0,0.0,75.25385582395857,18.899900113880065,True,False,True,False,True,3.8643251117338977
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,42.14970747216929,"rgba(38, 166, 154, 1.0)",1.1091840723280895,42.14970747216929,0.8973195276250887,0,,,0.0,0.0,0.0,0.0,77.09952535628925,20.61325335029838,True,False,True,False,True,3.0216783806905063
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,42.32638597022805,"rgba(38, 166, 154, 1.0)",1.0717924617579189,42.32638597022805,0.9223931545016212,0,,,1.0,0.0,43.35,147.0,79.06809014949584,22.559730115040054,True,False,True,False,True,5.017241617143064
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,42.32756261388773,"rgba(38, 166, 154, 1.0)",1.0160660225409477,42.32756261388773,0.592911654112509,0,,,0.0,0.0,0.0,0.0,74.0990960756527,22.559730115040054,True,False,True,False,False,0.19928148123124956
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,42.33086099256019,"rgba(38, 166, 154, 1.0)",0.9507754066412812,42.33086099256019,0.3724738828603564,0,,,0.0,0.0,0.0,0.0,67.79640484186093,25.0758217490755,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,42.323328543751586,"rgba(38, 166, 154, 1.0)",0.8812359921575456,42.323328543751586,0.37637075562061195,0,,,0.0,0.0,0.0,0.0,63.24699843216665,21.02320684232454,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,42.26956801037871,"rgba(239, 83, 80, 1.0)",0.8077916899884736,42.26956801037871,-0.45750410032565125,0,,,0.0,0.0,0.0,0.0,53.923490376052655,12.63894781729936,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,42.22199102770509,"rgba(239, 83, 80, 1.0)",0.7182204422067245,42.22199102770509,-0.8590552307441878,0,,,0.0,0.0,0.0,0.0,46.14569704485675,5.891434901470021,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,42.19447619959629,"rgba(239, 83, 80, 1.0)",0.6179950362785155,42.19447619959629,-0.9619433242961685,0,,,0.0,0.0,0.0,0.0,40.934737542556476,1.4711213009698412,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,42.1663800835516,"rgba(239, 83, 80, 1.0)",0.6115390052604768,42.1663800835516,-1.0651488751304659,0,,,0.0,0.0,0.0,0.0,36.991929547020504,-1.9928478681970034,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,42.14432207573663,"rgba(239, 83, 80, 1.0)",0.5945289376116827,42.14432207573663,-0.7221214117201487,0,,,0.0,0.0,0.0,0.0,36.93324914116832,-2.1798122879790327,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,41.61000000000001,,,,,,,,,,42.04400562074515,"rgba(239, 83, 80, 1.0)",0.5864697944650161,42.04400562074515,-0.8934912346562599,0,,,0.0,-1.0,41.37,244.0,35.5862908155773,-3.9096540927601495,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,41.81539445942633,,,,,,,,,,42.07375375874809,"rgba(239, 83, 80, 1.0)",0.5688921745869994,42.07375375874809,0.20433791576813184,0,,,0.0,0.0,0.0,0.0,41.214624326495176,-3.9096540927601495,False,True,False,True,True,0.0
