date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,8.024786896,8.3213551074,7.9550061404,8.3213551074,407116,,,,,8.994813793970478,8.952612122059923,9.016889689264632,"rgba(239, 83, 80, 1.0)",0.45684474632905364,8.918923497246414,-1.957200139502951,0,,,0.0,0.0,0.0,0.0,29.5748561425823,-16.0054581640322,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,8.0073417071,8.1687097045,7.9462835459,8.024786896,473551,8.040778319166666,,,,8.973571659337594,8.900460818331839,8.799925698538129,"rgba(239, 83, 80, 1.0)",0.47518472054900757,8.642339231546572,-1.3363172193603436,0,,,0.0,0.0,0.0,0.0,28.5524377233623,-16.945169456895137,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,8.5132521853,8.5394199687,7.9811739237,7.9811739237,448142,8.18850878778209,,,,8.960592483761994,8.871920402479887,8.816304030139332,"rgba(239, 83, 80, 0.75)",0.472921268511654,8.657770366964787,-0.30558613301449505,0,,,0.0,0.0,0.0,0.0,32.68922242839156,-16.945169456895137,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,8.5917555354,8.6528136965,8.391135863,8.5132521853,712551,8.344045930205406,,,,8.947396922840145,8.847262665229174,8.834171045215479,"rgba(239, 83, 80, 0.75)",0.46925149358509577,8.679847036848459,-0.18772769538874873,0,,,0.0,0.0,0.0,0.0,36.244026046829745,-18.766025754376322,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,8.8829341477,8.9004547279,8.5481425631,8.6092007243,507738,8.446715876714567,,,,8.943628862566964,8.843685621580002,8.850930285312428,"rgba(239, 83, 80, 0.5)",0.466888586301953,8.705014447958819,0.38107528211476727,0,,,0.0,0.0,0.0,0.0,40.78615355703888,-14.614862764125867,False,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,8.9968179188,9.0493796593,8.8478929873,8.8566532774,274150,8.505489356488647,,,,8.943877702149218,8.846930989630916,8.862885332153386,"rgba(239, 83, 80, 0.5)",0.46643022412415475,8.723629075376163,0.5857014174774385,0,,,0.0,0.0,0.0,0.0,44.72543290260062,-11.105954088349698,False,False,False,True,True,0.0
2023-12-01 00:00:00+00:00,9.215825171,9.2596266214,8.945395016,9.0406193692,533624,8.620326222112443,,,,8.948291612474732,8.86148471998748,8.890027996916283,#000000,0.463048020503766,8.766518040286147,0.9703251300481458,2,0.22315747867231286,0.44631495734462573,0.0,0.0,0.0,0.0,48.76942668304896,-7.521503340090604,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,9.2683869115,9.3297089421,9.1807840106,9.2421060412,454501,8.70567896451015,,,,8.954139041641254,8.877626425212691,8.912615714587478,#000000,0.45830044910558193,8.80273114674739,1.0160491128939155,2,0.2361478391859141,0.4722956783718282,0.0,0.0,0.0,0.0,51.937538330712364,-4.780189650567131,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,9.5602961394,9.5866815014,9.2683869115,9.2946677818,455433,8.796077784157703,,,,8.963701390204022,8.900822329883086,8.939703344236465,"rgba(38, 166, 154, 1.0)",0.4533273978829803,8.845737300754873,1.5762533700413572,2,0.24908218524341041,0.49816437048682083,0.0,0.0,0.0,0.0,55.62289539034475,-1.5181782421267798,True,False,True,False,True,1.164053624325092
2023-12-22 00:00:00+00:00,9.7274034317,9.7361985523,9.534526436,9.5427058982,612900,8.915293174411616,,,,8.980737800905244,8.939018571550275,8.979490355756795,"rgba(38, 166, 154, 1.0)",0.45342564391892454,8.90829164833806,1.8064963778458076,2,0.2570474973322056,0.5140949946644112,0.0,0.0,0.0,0.0,58.96551256122113,1.4290948135307602,True,False,True,False,True,3.150148117065335
2023-12-29 00:00:00+00:00,9.7098131904,9.7537887936,9.586945355,9.7361985523,622502,9.009152148541324,,,,8.997635564397608,8.974941407886888,9.013887334451995,"rgba(38, 166, 154, 1.0)",0.4538082763232994,8.962241768234641,1.647328753503779,3,0.21093979967932117,0.6328193990379635,0.0,0.0,0.0,0.0,61.20095536402529,3.3573580271498003,True,False,True,False,True,2.925004718348159
2024-01-05 00:00:00+00:00,9.6570424665,9.7801741555,9.6394522252,9.6570424665,226900,9.03827447052888,,,,9.003670075939256,8.987338482952037,9.025248499778293,"rgba(38, 166, 154, 1.0)",0.4485594313330042,8.979976120237861,1.509423944671212,3,0.21779205743325783,0.6533761722997735,0.0,0.0,0.0,0.0,62.324572655577256,4.30689933348885,True,False,True,False,True,2.2437835581292305
2024-01-12 00:00:00+00:00,9.7564615861,9.8285473191,9.6746327078,9.6746327078,303826,9.076885242915676,,,,9.01228952557285,9.00466222802512,9.04085882586138,"rgba(38, 166, 154, 1.0)",0.44473679002035116,9.004143436279117,1.6916031385360708,3,0.2232596699813498,0.6697790099440494,0.0,0.0,0.0,0.0,63.60195339012199,5.506422528592154,True,False,True,False,True,3.4463085792503243
2024-01-19 00:00:00+00:00,9.4915802761,9.7520468976,9.3679689981,9.7388028321,346662,9.103603321830388,,,,9.019087612776966,9.018060475661652,9.05231732825246,"rgba(38, 166, 154, 1.0)",0.43496647985435055,9.151939024093146,0.7808446575482884,3,0.23106369852023212,0.6931910955606964,0.0,0.0,0.0,0.0,62.22880639182065,5.506422528592154,True,False,True,False,True,0.07294765029937622
2024-01-26 00:00:00+00:00,9.5975328001,9.6769971931,9.5004096531,9.5445565381,320258,9.128441436459052,,,,9.025857028656784,9.031089508671123,9.06336492150334,"rgba(38, 166, 154, 1.0)",0.43318184672133764,9.17235846197901,0.9815146718151843,3,0.23772374715685587,0.7131712414705677,0.0,0.0,0.0,0.0,61.82272813877981,5.506422528592154,True,False,True,False,True,1.3653754499756268
2024-02-02 00:00:00+00:00,9.7388028321,9.8624141102,9.6151915541,9.6505090621,351154,9.1607012693306,,,,9.03498115457701,9.048287763491025,9.18816487673528,"rgba(38, 166, 154, 1.0)",0.4362840931543836,9.38512839290726,0.8106516940272391,3,0.24599806772358765,0.7379942031707629,1.0,0.0,9.862414,127.0,62.26272995452372,5.506422528592154,True,False,True,False,True,3.053824716118598
2024-02-09 00:00:00+00:00,9.6681678161,9.7123147011,9.6240209311,9.6681678161,368732,9.18738445592714,,,,9.043377346527304,9.063712038154023,9.192826065270681,"rgba(38, 166, 154, 1.0)",0.44112567760954685,9.390222452910866,0.6300820317133118,3,0.2501594286103875,0.7504782858311625,0.0,0.0,0.0,0.0,61.96605779169947,5.506422528592154,True,False,True,False,True,2.151230133463013
2024-02-16 00:00:00+00:00,9.715102585,9.7299734551,9.6175969934,9.6681678161,386784,9.213529655578485,,,,9.05221458521583,9.079580756583283,9.202849621779587,"rgba(38, 166, 154, 1.0)",0.44720852593071514,9.40289227460399,0.698131391270433,3,0.25335029862203906,0.7600508958661172,0.0,0.0,0.0,0.0,62.01408357152768,5.506422528592154,True,False,True,False,True,2.7179618057367882
2024-02-23 00:00:00+00:00,9.7416950191,9.8569289001,9.6707818615,9.6973742956,281827,9.233450261063982,,,,9.059184587584193,9.09189817831474,9.213327791644893,"rgba(38, 166, 154, 1.0)",0.453699211283365,9.418178400765164,0.71306409684891,3,0.25540350083605334,0.76621050250816,0.0,0.0,0.0,0.0,62.20031557387421,5.506422528592154,True,False,True,False,True,3.0416106256754922
2024-03-01 00:00:00+00:00,9.7062384403,9.7677556045,9.6175969934,9.7594233085,288455,9.250235113329602,,,,9.065582687867973,9.102965793218383,9.220475108927396,"rgba(38, 166, 154, 1.0)",0.45774662812767847,9.426125450638173,0.611938947114856,3,0.2602213567983661,0.7806640703950983,0.0,0.0,0.0,0.0,61.98121359977023,5.506422528592154,True,False,True,False,True,2.5690638018407235
2024-03-08 00:00:00+00:00,9.7239667297,9.7416950191,9.6352366413,9.6530535722,464837,9.275038704838428,,,,9.075676665911592,9.120062490381676,9.231734409242017,"rgba(38, 166, 154, 1.0)",0.46126809988707024,9.438256367220005,0.6194019541996185,3,0.2608851068157925,0.7826553204473776,0.0,0.0,0.0,0.0,61.939595681942436,5.707977179684065,True,False,True,False,True,2.7921368216816127
2024-03-15 00:00:00+00:00,9.7226765132,9.8214723213,9.6959658635,9.6973742956,238825,9.28802626476915,,,,9.08111502874993,9.129143918888827,9.238554230405821,"rgba(38, 166, 154, 1.0)",0.46152992495629436,9.446580478780113,0.5982191391945646,3,0.2600994808726816,0.7802984426180448,0.0,0.0,0.0,0.0,61.895517298274875,6.042537903332999,True,False,True,False,True,2.7743487441239694
2024-03-22 00:00:00+00:00,9.7315800631,9.7956856226,9.7048694134,9.7226765132,359529,9.306176838405099,,,,9.089105687936355,9.142272591568009,9.248138128746481,"rgba(38, 166, 154, 1.0)",0.4577987699323047,9.457711121297361,0.5982299643206451,3,0.2589531134331318,0.7768593402993955,0.0,0.0,0.0,0.0,61.92921755789784,6.455743549592995,True,False,True,False,True,2.8904563286885896
2024-03-29 00:00:00+00:00,9.749387163,9.749387163,9.6870623135,9.7137729633,161672,9.313604711397776,,,,9.092553258684696,9.14784850337045,9.252004923727755,"rgba(38, 166, 154, 1.0)",0.45054289255030483,9.461840858610959,0.6382218189291162,3,0.2575288381204312,0.7725865143612936,0.0,0.0,0.0,0.0,62.09038314541705,6.9841772370684865,True,False,True,False,True,3.126256064534104
2024-04-05 00:00:00+00:00,9.6692552137,9.7760978128,9.6247374641,9.7760978128,385351,9.328746400125125,,,,9.100133203512419,9.159865585801652,9.259490423623012,"rgba(38, 166, 154, 1.0)",0.4382583363844407,9.468365637230114,0.4583816434096639,3,0.25650509152694323,0.7695152745808297,0.0,0.0,0.0,0.0,61.18050447466487,6.9841772370684865,True,False,True,False,True,1.9705127670398888
2024-04-12 00:00:00+00:00,9.5699806321,9.6870623135,9.5357019649,9.6692552137,317149,9.337361169237383,,,,9.105273507291068,9.167707150731479,9.262888254293905,"rgba(38, 166, 154, 1.0)",0.42689608458138495,9.468555996319944,0.2375862404067563,3,0.25588632807264367,0.767658984217931,0.0,0.0,0.0,0.0,59.33893761959932,6.9841772370684865,True,False,True,False,True,0.557493143231369
2024-04-19 00:00:00+00:00,9.561036725,9.6057562606,9.4894854679,9.5431489107,254473,9.342743946842756,,,,9.108947726173628,9.173154152978,9.264713366741683,"rgba(38, 166, 154, 0.75)",0.4213131430053798,9.467166598272922,0.22280369906684583,3,0.2552505086971882,0.7657515260915646,0.0,0.0,0.0,0.0,57.91737502827261,6.9841772370684865,True,False,True,False,False,0.43019204057727833
2024-04-26 00:00:00+00:00,9.4626537465,9.5878684464,9.4537098394,9.5520928178,348682,9.348012817036162,9.501410677433332,,,9.113320465603644,9.179406452252666,9.29961397742783,"rgba(38, 166, 154, 0.75)",0.41974737954888097,9.546691659264894,-0.2002106906664051,3,0.25722583425630585,0.7716775027689176,0.0,0.0,0.0,0.0,55.75137411944175,10.106779553856576,True,False,True,False,False,0.0
2024-05-03 00:00:00+00:00,9.6370599356,9.6504757963,9.4804521217,9.4805415608,269194,9.354044808891555,9.539714740901857,,,9.11738009163285,9.185346973960277,9.30764132907602,"rgba(38, 166, 154, 0.75)",0.4222683755014523,9.555529717664545,0.19307677928435096,3,0.25838933145912896,0.7751679943773868,0.0,0.0,0.0,0.0,55.954437976249295,10.106779553856576,True,False,True,False,False,1.4979304559175475
2024-05-10 00:00:00+00:00,9.695195332,9.7399148676,9.6415318892,9.6594197034,404227,9.366278715134486,9.600026010874242,,,9.124648626641964,9.19614208435353,9.322670985900745,"rgba(38, 166, 154, 0.75)",0.42567345461161443,9.574739715673523,0.2829765751692964,3,0.25769804547087266,0.773094136412618,0.0,0.0,0.0,0.0,56.62433769018061,10.106779553856576,True,False,True,False,False,2.30115943070874
2024-05-17 00:00:00+00:00,9.7746702282,9.7881463361,9.6848295092,9.7041392391,298723,9.376249816327766,9.633767237418587,,,9.130430749719757,9.20471200742004,9.33306658106414,"rgba(38, 166, 154, 0.75)",0.42974336596731544,9.58791084082513,0.4345835262738517,3,0.2559388676831626,0.7678166030494877,0.0,0.0,0.0,0.0,57.79630529290094,10.106779553856576,True,False,True,False,False,3.3927506809234593
2024-05-24 00:00:00+00:00,9.6309250778,9.792638372,9.5949887902,9.7836543001,213726,9.381674333470096,9.639210625519839,,,9.133999907475246,9.209844984703876,9.336744642672427,"rgba(38, 166, 154, 0.75)",0.43097874038070755,9.590658881438406,0.09342965809873842,3,0.25573001505153314,0.7671900451545994,0.0,0.0,0.0,0.0,56.8748139869235,10.106779553856576,True,False,True,False,False,1.2789007900255847
2024-05-31 00:00:00+00:00,9.5680365745,9.6668613654,9.4871799274,9.612956934,231896,9.385417047777418,9.630653303607684,,,9.13711919006957,9.214126639817321,9.337296168609365,"rgba(38, 166, 154, 0.75)",0.4313741773298699,9.587557915236937,-0.04525384634233376,3,0.2562374696061855,0.7687124088185564,0.0,0.0,0.0,0.0,55.509412181597455,9.422005566435487,True,False,True,False,False,0.3715862358510478
2024-06-07 00:00:00+00:00,9.882479091,9.9363835224,9.5770206464,9.6309250778,367253,9.397769515601013,9.659565096103732,,,9.144463236495449,9.224810788206463,9.348756622242226,"rgba(38, 166, 154, 0.75)",0.43629103251637025,9.601694196353899,0.64357246360677,3,0.2558556441868148,0.7675669325604444,0.0,0.0,0.0,0.0,57.20969463084621,9.422005566435487,True,False,True,False,False,4.641452244481332
2024-06-14 00:00:00+00:00,10.1268458467,10.1268458467,9.8285746596,9.8375587315,384713,9.416888433409502,9.715758946017424,,,9.154613804083045,9.239890535287243,9.368746791663293,"rgba(38, 166, 154, 1.0)",0.44723500626068874,9.630648962357135,1.1094768463934528,3,0.2526619766281281,0.7579859298843843,0.0,0.0,0.0,0.0,59.96560170401942,5.972939427820023,True,False,True,False,True,7.695184511637365
2024-06-21 00:00:00+00:00,10.1449295,10.1449295,10.0093021003,10.0545112335,289965,9.432166119592843,9.75540294469693,,,9.162732615978696,9.251896665328719,9.384061531196865,"rgba(38, 166, 154, 1.0)",0.45780892026342596,9.652774242597182,1.075023302559567,3,0.24926121093185086,0.7477836327955526,0.0,0.0,0.0,0.0,62.03806056448127,7.928982451501632,True,False,True,False,True,7.915050050645128
2024-06-28 00:00:00+00:00,10.17205498,10.2443895932,10.0997203668,10.0997203668,458993,9.45747399567215,9.813933276608896,,,9.176273168075928,9.271795099970852,9.408537134086219,"rgba(38, 166, 154, 1.0)",0.46712003743661884,9.687913339619211,1.0364394621938695,3,0.24699698743995543,0.7409909623198663,0.0,0.0,0.0,0.0,63.680758435073265,9.456918752776062,True,False,True,False,True,8.2488107666661
2024-07-05 00:00:00+00:00,10.2353477665,10.2624732465,10.1268458467,10.17205498,188866,9.467893843246527,9.835479185239807,,,9.181938452059777,9.280054162002694,9.418281177704467,"rgba(38, 166, 154, 1.0)",0.4776696286400914,9.701690969839568,1.1172089759605075,3,0.24429819602079286,0.7328945880623786,0.0,0.0,0.0,0.0,65.23643223333669,10.905649808724085,True,False,True,False,True,9.030268588858625
2024-07-12 00:00:00+00:00,10.3981006462,10.4161842995,10.17205498,10.2624732465,323074,9.487858896763443,9.877648939794701,,,9.192608235607898,9.29564120028195,9.437163048142489,"rgba(38, 166, 154, 1.0)",0.49279801821961233,9.72893233364521,1.3578957053690492,3,0.2403393173169491,0.7210179519508473,0.0,0.0,0.0,0.0,67.25352084601295,12.798219326193959,True,False,True,False,True,10.996341960493403
2024-07-19 00:00:00+00:00,10.2773013659,10.4183356033,10.2545539082,10.3455437388,313826,9.506119867652469,9.911313855217447,,,9.202676285476738,9.31017325242485,9.453764221185343,"rgba(38, 166, 154, 1.0)",0.5047805429074399,9.752181160212938,1.0402940704934245,2,0.24421558724285938,0.48843117448571877,0.0,0.0,0.0,0.0,67.13474683961726,12.798219326193959,True,False,True,False,True,9.09810337814839
2024-07-26 00:00:00+00:00,10.2636528913,10.3000488235,10.1908610268,10.3000488235,344789,9.523735749572316,9.937745036159496,,,9.212896380784702,9.324665632657783,9.468949586194842,"rgba(38, 166, 154, 1.0)",0.5158128414666677,9.77230578385152,0.9525685829212356,2,0.24000428499078974,0.4800085699815795,0.0,0.0,0.0,0.0,66.87695135459582,12.798219326193959,True,False,True,False,True,8.88462843976949
2024-08-02 00:00:00+00:00,10.4274345864,10.4638305186,10.1908610268,10.2818508574,531906,9.55317694859473,9.98301354240849,,,9.22989510392376,9.348701227961058,9.494635225680977,"rgba(38, 166, 154, 1.0)",0.5285013416531578,9.806867392278473,1.1742017384107037,2,0.23417135368050843,0.46834270736101685,0.0,0.0,0.0,0.0,67.69909776603863,13.29160520509361,True,False,True,False,True,10.877709191151535
2024-08-09 00:00:00+00:00,10.3819396711,10.6094142475,10.2636528913,10.2636528913,517107,9.581784588017848,10.02403970360971,,,9.246762970637064,9.372293605985483,9.519318907847985,"rgba(38, 166, 154, 1.0)",0.53908518978905,10.04872034504652,0.6181199787437519,2,0.2292637581811244,0.4585275163622488,0.0,0.0,0.0,0.0,67.68630769767879,13.38424693518472,True,False,True,False,True,10.150131792271377
2024-08-16 00:00:00+00:00,10.4657076818,10.5023330805,10.3546427219,10.3819396711,406596,9.603555189566842,10.052798582939827,,,9.259942432310215,9.390510203789043,9.537856557345602,"rgba(38, 166, 154, 1.0)",0.5515921328054334,10.069779237005664,0.7177920446048031,2,0.22408460241598213,0.44816920483196426,0.0,0.0,0.0,0.0,68.19530699517118,14.013351253698488,True,False,True,False,True,11.166236502667587
2024-08-23 00:00:00+00:00,10.5664275283,10.575583878,10.4016132341,10.4473949825,335360,9.622206014604298,10.077658545340892,,,9.271260259648043,9.406095478623708,9.55382928284715,"rgba(38, 166, 154, 1.0)",0.5664412600203533,10.091647568734114,0.8381803958786943,2,0.2194951517391899,0.4389903034783798,0.0,0.0,0.0,0.0,69.14650058086627,15.069824905355873,True,False,True,False,True,12.370221349782412
2024-08-30 00:00:00+00:00,10.5114894302,10.5847402276,10.4840203812,10.575583878,335658,9.640369210127023,10.100621437237512,,,9.282494748457776,9.421434862225055,9.569271840010503,"rgba(38, 166, 154, 1.0)",0.5788296829293719,10.11084959758102,0.6921549540987613,2,0.21597549641504288,0.43195099283008576,0.0,0.0,0.0,0.0,69.05191169294059,15.114366295553992,True,False,True,False,True,11.462544885247283
2024-09-06 00:00:00+00:00,10.575583878,10.5847402276,10.4840203812,10.5298021296,405396,9.66186247641327,10.12664917502902,,,9.296026609504144,9.439757932204932,9.587466774240307,"rgba(38, 166, 154, 1.0)",0.5934289597432831,10.132545902924774,0.7465728926793261,2,0.21320847085279834,0.4264169417055967,0.0,0.0,0.0,0.0,69.38711479824414,15.599283747058948,True,False,True,False,True,12.238756068292872
2024-09-13 00:00:00+00:00,10.7147603931,10.7700386066,10.5206457799,10.5938965773,615846,9.696812642881277,10.170637350745967,,,9.317962117174769,9.469382059673695,9.617402924829834,"rgba(38, 166, 154, 1.0)",0.6109200296742939,10.172955682223753,0.8868668312693979,1,0.3223733928772105,0.3223733928772105,0.0,0.0,0.0,0.0,70.43609544651525,16.764708172612956,True,False,True,False,True,13.892855235997967
2024-09-20 00:00:00+00:00,10.8161037846,10.8161037846,10.6963343219,10.7516125354,555918,9.72961383571901,10.211983977380136,,,9.338701213444264,9.497216865624416,9.645639812742116,"rgba(38, 166, 154, 1.0)",0.6302693298062564,10.21177057057777,0.9588491545479464,1,0.3190829426636605,0.3190829426636605,0.0,0.0,0.0,0.0,71.71735906525554,18.12242038034033,True,False,True,False,True,15.066516899082924
2024-09-27 00:00:00+00:00,10.8253168202,10.8437428913,10.7700386066,10.7792516422,337572,9.749244321893983,10.235912553905768,,,9.351324821730262,9.514018409134074,9.662503027172411,"rgba(38, 166, 154, 1.0)",0.6480039840703475,10.233982941126765,0.9125466719492251,1,0.3173049060779073,0.3173049060779073,0.0,0.0,0.0,0.0,72.68046101212944,19.147554557389597,True,False,True,False,True,15.173109876892298
2024-10-04 00:00:00+00:00,10.8805950337,10.9911514608,10.8345298558,10.8529559269,435392,9.775570522280027,10.26844869847915,,,9.368263488153092,9.53650825364942,9.837339518587378,"rgba(38, 166, 154, 1.0)",0.6662092940991434,10.473240575211737,0.6114511792260326,1,0.3142986639560745,0.3142986639560745,1.0,0.0,10.991152,162.0,73.66173798003568,20.1778630306968,True,False,True,False,True,15.817542101063001
2024-10-11 00:00:00+00:00,10.8253168202,10.8529559269,10.760825571,10.8253168202,513429,9.802775486018158,10.298105262266889,,,9.386636181428246,9.56044050750095,9.85157389925267,"rgba(38, 166, 154, 1.0)",0.6824848142488928,10.48087511400272,0.5046877219918139,1,0.3102491077655609,0.3102491077655609,0.0,0.0,0.0,0.0,73.44295527932978,20.1778630306968,True,False,True,False,True,14.83017873737748
2024-10-18 00:00:00+00:00,10.8644101422,10.8922200657,10.7624404224,10.8253168202,473215,9.827245007811591,10.32398929281239,,,9.403469648425311,9.582169898541714,9.869213278045349,"rgba(38, 166, 154, 1.0)",0.6984386685001187,10.496899247351294,0.5261892152075827,1,0.3043899978190667,0.3043899978190667,0.0,0.0,0.0,0.0,73.52712964458834,20.233105529289844,True,False,True,False,True,15.29857611607926
2024-10-25 00:00:00+00:00,10.5863109065,10.8829500912,10.5492310084,10.8273302441,568526,9.850557587925904,10.342931821115368,,,9.420894370850256,9.603982136371613,9.879898345475873,"rgba(38, 166, 154, 0.75)",0.7069182837718164,10.494396137358637,0.13002177373450413,1,0.30047722310226366,0.30047722310226366,0.0,0.0,0.0,0.0,69.55555682691136,22.93121078499405,True,False,True,False,False,10.468931739612902
2024-11-01 00:00:00+00:00,10.5863109065,10.6697406772,10.4287213395,10.6233908045,547757,9.868955769441948,10.353802793692958,,,9.435783944844555,9.622085016517898,9.886681786893536,"rgba(38, 166, 154, 0.75)",0.7145084059884155,10.580378476937119,0.008302812833495278,1,0.2966277187033237,0.2966277187033237,0.0,0.0,0.0,0.0,66.71871909999923,20.259265876559056,True,False,True,False,False,10.468931739612902
2024-11-08 00:00:00+00:00,10.7160905498,10.7346304988,10.5306910593,10.6697406772,338971,9.881430166690892,10.362956215266628,,,9.445597305370711,9.634092214724706,9.894526777575912,"rgba(38, 166, 154, 0.75)",0.724758934563116,10.589576018301958,0.17456084425410373,1,0.29242455193187006,0.29242455193187006,0.0,0.0,0.0,0.0,65.76501609004964,19.428643520728883,True,False,True,False,False,12.103545114369663
2024-11-15 00:00:00+00:00,10.7921043409,10.8667256328,10.7068205753,10.7717103969,440259,9.89962595594642,10.378839422469268,,,9.459429870567737,9.65117398281582,9.908929611897353,"rgba(38, 166, 154, 0.75)",0.7353464473466022,10.613029977580965,0.24352380291657189,1,0.2882579304371068,0.2882579304371068,0.0,0.0,0.0,0.0,65.66066500220234,19.366988580204037,True,False,True,False,False,13.041552933641267
2024-11-22 00:00:00+00:00,10.7268107105,10.8667256328,10.7081553875,10.8294149868,408207,9.91546748759471,10.391829462814094,,,9.471801525241109,9.666278104364443,9.921043070430489,"rgba(38, 166, 154, 0.75)",0.7441497362988266,10.624503941653414,0.13748142861063078,1,0.28496023309368235,0.28496023309368235,0.0,0.0,0.0,0.0,64.68375435190812,18.418280662985282,True,False,True,False,False,11.905548196146142
2024-11-29 00:00:00+00:00,10.8387426483,10.8573979713,10.6895000645,10.8200873253,387057,9.93043923796766,10.404228717222232,,,9.483566679641662,9.680581373570762,9.93281861065039,"rgba(38, 166, 154, 0.75)",0.7544466918837104,10.635241773790765,0.2697352598911021,1,0.2810504669860996,0.2810504669860996,0.0,0.0,0.0,0.0,64.86490950093031,18.418280662985282,True,False,True,False,False,13.29821525983516
2024-12-06 00:00:00+00:00,10.8480703098,10.9879852321,10.7641213564,10.8387426483,683859,9.95776986714068,10.428052435116436,,,9.50495604129841,9.706551906760168,9.95550736599821,"rgba(38, 166, 154, 0.75)",0.7642581245841166,10.768602825890078,0.10397990070850276,1,0.27684261616132183,0.27684261616132183,0.0,0.0,0.0,0.0,65.0658691563736,18.418280662985282,True,False,True,False,False,13.413808426413588
2024-12-13 00:00:00+00:00,10.7939698732,10.9413469247,10.7188813871,10.8573979713,500144,9.975752091701969,10.44221195391481,,,9.519640946091902,9.724070030810363,9.969675707870163,"rgba(38, 166, 154, 0.75)",0.7716033910921468,10.769148569748651,0.03216847377538867,1,0.27296036114980127,0.27296036114980127,0.0,0.0,0.0,0.0,64.40477183182071,17.972539988032167,True,False,True,False,False,12.444264078490615
2024-12-20 00:00:00+00:00,10.4372995643,10.8502862377,10.3809831998,10.7939698732,3684914,10.053211912254689,10.466265426611832,10.556189667266668,,9.598546240605263,9.810642538045451,10.077120462425967,"rgba(38, 166, 154, 0.5)",0.7733845341002891,10.62939890278152,-0.24838787176549648,1,0.2711403712593471,0.2711403712593471,0.0,0.0,0.0,0.0,59.75916226100008,13.469806058060286,False,False,True,False,False,6.436578285438554
2024-12-27 00:00:00+00:00,10.4748438074,10.5780904757,10.3903692605,10.4372995643,1897371,10.080723504379952,10.467719521445183,10.53066773209195,,9.631834081487643,9.844732604881212,10.089740560125618,"rgba(38, 166, 154, 0.5)",0.7760990289418201,10.594910947276313,-0.1547059529761563,1,0.26922528449183714,0.26922528449183714,0.0,0.0,0.0,0.0,56.81986764935628,10.742664473686524,False,False,True,False,False,6.9388348052550946
2025-01-03 00:00:00+00:00,10.7658116909,10.9629189669,10.4842298681,10.4936159289,308673,10.087523845455914,10.471956114694368,10.541513323013216,,9.63857808453323,9.852058110310635,10.096059940717247,"rgba(38, 166, 154, 0.5)",0.7824077518998793,10.600925064415232,0.21074257774719357,1,0.2659132475952149,0.2659132475952149,0.0,0.0,0.0,0.0,57.24965272203758,10.742664473686524,False,False,True,False,False,10.665761823550525
2025-01-10 00:00:00+00:00,10.5968625972,10.8127419947,10.568704415,10.7939698732,4072216,10.156243116044445,10.504116318543517,10.589711615922669,,9.71459732426869,9.930908348205692,10.1518857022645,"rgba(38, 166, 154, 0.5)",0.7842945448581072,10.622775590963265,-0.03303987504841502,1,0.2637296201714959,0.2637296201714959,0.0,0.0,0.0,0.0,55.918865279886084,10.071265548578836,False,True,True,False,False,7.973750001913707
2025-01-17 00:00:00+00:00,10.7309878997,10.7687730684,10.4936159289,10.6531789618,445977,10.16284398504171,10.507073043153179,10.592914144044009,,9.722281064044996,9.938671128898614,10.157224461853092,"rgba(38, 166, 154, 0.5)",0.7871046666885274,10.624383030294046,0.13543925467302542,1,0.2615161745100031,0.2615161745100031,0.0,0.0,0.0,0.0,56.01328589213264,10.071265548578836,False,True,True,False,False,9.63764585506236
2025-01-24 00:00:00+00:00,10.8160045292,10.8443434057,10.7026490232,10.7971119449,208155,10.166608929395963,10.509467409477073,10.59673229718797,,9.726288406496284,9.94284392047255,10.160636137148574,"rgba(38, 166, 154, 0.5)",0.7889148584012384,10.627101516305519,0.2394466410194122,0,,,0.0,0.0,0.0,0.0,56.70305721277475,10.071265548578836,False,True,True,False,False,10.670545619395547
2025-01-31 00:00:00+00:00,10.8160045292,10.86323599,10.749880484,10.7971119449,308311,10.172297760079443,10.513214807329126,10.60274225012038,,9.732290954733104,9.949108967362895,10.165850297083477,"rgba(38, 166, 154, 0.5)",0.7885553902270951,10.63148215181756,0.23400052763484475,0,,,0.0,0.0,0.0,0.0,57.195751013233405,10.071265548578836,False,True,True,False,False,10.670545619395547
