date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,,106.93751082251083,"rgba(239, 83, 80, 1.0)",,106.93751082251083,,0,,,0.0,0.0,0.0,0.0,44.49409636674493,2.2840687924338496,False,False,False,True,False,
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,,106.70279795769511,"rgba(239, 83, 80, 1.0)",,106.70279795769511,,0,,,0.0,0.0,0.0,0.0,34.26057643243298,-6.34833715916065,False,False,False,True,False,
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,,106.02603103662321,"rgba(239, 83, 80, 1.0)",,106.02603103662321,,0,,,0.0,0.0,0.0,0.0,26.877992931504743,-12.343592817393152,False,False,False,True,False,
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,,105.9473806042885,"rgba(239, 83, 80, 1.0)",,105.9473806042885,,0,,,0.0,0.0,0.0,0.0,21.785040482560113,-16.47049677216213,False,False,False,True,False,
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,,,103.68803351573187,"rgba(239, 83, 80, 1.0)",,103.68803351573187,,0,,,0.0,0.0,0.0,0.0,18.254124111630457,-19.499828979537515,False,False,False,True,False,
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,,,103.51505502441627,"rgba(239, 83, 80, 1.0)",,103.51505502441627,,0,,,0.0,0.0,0.0,0.0,20.93013890768679,-19.499828979537515,False,False,False,True,False,
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,,103.88771773351459,"rgba(38, 166, 154, 1.0)",,103.88771773351459,,0,,,0.0,0.0,0.0,0.0,29.68624386015727,-19.499828979537515,False,False,False,True,True,
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,,103.97272257188769,"rgba(38, 166, 154, 1.0)",,103.97272257188769,,0,,,0.0,0.0,0.0,0.0,35.96935469526518,-27.222036269374392,False,False,False,True,True,
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,,104.01110568811924,"rgba(38, 166, 154, 1.0)",,104.01110568811924,,0,,,0.0,0.0,0.0,0.0,41.16059333452229,-22.27925010392489,False,False,False,True,True,
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,,104.01415613842053,"rgba(38, 166, 154, 1.0)",,104.01415613842053,,0,,,0.0,0.0,0.0,0.0,44.77658819832766,-18.646270572199043,False,False,False,True,True,
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,,104.03030317012693,"rgba(38, 166, 154, 1.0)",,104.03030317012693,,0,,,0.0,0.0,0.0,0.0,48.97843622759814,-14.316822807565437,False,False,False,False,True,
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,,104.14048552220731,"rgba(38, 166, 154, 1.0)",,104.14048552220731,,0,,,0.0,0.0,0.0,0.0,50.799964591756456,-12.063973087784007,False,False,True,False,True,
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,,104.14168993523823,"rgba(38, 166, 154, 1.0)",,104.14168993523823,,0,,,0.0,0.0,0.0,0.0,48.80147752683011,-12.063973087784007,False,False,False,False,True,
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,,104.14168993523823,"rgba(38, 166, 154, 1.0)",,104.14168993523823,,0,,,0.0,0.0,0.0,0.0,47.36366928209621,-12.063973087784007,False,False,False,True,True,
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,,104.14168993523823,"rgba(38, 166, 154, 1.0)",,104.14168993523823,,0,,,0.0,0.0,0.0,0.0,46.599113531390515,-12.063973087784007,False,False,False,True,True,
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,,104.14112318162394,"rgba(38, 166, 154, 1.0)",,104.14112318162394,,0,,,0.0,0.0,0.0,0.0,45.764382469476814,-12.063973087784007,False,False,False,True,True,
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,,104.13077542531772,"rgba(38, 166, 154, 1.0)",,104.13077542531772,,0,,,0.0,0.0,0.0,0.0,43.82511532104438,-12.063973087784007,False,False,False,True,False,
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,,,104.17077472672257,"rgba(38, 166, 154, 1.0)",,104.17077472672257,,0,,,0.0,0.0,0.0,0.0,46.229763264946136,-12.063973087784007,False,True,False,True,False,
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,,,104.24268718596419,"rgba(38, 166, 154, 1.0)",,104.24268718596419,,0,,,0.0,0.0,0.0,0.0,51.51374177109268,-6.716767384250559,False,True,True,False,True,
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,,,104.25114478628821,"rgba(38, 166, 154, 1.0)",,104.25114478628821,,0,,,0.0,0.0,0.0,0.0,53.30710554670496,-4.645141670800513,False,False,True,False,True,
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,,,104.25114478628821,"rgba(38, 166, 154, 1.0)",,104.25114478628821,,0,,,0.0,0.0,0.0,0.0,53.18061723596209,-4.28810128370128,False,False,True,False,True,
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,,,104.29416018081982,"rgba(38, 166, 154, 1.0)",,104.29416018081982,,0,,,0.0,0.0,0.0,0.0,54.23736987631843,-2.7288167999750854,False,False,True,False,True,
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,,,104.31862132820648,"rgba(38, 166, 154, 1.0)",,104.31862132820648,,0,,,0.0,0.0,0.0,0.0,55.89261690440418,-0.6388266278894719,False,False,True,False,True,
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,,,104.38447850083651,"rgba(38, 166, 154, 1.0)",,104.38447850083651,,0,,,0.0,0.0,0.0,0.0,56.339640651500034,0.3029880979484645,False,False,True,False,True,
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,,,104.88623184134593,"rgba(38, 166, 154, 1.0)",,104.88623184134593,,0,,,0.0,0.0,0.0,0.0,61.98612091524167,5.942952663852928,True,False,True,False,True,
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,,,105.38792006464377,"rgba(38, 166, 154, 1.0)",,105.38792006464377,,0,,,0.0,1.0,106.97,102.0,64.98651801757394,8.880866739391735,True,False,True,False,True,9.968094379728
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,,,105.40078893195032,"rgba(38, 166, 154, 1.0)",,105.40078893195032,,0,,,0.0,0.0,0.0,0.0,66.9559882253859,10.857626840401956,True,False,True,False,True,9.937060197530005
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,,,105.38257979496768,"rgba(38, 166, 154, 1.0)",,105.38257979496768,,0,,,0.0,0.0,0.0,0.0,63.80656694206273,10.857626840401956,True,False,True,False,False,5.185344220591013
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,,,105.37068642020728,"rgba(38, 166, 154, 1.0)",,105.37068642020728,,0,,,0.0,0.0,0.0,0.0,59.855885455727474,16.21152796000328,True,False,True,False,False,2.9465361897513276
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,,,105.33131316558163,"rgba(38, 166, 154, 1.0)",,105.33131316558163,,0,,,0.0,0.0,0.0,0.0,55.373505789891716,12.045361506503781,False,False,True,False,False,0.5779797048145348
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,103.63333333333333,,,,,,,,104.85923825651066,"rgba(239, 83, 80, 1.0)",,104.85923825651066,,0,,,0.0,-1.0,102.48,150.0,49.48623804162993,6.682322760298902,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,103.84156719717063,,,,,,,,104.80616095183412,"rgba(239, 83, 80, 1.0)",,104.80616095183412,,0,,,0.0,0.0,0.0,0.0,44.59176392855653,2.324959231102497,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,103.8520517176293,,,,,,,,104.78196049008254,"rgba(239, 83, 80, 1.0)",,104.78196049008254,,0,,,0.0,0.0,0.0,0.0,41.41289611022479,-0.5015988438166232,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,103.9174519826518,,,,,,,,104.76790847847329,"rgba(239, 83, 80, 1.0)",,104.76790847847329,,0,,,0.0,0.0,0.0,0.0,42.25071527599376,-0.5015988438166232,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,104.02344343204253,,,,,,,,104.76843823911085,"rgba(239, 83, 80, 1.0)",,104.76843823911085,,0,,,0.0,0.0,0.0,0.0,43.14566199391568,-0.5015988438166232,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,104.0533871308017,,,,,,,,104.74472298142534,"rgba(239, 83, 80, 1.0)",,104.74472298142534,,0,,,0.0,0.0,0.0,0.0,41.918778023817055,-0.5979168781232431,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,104.26600506904387,,,,,,,,104.79814024935729,"rgba(239, 83, 80, 1.0)",,104.79814024935729,,0,,,0.0,0.0,0.0,0.0,47.297484635229374,-0.5979168781232431,False,False,False,False,True,2.9773964156169974
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,104.44204599761052,,,,,,,,104.8497742958544,"rgba(239, 83, 80, 1.0)",,104.8497742958544,,0,,,0.0,0.0,0.0,0.0,50.69934318243692,-6.8525639191538374,True,False,False,False,True,2.780051446560588
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,104.5583572056791,,,,,,,,104.8786244898414,"rgba(239, 83, 80, 1.0)",,104.8786244898414,,0,,,0.0,0.0,0.0,0.0,51.69914802069317,-5.683469221826378,True,False,True,False,True,1.471719365601814
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,104.5852505446623,,,,,,,,104.886500229687,"rgba(239, 83, 80, 1.0)",,104.886500229687,,0,,,0.0,0.0,0.0,0.0,53.30217718184678,-3.837092777281782,True,False,True,False,True,2.551008966450297
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,104.64323403294965,,,,,,,,104.90586917082965,"rgba(239, 83, 80, 1.0)",,104.90586917082965,,0,,,0.0,0.0,0.0,0.0,54.56193393636516,-2.2619986384798594,True,False,True,False,True,2.7627005957264643
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,104.64354032712914,,,,,,,,104.90597893626541,"rgba(239, 83, 80, 1.0)",,104.90597893626541,,0,,,0.0,0.0,0.0,0.0,56.13944551924024,-0.3674649849570244,True,False,True,False,True,3.5438895097520664
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,104.65193954520244,,,,,,,,104.90807768106535,"rgba(239, 83, 80, 1.0)",,104.90807768106535,,0,,,0.0,0.0,0.0,0.0,54.4654757919739,-0.3674649849570244,True,False,True,False,True,1.2244127058548813
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,104.6836347061347,,,,,,,,104.91991206076503,"rgba(239, 83, 80, 1.0)",,104.91991206076503,,0,,,0.0,0.0,0.0,0.0,56.45288627135799,0.48074885563952563,True,False,True,False,True,4.448419834980584
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,104.6836347061347,,,,,,,,104.91991206076503,"rgba(239, 83, 80, 1.0)",,104.91991206076503,,0,,,0.0,0.0,0.0,0.0,57.777826590947384,2.0650403300254254,True,False,True,False,True,4.448419834980584
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,104.68799893162392,,,,,,,,104.92166140604805,"rgba(239, 83, 80, 1.0)",,104.92166140604805,,0,,,0.0,0.0,0.0,0.0,58.82045855571029,3.3979052878186735,True,False,True,False,True,4.610883271643672
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,104.71768188451115,,,,,,,,104.93387727038507,"rgba(239, 83, 80, 1.0)",,104.93387727038507,,0,,,0.0,0.0,0.0,0.0,59.39799153315842,4.320336213777082,True,False,True,False,True,4.530792709698655
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,104.79680453341183,,,,,,,,104.96817351563473,"rgba(38, 166, 154, 1.0)",,104.96817351563473,,0,,,0.0,0.0,0.0,0.0,61.38735194205332,6.534601481604319,True,False,True,False,True,6.040986166089191
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,104.86360962566845,,,,,,,,104.99891458218227,"rgba(38, 166, 154, 1.0)",,104.99891458218227,,0,,,0.0,0.0,0.0,0.0,62.78739840261049,8.132692424240432,True,False,True,False,True,6.111600764922457
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,104.92651010914295,,,,,,,,105.02839970805181,"rgba(38, 166, 154, 1.0)",,105.02839970805181,,0,,,0.0,0.0,0.0,0.0,62.7682917692325,8.424611835189964,True,False,True,False,True,5.5783541379373816
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,105.06127101761096,,,,,,,,105.09440161805261,"rgba(38, 166, 154, 1.0)",1.436727569203048,105.09440161805261,0.7730055479922556,0,,,0.0,0.0,0.0,0.0,63.24798264664605,9.22913749059348,True,False,True,False,True,5.968326520984036
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,105.1060107033639,,,,,,,,105.11742483780408,"rgba(38, 166, 154, 1.0)",1.4354296779572147,105.11742483780408,0.6879996821588359,0,,,0.0,0.0,0.0,0.0,62.43778517309566,9.22913749059348,True,False,True,False,True,5.392306770977498
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,105.17559188741721,,,,,,,,105.15356523658352,"rgba(38, 166, 154, 1.0)",1.4340917394354906,105.15356523658352,0.39846458054448713,0,,,0.0,0.0,0.0,0.0,58.164575743145036,11.989782729069546,True,False,True,False,False,3.234183313108499
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,105.22695566888976,,,,,,,,105.18235415696435,"rgba(38, 166, 154, 1.0)",1.4390283633864296,105.18235415696435,0.8496329010210947,0,,,0.0,0.0,0.0,0.0,59.85774165894019,11.989782729069546,True,False,True,False,True,6.587661392945268
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,105.24942670257792,,,,,,,,105.39526406484045,"rgba(38, 166, 154, 1.0)",1.4405036594166603,105.39526406484045,0.39898262764031744,0,,,0.0,0.0,0.0,0.0,57.551830873498425,11.576959868150908,True,False,True,False,False,4.172714177766199
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,105.31799010959637,,,,,,,,105.31810067255337,"rgba(38, 166, 154, 1.0)",1.4403470302560992,105.31810067255337,0.15753101348519288,0,,,0.0,0.0,0.0,0.0,53.334393203767426,7.699275207344499,False,False,True,False,False,1.903361072019944
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,105.33645162088592,,,,,,,,105.32027596332637,"rgba(38, 166, 154, 1.0)",1.4398144900527163,105.32027596332637,0.20469584013065273,0,,,0.0,0.0,0.0,0.0,51.02550539572523,5.664122825675179,False,True,False,False,False,2.253806059962205
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,105.33914971501574,,,,,,,,105.32194009435399,"rgba(38, 166, 154, 1.0)",1.4271156256621271,105.32194009435399,0.19133691814166673,0,,,0.0,0.0,0.0,0.0,49.35133309963142,4.147013734871393,False,True,False,False,False,2.1459755645830043
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,105.34137516657148,,,,,,,,105.31833841135749,"rgba(38, 166, 154, 1.0)",1.4072561699733002,105.31833841135749,0.07934702367987341,0,,,0.0,0.0,0.0,0.0,47.08692035473152,2.017735490437495,False,True,False,True,False,1.2500137215947653
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,105.34422836438924,,,,,,,,105.31343742950115,"rgba(38, 166, 154, 1.0)",1.3885467060761572,105.31343742950115,0.051537748197956854,0,,,0.0,0.0,0.0,0.0,45.25869670780713,0.2615876830755539,False,True,False,True,False,1.0043634441584715
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,105.42512230805244,,,,,,,,105.44101086886893,"rgba(38, 166, 154, 1.0)",1.3825280310925876,105.44101086886893,1.0082899585257736,0,,,0.0,0.0,0.0,0.0,52.775850360705924,-2.8247688781616063,False,False,True,False,True,8.091754369150504
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,105.50724974257135,,,,,,,,105.5418539446293,"rgba(38, 166, 154, 1.0)",1.3754966768800636,105.5418539446293,0.9292251132658649,0,,,0.0,0.0,0.0,0.0,57.66984420889483,1.4213042660596784,True,False,True,False,True,8.007828371833359
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,105.75915807862826,,,,,,,,105.77797303561412,"rgba(38, 166, 154, 1.0)",1.3716272081721723,105.77797303561412,0.7451200722008307,0,,,0.0,0.0,0.0,0.0,60.75861445089655,4.036469831035362,True,False,True,False,True,7.893915212851649
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,105.80371243545245,,,,,,,,105.81718734760814,"rgba(38, 166, 154, 1.0)",1.3733262540270574,105.81718734760814,0.8175862429625814,0,,,0.0,0.0,0.0,0.0,63.450464777536034,6.424913916508679,True,False,True,False,True,8.54532212865725
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,105.90756362389513,,,,,,,,105.9052355727152,"rgba(38, 166, 154, 1.0)",1.3718848479504486,105.9052355727152,0.6595046432916668,0,,,0.0,0.0,0.0,0.0,63.94694556024822,6.958588661044388,True,False,True,False,True,7.783899838584194
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,105.92650500757969,,,,,,,,105.92087605254797,"rgba(38, 166, 154, 1.0)",1.3709194915283107,105.92087605254797,0.6339715445165442,0,,,0.0,0.0,0.0,0.0,64.06802983656698,7.3709029212664845,True,False,True,False,True,7.665625923075513
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,105.92650500757969,,,,,,,,105.92087605254797,"rgba(38, 166, 154, 1.0)",1.3693367336378879,105.92087605254797,0.6347043251684744,0,,,0.0,0.0,0.0,0.0,64.14875268744615,7.89782575336789,True,False,True,False,True,7.665625923075513
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,105.93392771826129,,,,,,,,105.92692737875441,"rgba(38, 166, 154, 1.0)",1.3661769337880083,105.92692737875441,0.5878247548938667,0,,,0.0,0.0,0.0,0.0,63.44134715279574,7.89782575336789,True,False,True,False,True,7.298340851919637
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,105.93997909870724,,,,,,,,105.92964805912457,"rgba(38, 166, 154, 1.0)",1.3482021495443575,105.92964805912457,0.13006353753010447,0,,,0.0,0.0,0.0,0.0,56.89419889175913,12.806020355569402,True,False,True,False,False,3.5869928423547
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,105.93997909870724,,,,,,,,105.92964805912457,"rgba(38, 166, 154, 1.0)",1.3299810098217477,105.92964805912457,0.131845447100731,0,,,0.0,0.0,0.0,0.0,52.529433384401386,8.721744327026919,False,False,False,False,False,3.586992842354711
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,105.94440530166726,,,,,,,,105.93297080444077,"rgba(38, 166, 154, 1.0)",1.3186124190647155,105.93297080444077,0.6271965769485482,0,,,0.0,0.0,0.0,0.0,54.87336912234312,8.721744327026919,False,False,True,False,False,6.936375764688126
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,105.96992768119941,,,,,,,,105.95235678610779,"rgba(38, 166, 154, 1.0)",1.3070334783445685,105.95235678610779,0.3730916016855515,0,,,0.0,0.0,0.0,0.0,53.78443600643693,8.721744327026919,False,False,True,False,False,5.064360768033449
