date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,18.605,18.625,18.57,18.61,1084.0,,,,,,,,,,,18.591180646570557,"rgba(38, 166, 154, 1.0)",,18.591180646570557,,0,,,0.0,0.0,0.0,0.0,82.73325066086193,34.90567805435242,False,False,True,False,True,
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,,,,,,18.593177254472437,"rgba(38, 166, 154, 1.0)",,18.593177254472437,,0,,,0.0,0.0,0.0,0.0,83.48626897407712,34.90567805435242,False,False,True,False,True,
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,,,,,,18.593177254472437,"rgba(239, 83, 80, 1.0)",,18.593177254472437,,0,,,0.0,0.0,0.0,0.0,74.48769268208076,29.872146876670683,False,False,True,False,False,
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,,,,,,18.593177254472437,"rgba(239, 83, 80, 1.0)",,18.593177254472437,,0,,,0.0,0.0,0.0,0.0,68.48864182074986,24.663300775766558,False,False,True,False,False,
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,,,,,,18.588256827903916,"rgba(239, 83, 80, 1.0)",,18.588256827903916,,0,,,0.0,0.0,0.0,0.0,62.68295249304977,19.696925069308946,False,False,True,False,False,
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,,18.5857905982906,"rgba(239, 83, 80, 1.0)",,18.5857905982906,,0,,,0.0,0.0,0.0,0.0,58.22136471156508,15.938097880517546,False,False,True,False,False,
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,,18.585525587828496,"rgba(239, 83, 80, 1.0)",,18.585525587828496,,0,,,0.0,0.0,0.0,0.0,59.271040469571616,15.938097880517546,False,False,True,False,False,
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,,18.5866776847363,"rgba(239, 83, 80, 1.0)",,18.5866776847363,,0,,,0.0,0.0,0.0,0.0,61.81740884482983,15.938097880517546,False,False,True,False,True,
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,,18.58532770745429,"rgba(239, 83, 80, 1.0)",,18.58532770745429,,0,,,0.0,0.0,0.0,0.0,57.28960651494144,15.53644346181622,False,False,True,False,False,
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,,18.58532770745429,"rgba(239, 83, 80, 1.0)",,18.58532770745429,,0,,,0.0,0.0,0.0,0.0,54.27107162834919,12.611765207940088,False,False,True,False,False,
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,,18.58532770745429,"rgba(239, 83, 80, 1.0)",,18.58532770745429,,0,,,0.0,0.0,0.0,0.0,51.79893451376361,10.113282306567754,False,False,False,False,False,
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,,18.58532770745429,"rgba(239, 83, 80, 1.0)",,18.58532770745429,,0,,,0.0,0.0,0.0,0.0,46.06846632039448,4.606425717279841,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,,,18.535750972762646,"rgba(239, 83, 80, 1.0)",,18.535750972762646,,0,,,0.0,0.0,0.0,0.0,45.26111181321434,3.681399711554292,False,False,False,True,False,
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,,,18.536972401237108,"rgba(239, 83, 80, 1.0)",,18.536972401237108,,0,,,0.0,0.0,0.0,0.0,51.92640375610941,3.681399711554292,False,False,True,False,True,
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,,,18.575385052384114,"rgba(239, 83, 80, 1.0)",,18.575385052384114,,0,,,0.0,0.0,0.0,0.0,56.962506327325926,-2.031632983061016,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,,,18.575385052384114,"rgba(239, 83, 80, 1.0)",,18.575385052384114,,0,,,0.0,0.0,0.0,0.0,60.52678372493187,1.3315384118333071,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,,,18.57571011851526,"rgba(38, 166, 154, 1.0)",,18.57571011851526,,0,,,0.0,0.0,0.0,0.0,64.78738421655918,5.40518082508639,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,,,18.591148358693495,"rgba(38, 166, 154, 1.0)",,18.591148358693495,,0,,,0.0,0.0,0.0,0.0,67.96443287500679,8.52015958318865,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,,,18.60566944053525,"rgba(38, 166, 154, 1.0)",,18.60566944053525,,0,,,0.0,0.0,0.0,0.0,70.43198614631129,11.079003722814392,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,,,18.622913871908075,"rgba(38, 166, 154, 1.0)",,18.622913871908075,,0,,,0.0,0.0,0.0,0.0,74.38265593657434,15.06715198671661,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,,,18.713571064195396,"rgba(38, 166, 154, 1.0)",,18.713571064195396,,0,,,0.0,0.0,0.0,0.0,76.03361118009676,16.949618087010165,False,False,True,False,True,
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,,,18.715375749924494,"rgba(38, 166, 154, 1.0)",,18.715375749924494,,0,,,0.0,0.0,0.0,0.0,77.1342480091117,18.4517179051806,False,False,True,False,True,
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,,,18.710567955524272,"rgba(38, 166, 154, 1.0)",,18.710567955524272,,0,,,0.0,0.0,0.0,0.0,69.33736389066607,18.4517179051806,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,,,18.71049475866951,"rgba(38, 166, 154, 1.0)",,18.71049475866951,,0,,,0.0,0.0,0.0,0.0,64.13944114503565,23.275183750777018,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,,,18.69784861764758,"rgba(38, 166, 154, 1.0)",,18.69784861764758,,0,,,0.0,0.0,0.0,0.0,61.25123840508655,20.48813900918998,False,True,True,False,False,
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,,,18.66373453791802,"rgba(38, 166, 154, 1.0)",,18.66373453791802,,0,,,0.0,0.0,0.0,0.0,59.32576991178716,18.45048246000809,False,True,True,False,False,
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,,,18.671021717049328,"rgba(38, 166, 154, 1.0)",,18.671021717049328,,0,,,0.0,0.0,0.0,0.0,59.32650638981096,18.01450372814064,False,True,True,False,False,
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,,,18.676519533542105,"rgba(38, 166, 154, 1.0)",,18.676519533542105,,0,,,0.0,0.0,0.0,0.0,57.981275051060926,16.17677789540201,False,True,True,False,False,
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,,,18.679592721980132,"rgba(38, 166, 154, 1.0)",,18.679592721980132,,0,,,0.0,0.0,0.0,0.0,58.770784028194456,16.17677789540201,False,True,True,False,False,
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,,,18.691278670931617,"rgba(38, 166, 154, 1.0)",,18.691278670931617,,0,,,0.0,0.0,0.0,0.0,61.533546997496366,16.17677789540201,False,True,True,False,True,
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,,,18.707144936978146,"rgba(38, 166, 154, 1.0)",,18.707144936978146,,0,,,0.0,0.0,0.0,0.0,62.85585299135231,16.17677789540201,False,True,True,False,True,
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,,,18.710181288121817,"rgba(38, 166, 154, 1.0)",,18.710181288121817,,0,,,0.0,0.0,0.0,0.0,62.14928561868982,16.17677789540201,False,True,True,False,True,
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,,,18.710305009167133,"rgba(38, 166, 154, 1.0)",,18.710305009167133,,0,,,0.0,0.0,0.0,0.0,65.29500161619038,16.17677789540201,False,True,True,False,True,20.0
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,,,18.71307845835998,"rgba(38, 166, 154, 1.0)",,18.71307845835998,,0,,,0.0,0.0,0.0,0.0,67.59789506647141,11.630001634716017,False,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,,,18.71369184466602,"rgba(38, 166, 154, 1.0)",,18.71369184466602,,0,,,0.0,0.0,0.0,0.0,64.79381081377123,11.630001634716017,False,True,True,False,False,20.0
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,,,18.713724088692935,"rgba(38, 166, 154, 1.0)",,18.713724088692935,,0,,,0.0,0.0,0.0,0.0,64.5449562672945,11.630001634716017,False,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,,,18.722048651563075,"rgba(38, 166, 154, 1.0)",,18.722048651563075,,0,,,0.0,0.0,0.0,0.0,65.3618797729637,11.630001634716017,False,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,,,18.722048651563075,"rgba(38, 166, 154, 1.0)",,18.722048651563075,,0,,,0.0,0.0,0.0,0.0,63.191657420454206,11.630001634716017,False,True,True,False,False,20.0
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,,,18.723349504672264,"rgba(38, 166, 154, 1.0)",,18.723349504672264,,0,,,0.0,0.0,0.0,0.0,64.07968820359407,11.630001634716017,False,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,,,18.725483588561413,"rgba(38, 166, 154, 1.0)",,18.725483588561413,,0,,,0.0,0.0,0.0,0.0,62.56081454953642,11.630001634716017,False,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,,,18.725483588561413,"rgba(38, 166, 154, 1.0)",,18.725483588561413,,0,,,0.0,0.0,0.0,0.0,62.3706112204394,11.630001634716017,False,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,,,18.726844760484614,"rgba(38, 166, 154, 1.0)",,18.726844760484614,,0,,,0.0,0.0,0.0,0.0,63.305153468020514,11.630001634716017,False,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,,,18.726844760484614,"rgba(38, 166, 154, 1.0)",,18.726844760484614,,0,,,0.0,0.0,0.0,0.0,64.45056285674715,11.630001634716017,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,,,18.726844760484614,"rgba(38, 166, 154, 1.0)",,18.726844760484614,,0,,,1.0,0.0,18.91,96.0,65.7483595837947,12.00275594192334,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,,,18.726844760484614,"rgba(38, 166, 154, 1.0)",,18.726844760484614,,0,,,0.0,0.0,0.0,0.0,66.6135574018264,13.040989563793765,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,,,18.770146738058852,"rgba(38, 166, 154, 1.0)",,18.770146738058852,,0,,,0.0,0.0,0.0,0.0,66.51625896745205,13.187606913960067,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,18.768328015914147,"rgba(38, 166, 154, 1.0)",,18.768328015914147,,0,,,0.0,0.0,0.0,0.0,62.27349413811694,15.737170490296734,False,False,True,False,False,19.29431693483989
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,18.759960459473533,"rgba(38, 166, 154, 1.0)",,18.759960459473533,,0,,,0.0,0.0,0.0,0.0,55.59608542776981,9.675371148057323,False,True,True,False,False,14.574650893112796
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,18.764253999645565,"rgba(38, 166, 154, 1.0)",,18.764253999645565,,0,,,0.0,0.0,0.0,0.0,56.123707872569085,9.675371148057323,False,True,True,False,False,18.72616956444996
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,18.759881351024784,"rgba(38, 166, 154, 1.0)",,18.759881351024784,,0,,,0.0,0.0,0.0,0.0,51.22241520965886,6.082388065437691,False,True,False,False,False,10.85510550599648
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,18.75986626320662,"rgba(38, 166, 154, 1.0)",,18.75986626320662,,0,,,0.0,0.0,0.0,0.0,47.46897606500337,2.828041968526314,False,True,False,True,False,9.998191458823051
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,18.759783192931902,"rgba(38, 166, 154, 1.0)",,18.759783192931902,,0,,,0.0,0.0,0.0,0.0,46.769182584078116,2.303284750108908,False,True,False,True,False,11.61214534649734
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,18.758835041114327,"rgba(38, 166, 154, 1.0)",,18.758835041114327,,0,,,0.0,0.0,0.0,0.0,45.1686701786101,0.7534827065514804,False,True,False,True,False,9.891490537868396
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,18.75874941694981,"rgba(38, 166, 154, 1.0)",,18.75874941694981,,0,,,0.0,0.0,0.0,0.0,44.101661908298084,-0.39776260622421233,False,True,False,True,False,9.891490537868396
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,18.758323289000582,"rgba(38, 166, 154, 1.0)",,18.758323289000582,,0,,,0.0,0.0,0.0,0.0,42.75660211533082,-1.8822511464906029,False,True,False,True,False,9.022473538485112
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,18.756013079077476,"rgba(38, 166, 154, 1.0)",,18.756013079077476,,0,,,0.0,0.0,0.0,0.0,44.117587007542085,-1.8822511464906029,False,True,False,True,False,10.7015804304949
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,18.75543197890592,"rgba(38, 166, 154, 1.0)",,18.75543197890592,,0,,,0.0,0.0,0.0,0.0,44.269335308549614,-1.8822511464906029,False,True,False,True,False,9.820496981703918
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,18.755378132123422,"rgba(38, 166, 154, 1.0)",0.1390901256849739,18.755378132123422,0.03322930261094017,0,,,0.0,0.0,0.0,0.0,43.97677535787008,-1.8822511464906029,False,True,False,True,False,9.377907699361682
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,18.75531172206162,"rgba(38, 166, 154, 1.0)",0.135610165979973,18.75531172206162,0.21892369000392206,0,,,0.0,0.0,0.0,0.0,46.229574108328954,-1.8822511464906029,False,True,False,True,True,11.079609385117433
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,18.75531172206162,"rgba(38, 166, 154, 1.0)",0.1322290532467097,18.75531172206162,0.3001479399866244,0,,,0.0,0.0,0.0,0.0,48.63719705224061,-5.6607213893984465,False,True,False,False,True,11.749083964329849
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,18.756067711117257,"rgba(38, 166, 154, 1.0)",0.12953965617725385,18.756067711117257,0.3005434013926352,0,,,0.0,0.0,0.0,0.0,50.24227901484838,-4.010982485579007,False,True,False,False,True,11.749083964329849
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,18.751271949238625,"rgba(38, 166, 154, 1.0)",0.12620296822653473,18.751271949238625,0.26725243657370695,0,,,0.0,0.0,0.0,0.0,50.14970289750894,-3.914105312259835,False,True,False,False,True,10.81325412131374
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,18.75571831323526,"rgba(38, 166, 154, 1.0)",0.12309953491176959,18.75571831323526,0.40034015400677225,0,,,0.0,0.0,0.0,0.0,52.223193720087934,-1.7641611375264716,False,True,True,False,True,12.19594032804465
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,18.756515148905425,"rgba(38, 166, 154, 1.0)",0.1195297467593685,18.756515148905425,0.28013822502263036,0,,,0.0,0.0,0.0,0.0,51.77371839568177,-1.7641611375264716,False,True,True,False,True,10.781748401946327
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,18.75886242138031,"rgba(38, 166, 154, 1.0)",0.11778729492965345,18.75886242138031,0.5615001062651799,0,,,0.0,0.0,0.0,0.0,54.81068388273075,0.9406895623044278,False,True,True,False,True,13.16937513632708
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,18.769092140814315,"rgba(38, 166, 154, 1.0)",0.11644733565857245,18.769092140814315,0.4801128241319974,0,,,0.0,0.0,0.0,0.0,56.8353275407634,2.888154214515879,False,False,True,False,True,13.16937513632708
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,18.773122405842024,"rgba(38, 166, 154, 1.0)",0.1154574918852415,18.773122405842024,0.6225459516253605,0,,,0.0,0.0,0.0,0.0,59.85970569749569,5.71858692489927,True,False,True,False,True,14.507568274625783
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,18.768688755079353,"rgba(38, 166, 154, 1.0)",0.11351858204041575,18.768688755079353,-0.3408142912283574,0,,,0.0,0.0,0.0,0.0,51.90624985720518,6.8011945485900895,False,True,False,False,False,4.422054035832193
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,18.76694526164834,"rgba(38, 166, 154, 1.0)",0.11173944112398623,18.76694526164834,-0.1963967371555656,0,,,0.0,0.0,0.0,0.0,47.935853855858326,3.5144889477471537,False,True,False,True,False,5.464875278604907
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,18.766861450277197,"rgba(38, 166, 154, 1.0)",0.10950346573970632,18.766861450277197,-0.24530228423134587,0,,,0.0,0.0,0.0,0.0,44.98393938398772,1.0721823757105682,False,True,False,True,False,5.0625079457493065
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,18.766841433914603,"rgba(239, 83, 80, 1.0)",0.10784966179616677,18.766841433914603,-0.6661257227712175,0,,,0.0,0.0,0.0,0.0,40.56612952343589,-2.8212271625612217,False,True,False,True,False,1.547209757864639
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,18.766690279498246,"rgba(239, 83, 80, 1.0)",0.10595843142094537,18.766690279498246,-0.770965353136576,0,,,0.0,0.0,0.0,0.0,37.14597027123078,-5.828260015846709,False,True,False,True,False,0.7926021001545642
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,18.671666666666667,,,,,,,,,,18.748312687061052,"rgba(239, 83, 80, 1.0)",0.1038167998347373,18.748312687061052,-0.7061736364225768,0,,,0.0,-1.0,18.64,174.0,34.38007709031846,-8.334193771876144,False,True,False,True,False,0.037778042945230794
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,18.671666666666667,,,,,,,,,,18.748312687061052,"rgba(239, 83, 80, 1.0)",0.10185164091341252,18.748312687061052,-0.523434738831302,0,,,0.0,0.0,0.0,0.0,34.851793939875726,-8.334193771876144,False,True,False,True,False,1.531008751342707
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,18.68823691460055,,,,,,,,,,18.746632654897667,"rgba(239, 83, 80, 1.0)",0.10090527178434154,18.746632654897667,-0.4621428997023313,0,,,0.0,0.0,0.0,0.0,35.738252941863564,-8.334193771876144,False,True,False,True,False,1.9024594329341191
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,18.70188869153345,,,,,,,,,,18.746812183142485,"rgba(239, 83, 80, 1.0)",0.09995931604839445,18.746812183142485,-0.21821060812303816,0,,,0.0,0.0,0.0,0.0,39.05139536525961,-8.334193771876144,False,True,False,True,True,3.7406183724039686
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,18.701937296657796,,,,,,,,,,18.74681870770266,"rgba(239, 83, 80, 1.0)",0.09905558545083129,18.74681870770266,0.18354636151604847,0,,,0.0,0.0,0.0,0.0,44.70852142686906,-12.366458102309913,False,True,False,True,True,6.550850900570538
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,18.727188386815108,,,,,,,,,,18.75205604206375,"rgba(239, 83, 80, 1.0)",0.09709974438873811,18.75205604206375,0.5452533193526189,0,,,0.0,0.0,0.0,0.0,51.066419548849396,-6.50429765802928,False,False,True,False,True,9.198790109823975
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,18.74044585987261,,,,,,,,,,18.755567152694766,"rgba(38, 166, 154, 1.0)",0.09562840996686447,18.755567152694766,1.0397835469573105,0,,,0.0,0.0,0.0,0.0,57.70500481345042,-0.5440143453410116,True,False,True,False,True,12.292933109307
