date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98189463762085,21.39523169280905,False,False,True,False,True,
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60844336991279,23.954002902209155,False,False,True,False,True,
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85755664608996,26.321004854825986,False,False,True,False,True,
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51954222881801,28.27370270385316,False,False,True,False,True,
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67033610611296,29.865306624848657,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.61617282857642,31.350879282284694,False,False,True,False,True,
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.51742293895835,32.838047121862544,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,9.026666666666666,"rgba(38, 166, 154, 1.0)",,9.026666666666666,,0,,,0.0,0.0,0.0,0.0,91.61950756092317,34.512085661000114,False,False,True,False,True,
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.998811876658431,"rgba(38, 166, 154, 1.0)",,8.998811876658431,,0,,,0.0,0.0,0.0,0.0,87.37101486900207,34.512085661000114,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.939219765529494,"rgba(38, 166, 154, 1.0)",,8.939219765529494,,0,,,0.0,0.0,0.0,0.0,81.59744048104854,38.637125961697436,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.89604670132469,"rgba(38, 166, 154, 1.0)",,8.89604670132469,,0,,,0.0,0.0,0.0,0.0,75.13817005735153,32.64316264563776,False,False,True,False,False,
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.85276813556906,"rgba(38, 166, 154, 1.0)",,8.85276813556906,,0,,,0.0,0.0,0.0,0.0,71.30114281266701,29.187434970778128,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.817489934556315,"rgba(38, 166, 154, 1.0)",,8.817489934556315,,0,,,0.0,0.0,0.0,0.0,67.7881610163542,25.954331392460077,False,False,True,False,False,
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.780916290366722,"rgba(38, 166, 154, 1.0)",,8.780916290366722,,0,,,0.0,0.0,0.0,0.0,66.7694898915338,24.890002624594132,False,False,True,False,False,
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.776558930491518,"rgba(38, 166, 154, 1.0)",,8.776558930491518,,0,,,0.0,0.0,0.0,0.0,66.84191394459741,24.615627682092537,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.779240498100151,"rgba(38, 166, 154, 1.0)",,8.779240498100151,,0,,,0.0,0.0,0.0,0.0,67.33327581955015,24.615627682092537,False,False,True,False,False,
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.794445084374125,"rgba(38, 166, 154, 1.0)",,8.794445084374125,,0,,,0.0,0.0,0.0,0.0,69.32961211870008,24.615627682092537,False,False,True,False,False,
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.801832337829826,"rgba(38, 166, 154, 1.0)",,8.801832337829826,,0,,,0.0,0.0,0.0,0.0,69.93372036852459,24.615627682092537,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.810255423481237,"rgba(38, 166, 154, 1.0)",,8.810255423481237,,0,,,0.0,0.0,0.0,0.0,70.70771727683547,24.615627682092537,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.831047394030952,"rgba(38, 166, 154, 1.0)",,8.831047394030952,,0,,,0.0,0.0,0.0,0.0,71.22371521570939,24.615627682092537,False,False,True,False,True,
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.91008560567084,"rgba(38, 166, 154, 1.0)",,8.91008560567084,,0,,,0.0,0.0,0.0,0.0,74.80005825839353,19.53522297185323,False,False,True,False,True,
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.93710666533987,"rgba(38, 166, 154, 1.0)",,8.93710666533987,,0,,,0.0,0.0,0.0,0.0,78.24666176256719,22.960462281542775,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.949912846290156,"rgba(38, 166, 154, 1.0)",,8.949912846290156,,0,,,0.0,0.0,0.0,0.0,75.41243621539428,22.960462281542775,False,False,True,False,False,
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.968728205592031,"rgba(38, 166, 154, 1.0)",,8.968728205592031,,0,,,0.0,0.0,0.0,0.0,72.50540457184407,28.007895493896356,False,False,True,False,False,
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,9.036427797071092,"rgba(38, 166, 154, 1.0)",,9.036427797071092,,0,,,0.0,0.0,0.0,0.0,72.51985524633639,27.887303618848122,False,False,True,False,False,
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,9.098141578760455,"rgba(38, 166, 154, 1.0)",,9.098141578760455,,0,,,0.0,0.0,0.0,0.0,71.58638533621982,26.746055533136783,False,False,True,False,False,
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.347288732329766,"rgba(38, 166, 154, 1.0)",,9.347288732329766,,0,,,0.0,0.0,0.0,0.0,72.05076686212573,26.746055533136783,False,False,True,False,False,
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.323534918383643,"rgba(38, 166, 154, 1.0)",,9.323534918383643,,0,,,0.0,0.0,0.0,0.0,68.91202500518366,23.71049987965138,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.31126977681264,"rgba(38, 166, 154, 1.0)",,9.31126977681264,,0,,,0.0,0.0,0.0,0.0,66.49181036803448,21.296675784977595,False,False,True,False,False,
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.304636793773051,"rgba(38, 166, 154, 1.0)",,9.304636793773051,,0,,,0.0,0.0,0.0,0.0,63.95412737168314,18.82465641876793,False,False,True,False,False,
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.297525388838093,"rgba(38, 166, 154, 1.0)",,9.297525388838093,,0,,,0.0,0.0,0.0,0.0,62.0171961557366,16.928621885823304,False,False,True,False,False,
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.279358123761552,"rgba(38, 166, 154, 1.0)",,9.279358123761552,,0,,,0.0,0.0,0.0,0.0,59.453597090697556,14.451099575205944,False,False,True,False,False,
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.266928280008276,"rgba(38, 166, 154, 1.0)",,9.266928280008276,,0,,,0.0,0.0,0.0,0.0,56.61590037656572,11.752361555936815,False,True,True,False,False,
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.258235578655576,"rgba(38, 166, 154, 1.0)",,9.258235578655576,,0,,,0.0,0.0,0.0,0.0,53.611535972289616,8.931908709625617,False,True,True,False,False,
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.25421379310796,"rgba(38, 166, 154, 1.0)",,9.25421379310796,,0,,,0.0,0.0,0.0,0.0,51.47972341758374,6.9181658979944345,False,True,False,False,False,
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.251407919189703,"rgba(38, 166, 154, 1.0)",,9.251407919189703,,0,,,0.0,0.0,0.0,0.0,49.638516991285854,5.119107050677705,False,True,False,False,False,
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,9.246363488191179,"rgba(38, 166, 154, 1.0)",,9.246363488191179,,0,,,0.0,0.0,0.0,0.0,46.29682242696999,1.9193327909656972,False,True,False,True,False,
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,9.232115456789966,"rgba(38, 166, 154, 1.0)",,9.232115456789966,,0,,,0.0,0.0,0.0,0.0,43.57562087713181,-0.6638200235020264,False,True,False,True,False,
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,9.221166807101788,"rgba(239, 83, 80, 1.0)",,9.221166807101788,,0,,,0.0,0.0,0.0,0.0,38.13393955126891,-5.703404390116191,False,True,False,True,False,
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,9.209763636529392,"rgba(239, 83, 80, 1.0)",,9.209763636529392,,0,,,0.0,0.0,0.0,0.0,32.71852614524299,-10.566440643964924,False,True,False,True,False,11.147129592758638
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,9.193225521299244,"rgba(239, 83, 80, 1.0)",,9.193225521299244,,0,,,0.0,0.0,0.0,0.0,28.4037484935864,-14.364820481494135,False,True,False,True,False,9.193237678635377
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,9.181186170414207,"rgba(239, 83, 80, 1.0)",,9.181186170414207,,0,,,0.0,0.0,0.0,0.0,25.052605443215153,-17.339611866783514,False,True,False,True,False,7.824052810528496
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,9.17054414225202,"rgba(239, 83, 80, 1.0)",,9.17054414225202,,0,,,0.0,0.0,0.0,0.0,22.155782173808532,-20.010199051197134,False,True,False,True,False,5.812512804294968
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,9.103799485696179,"rgba(239, 83, 80, 1.0)",,9.103799485696179,,0,,,0.0,0.0,0.0,0.0,19.42953032159431,-22.632395374794186,False,True,False,True,False,3.102694490963561
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,9.058416488902314,"rgba(239, 83, 80, 1.0)",,9.058416488902314,,0,,,0.0,0.0,0.0,0.0,17.24347792504968,-24.85076996551382,False,True,False,True,False,1.727513061493461
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,9.035860955852474,"rgba(239, 83, 80, 1.0)",,9.035860955852474,,0,,,0.0,0.0,0.0,0.0,15.321791043419417,-26.91720444763052,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,9.026038436906727,"rgba(239, 83, 80, 1.0)",,9.026038436906727,,0,,,0.0,0.0,0.0,0.0,13.727058810409524,-28.755542102008746,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,9.01724817370458,"rgba(239, 83, 80, 1.0)",,9.01724817370458,,0,,,0.0,0.0,0.0,0.0,12.54994660850101,-30.271546516905413,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,9.00254851202287,"rgba(239, 83, 80, 1.0)",,9.00254851202287,,0,,,0.0,0.0,0.0,0.0,11.704295307936908,-31.536663978709264,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,8.95039677977086,"rgba(239, 83, 80, 1.0)",,8.95039677977086,,0,,,0.0,0.0,0.0,0.0,10.365494268602944,-33.28040488583743,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,8.927989781071014,"rgba(239, 83, 80, 1.0)",,8.927989781071014,,0,,,0.0,0.0,0.0,0.0,8.798754215733037,-35.20379648263101,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,8.914638967303834,"rgba(239, 83, 80, 1.0)",,8.914638967303834,,0,,,0.0,0.0,0.0,0.0,7.603712692932649,-36.747488813327955,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,8.90725132400549,"rgba(239, 83, 80, 1.0)",,8.90725132400549,,0,,,0.0,0.0,0.0,0.0,10.553539163954245,-36.747488813327955,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,8.888019183007433,"rgba(239, 83, 80, 1.0)",,8.888019183007433,,0,,,0.0,0.0,0.0,0.0,11.938701939516196,-36.747488813327955,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,8.783874167233144,"rgba(239, 83, 80, 1.0)",,8.783874167233144,,0,,,0.0,0.0,0.0,0.0,17.327765172392642,-38.19820749074909,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,8.75752236546832,"rgba(239, 83, 80, 1.0)",,8.75752236546832,,0,,,0.0,0.0,0.0,0.0,19.28143152817568,-36.35402350537399,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,8.742651275055987,"rgba(239, 83, 80, 1.0)",,8.742651275055987,,0,,,0.0,0.0,0.0,0.0,20.483767420667654,-35.1165717178503,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,8.735085768871052,"rgba(239, 83, 80, 1.0)",,8.735085768871052,,0,,,0.0,0.0,0.0,0.0,22.18869658195515,-33.335647734330536,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,8.720015400070356,"rgba(239, 83, 80, 1.0)",,8.720015400070356,,0,,,0.0,0.0,0.0,0.0,22.16009410988171,-33.097499994731244,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,8.70612550393303,"rgba(239, 83, 80, 1.0)",,8.70612550393303,,0,,,0.0,0.0,0.0,0.0,21.159889306132236,-33.097499994731244,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,8.685905908657906,"rgba(239, 83, 80, 1.0)",,8.685905908657906,,0,,,0.0,0.0,0.0,0.0,20.218394936553132,-33.097499994731244,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,8.641600113550702,"rgba(239, 83, 80, 1.0)",,8.641600113550702,,0,,,0.0,0.0,0.0,0.0,24.45820596135382,-30.287691992974285,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,8.629240027792253,"rgba(239, 83, 80, 1.0)",,8.629240027792253,,0,,,0.0,0.0,0.0,0.0,30.18371258249627,-24.979500850358523,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,8.62064960731167,"rgba(239, 83, 80, 1.0)",,8.62064960731167,,0,,,0.0,0.0,0.0,0.0,36.58512588486146,-19.278782247172735,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,8.613748272626538,"rgba(239, 83, 80, 1.0)",0.6843995066367925,8.613748272626538,-1.0721052039213907,0,,,0.0,0.0,0.0,0.0,40.508616325524414,-15.961529132769535,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,8.607049610180052,"rgba(239, 83, 80, 1.0)",0.6736544814371539,8.607049610180052,-1.1386395122669595,0,,,0.0,0.0,0.0,0.0,42.17314508105186,-14.592639323269317,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,8.593011828576145,"rgba(239, 83, 80, 1.0)",0.6633217867617444,8.593011828576145,-1.2105916684816738,0,,,0.0,0.0,0.0,0.0,42.120665283992054,-14.568944649319675,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,8.350034885400726,"rgba(239, 83, 80, 1.0)",0.651143782297908,8.350034885400726,-0.6066784267011422,0,,,0.0,0.0,0.0,0.0,46.366148122517835,-10.431674035867964,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,8.313628650734648,"rgba(239, 83, 80, 1.0)",0.6486138511687275,8.313628650734648,-1.4317126423701347,0,,,0.0,0.0,0.0,0.0,40.7381547519991,-10.431674035867964,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,8.209551678868378,"rgba(239, 83, 80, 1.0)",0.64346715687903,8.209551678868378,-1.1260119046053987,0,,,0.0,0.0,0.0,0.0,38.952619228942645,-3.7666903070791946,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,8.19050290422652,"rgba(239, 83, 80, 1.0)",0.6391010860561875,8.19050290422652,-1.1821336572726446,0,,,0.0,0.0,0.0,0.0,37.232214512810515,-5.527737510426981,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,8.162519812354823,"rgba(239, 83, 80, 1.0)",0.6356484098154428,8.162519812354823,-1.1917276920031386,0,,,0.0,0.0,0.0,0.0,35.753636337952024,-7.17407097868815,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,8.130332210514487,"rgba(239, 83, 80, 1.0)",0.6454559321598653,8.130332210514487,-1.1779769502934385,0,,,0.0,0.0,0.0,0.0,34.36117214822359,-8.817543844555843,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,8.082526530780605,"rgba(239, 83, 80, 1.0)",0.6572429103788365,8.082526530780605,-1.297125487879673,0,,,0.0,0.0,0.0,0.0,31.923345232072137,-11.445084982110103,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,7.921092822216107,"rgba(239, 83, 80, 1.0)",0.7055107855082504,7.921092822216107,-2.5103695912178163,0,,,0.0,0.0,0.0,0.0,25.29884654184145,-17.793813696448225,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,7.882339580843705,"rgba(239, 83, 80, 1.0)",0.7544502383604648,7.882339580843705,-2.3027888288818206,0,,,0.0,0.0,0.0,0.0,20.870947493589362,-21.878723645772276,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,7.846800474171158,"rgba(239, 83, 80, 1.0)",0.8046398556480391,7.846800474171158,-2.2827609908681943,0,,,0.0,0.0,0.0,0.0,17.596869591114007,-24.895893889111683,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,7.790322941203634,"rgba(239, 83, 80, 1.0)",0.8524952775225197,7.790322941203634,-2.1646136815753647,0,,,0.0,0.0,0.0,0.0,15.260390330637161,-27.134593782484814,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,7.730707479884057,"rgba(239, 83, 80, 1.0)",0.9046230114212177,7.730707479884057,-2.2282292783125843,0,,,0.0,0.0,0.0,0.0,13.199793737967068,-29.23075255641664,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,7.109715663818092,"rgba(239, 83, 80, 1.0)",0.9533957801005378,7.109715663818092,-1.4996035158319299,0,,,0.0,0.0,0.0,0.0,11.753989778843959,-30.857514063859597,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,7.109181930281276,"rgba(239, 83, 80, 1.0)",0.9807560146949699,7.109181930281276,-0.9066290871107489,0,,,0.0,0.0,0.0,0.0,19.67535990973384,-38.09392058343503,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,7.103323866847957,"rgba(239, 83, 80, 1.0)",1.0087031277833927,7.103323866847957,-0.9946671515262805,0,,,0.0,0.0,0.0,0.0,24.14957131042906,-34.00006107804093,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,7.09751875107531,"rgba(239, 83, 80, 1.0)",1.0368878070091885,7.09751875107531,-1.1211615598301745,0,,,0.0,0.0,0.0,0.0,26.0804148088285,-32.17974184693535,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,7.0884234640388835,"rgba(239, 83, 80, 1.0)",1.0580968381575095,7.0884234640388835,-0.853819264418215,0,,,0.0,0.0,0.0,0.0,30.632479948049635,-27.82321248647385,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,7.075247822604043,"rgba(239, 83, 80, 1.0)",1.0835055635788429,7.075247822604043,-0.9923786815200795,0,,,0.0,0.0,0.0,0.0,32.28628434844657,-26.12170372714183,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,7.046452193735222,"rgba(239, 83, 80, 1.0)",1.1093874740448295,7.046452193735222,-0.9883401601223731,0,,,0.0,0.0,0.0,0.0,33.02427952016037,-25.09065775985742,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,7.078881902516936,"rgba(38, 166, 154, 1.0)",1.1152175200906398,7.078881902516936,-0.1828180591176197,0,,,0.0,0.0,0.0,0.0,42.03221878597779,-16.471362420255844,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,7.052371555285719,"rgba(38, 166, 154, 1.0)",1.1261820616738822,7.052371555285719,-0.459403122188549,0,,,0.0,0.0,0.0,0.0,45.25752994505372,-13.477171241616304,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,7.017970839010209,"rgba(38, 166, 154, 1.0)",1.1368859475152542,7.017970839010209,-0.49518673376218786,0,,,0.0,0.0,0.0,0.0,46.79653475027095,-11.890595656933279,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,7.009880564409796,"rgba(38, 166, 154, 1.0)",1.141960113533262,7.009880564409796,-0.26260161003518406,0,,,0.0,0.0,0.0,0.0,49.707496131104136,-8.892799899037136,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,7.0068168267820115,"rgba(38, 166, 154, 1.0)",1.1487012564529457,7.0068168267820115,-0.41509210867790414,0,,,0.0,0.0,0.0,0.0,50.12622667314026,-8.116356568678682,True,False,False,False,True,0.0
