date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28966777469529,13.831249267489767,False,False,True,False,True,
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14085147514203,18.350666493434275,False,False,True,False,True,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95408511532773,22.201853625188292,False,False,True,False,True,
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.49624087545152,25.144173303509007,False,False,True,False,True,
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.19101138220071,27.539654370107,False,False,True,False,True,
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.32085838670017,29.59102571294349,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,34.67166666666666,"rgba(38, 166, 154, 1.0)",,34.67166666666666,,0,,,0.0,0.0,0.0,0.0,92.87919762290895,30.24416775625913,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,92.07581118885271,30.56651767001165,False,False,True,False,True,
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.54022023281522,31.15821062172165,False,False,True,False,True,
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.18315959545689,31.902186006029623,False,False,True,False,True,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,75.74629123468459,35.49504966274556,False,False,True,False,False,
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,65.45504566083639,26.1423606058853,False,False,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,58.59421527827092,20.14079683464672,False,False,True,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,52.975501887245116,15.17202215171767,False,False,False,False,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,49.22969295989458,11.7288940797052,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,46.73248700832755,9.175156425918814,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,45.0676830406162,7.142945788854561,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,43.95781372880863,5.425912629912361,False,False,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,43.217900854270255,3.9126822246175053,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,38.6853859474588,-1.089295666010841,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,31.11507350146887,-8.612045912505799,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,25.159430014959952,-14.35260046612806,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,20.73788047967897,-18.613856911589963,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.087355752389882,-18.613856911589963,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.320339267530493,-18.613856911589963,False,False,False,True,True,
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,29.906005860912728,-18.613856911589963,False,False,False,True,True,
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.29645025650089,-27.691856623610185,False,False,False,True,True,
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,33.890079853559655,-25.67203449706737,False,False,False,True,True,
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,41.93621569915676,-17.7752644431351,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,46.527410186510494,-13.35032430549056,False,False,False,False,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,49.588206511412984,-10.306901017212162,False,False,False,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,42.36903156910665,-10.306901017212162,False,True,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,37.556248274235756,-1.9235990703569428,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,34.34772607765516,-5.047874711731211,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,32.20871127993476,-7.343246202772079,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.78270141478783,-9.144645065821138,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.490246957565006,-9.144645065821138,False,True,False,True,True,0.3102076645294396
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,1.0,34.5,225.0,50.66023803606536,-10.430667578151613,False,False,True,False,True,16.261231553784953
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,58.77356542173226,-3.2550543960707046,False,False,True,False,True,16.261231553784953
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,64.18245034551019,1.4939497377465187,True,False,True,False,True,16.261231553784953
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,67.78837362802882,4.824497010748978,True,False,True,False,True,16.261231553784953
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,70.19232248304124,7.330365398860991,True,False,True,False,True,16.261231553784953
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,71.79495505304952,9.352441496419402,True,False,True,False,True,16.261231553784953
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",,33.618948267745566,,0,,,0.0,0.0,0.0,0.0,55.75270016376899,19.033294809429876,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,43.61101549384278,8.11092671764954,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,35.5165590472253,1.026282076754896,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,30.120254749480317,-3.8045011567341547,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,25.86137979458047,-7.918564898771635,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,23.022129824647237,-11.03001290774555,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",,31.14522116117216,,0,,,0.0,0.0,0.0,0.0,17.541861277901326,-16.774375635507198,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.385529323289614,-16.774375635507198,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.947974686881807,-17.078574605270994,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.509532872309236,-18.671027632440598,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.21723832926086,-20.185437477056247,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.02237530056194,-21.606860963635643,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,16.736063231093976,-23.96437106863241,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,15.87852185144867,-25.793707681062564,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.6671680498097108,30.043311929658376,-0.9437032636499685,0,,,0.0,0.0,0.0,0.0,15.306827598351795,-27.263292276531608,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.7537395643194764,30.043311929658376,-0.8971183416671605,0,,,0.0,0.0,0.0,0.0,14.925698096287212,-28.478153852512584,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",1.817699697196761,29.940887142187872,-0.5341295614920144,0,,,0.0,0.0,0.0,0.0,19.639372307501276,-28.478153852512584,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",1.8807794699045453,29.757784657376465,-0.47734711684301345,0,,,0.0,0.0,0.0,0.0,22.382625057903176,-33.70229510111626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9011723339148534,29.864435411666076,0.360600970308791,0,,,0.0,0.0,0.0,0.0,34.211969868756086,-22.693985012061354,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9205490088762391,29.864435411666076,0.3569628190509264,0,,,0.0,0.0,0.0,0.0,42.098199742658025,-15.845602152267638,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9389399606927442,29.864435411666076,0.35357700714414414,0,,,0.0,0.0,0.0,0.0,47.35568632525932,-11.460334241158705,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",1.976335705243375,29.85188338403319,-0.15274904118377705,0,,,0.0,0.0,0.0,0.0,45.85502934523731,-11.460334241158705,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",2.0279284619647844,29.790167855748468,-0.45128212011078334,0,,,0.0,0.0,0.0,0.0,42.50315152352867,-11.460334241158705,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",2.082059102933468,29.42392629806802,-0.36690903586344187,0,,,0.0,0.0,0.0,0.0,39.60387835896796,-11.460334241158705,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.1316349137235986,29.367194142155295,-0.30595958902550746,0,,,0.0,0.0,0.0,0.0,38.01915459856978,-2.764484127476976,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.178364412469484,29.367194142155295,-0.2993962527215274,0,,,0.0,0.0,0.0,0.0,36.96267209163766,-4.206762585509139,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.222427148959542,29.367194142155295,-0.2934603019318893,0,,,0.0,0.0,0.0,0.0,36.25835042034957,-5.440784111286575,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2602788873607293,29.367194142155295,-0.28854587184010994,0,,,0.0,0.0,0.0,0.0,35.788802639490854,-6.534419639667163,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.295442287947424,29.367194142155295,-0.28412569794489795,0,,,0.0,0.0,0.0,0.0,35.47577078558504,-7.522635575430066,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,,,,,,29.422096520333852,"rgba(38, 166, 154, 1.0)",2.2966737601062035,29.422096520333852,0.591247874754034,0,,,0.0,0.0,0.0,0.0,46.479790714193186,-10.910023359704581,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.306116030069639,29.482993338175287,0.21985305822161982,0,,,0.0,0.0,0.0,0.0,49.66512445290296,-7.996091510254125,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3136025163375864,29.482993338175287,0.21914164522404586,0,,,0.0,0.0,0.0,0.0,51.78868027870948,-5.952139837627932,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.319862530875951,29.482993338175287,0.21855030419982333,0,,,0.0,0.0,0.0,0.0,53.20438416258049,-4.419320195525934,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.3316080017605625,29.47403660414948,-0.11753116473376252,0,,,0.0,0.0,0.0,0.0,50.30715941926437,-4.419320195525934,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.337170316876821,29.47403660414948,-0.11725144811683076,0,,,0.0,0.0,0.0,0.0,48.37567625705363,-4.419320195525934,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.3351426389289704,29.470167654946053,0.034187352722300265,0,,,0.0,0.0,0.0,0.0,49.00019585257655,-4.419320195525934,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.33110758966518,29.470167654946053,0.03424652959300527,0,,,0.0,0.0,0.0,0.0,49.416542249591835,-4.419320195525934,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.3250547179456773,29.470167654946053,0.03433568441971307,0,,,0.0,0.0,0.0,0.0,49.6941065142687,-4.419320195525934,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.317382478044909,29.470167654946053,0.034449360781091,0,,,0.0,0.0,0.0,0.0,49.879149357386595,-4.419320195525934,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,,,,,,29.47973237777508,"rgba(38, 166, 154, 1.0)",2.3045079754709077,29.47973237777508,0.1519923671140018,0,,,0.0,0.0,0.0,0.0,51.94251615110957,-3.1708718729692364,True,False,True,False,True,0.0
