date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,42.740134701115515,,,,,,42.52936696507429,,,,42.95206192365261,"rgba(38, 166, 154, 1.0)",0.7638935530297785,42.95206192365261,1.9805613888829587,7,0.26390222849576916,1.847315599470384,0.0,0.0,0.0,0.0,65.18148681623394,11.327158835225738,True,False,True,False,True,12.208500430016262
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,42.77146723916398,,,,,,42.54552761081928,,,,42.97573670547356,"rgba(38, 166, 154, 1.0)",0.762620204673778,42.97573670547356,1.9265989617399937,7,0.25999936402736673,1.819995548191567,0.0,0.0,0.0,0.0,64.58443765176577,11.327158835225738,True,False,True,False,True,11.964237893823285
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,42.781345412088086,,,,,,42.55061196817256,,,,43.05553584564011,"rgba(38, 166, 154, 1.0)",0.76838075326109,43.05553584564011,2.0750964252980237,7,0.255392699328552,1.7877488952998641,0.0,0.0,0.0,0.0,66.6689321267757,13.09301375491215,True,False,True,False,True,13.758322465317569
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,42.794590338503646,,,,,,42.55749012599925,,,,43.06455807722631,"rgba(38, 166, 154, 1.0)",0.7701535882858999,43.06455807722631,2.0521126523492814,7,0.2509434183724288,1.7566039286070014,0.0,0.0,0.0,0.0,67.92752148470277,14.413947563442491,True,False,True,False,True,13.69549529000869
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,42.81451624789448,,,,,,42.56799453267509,,,,43.07693467803912,"rgba(38, 166, 154, 1.0)",0.7672068034626495,43.07693467803912,1.9135196863935913,6,0.26738973103699637,1.6043383862219782,0.0,0.0,0.0,0.0,66.15942247364248,14.413947563442491,True,False,True,False,False,12.432461199486596
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,42.82420748631375,,,,,,42.57319575829494,,,,43.08205356867583,"rgba(38, 166, 154, 1.0)",0.7667950558380997,43.08205356867583,1.692690141181893,6,0.26463295212293897,1.587797712737634,0.0,0.0,0.0,0.0,61.41365050172196,15.255445056715104,False,False,True,False,False,10.385288744446633
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,42.83795804194513,,,,,,42.58067828474117,,,,43.08903503132738,"rgba(38, 166, 154, 1.0)",0.7657786180692093,43.08903503132738,1.6792907745517651,6,0.2638706391958772,1.5832238351752634,0.0,0.0,0.0,0.0,58.149562598790624,12.376480810109719,False,True,True,False,False,10.323514073075668
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,42.866684050085695,,,,,,42.59642589418072,,,,43.107690873464364,"rgba(38, 166, 154, 1.0)",0.7663922031238994,43.107690873464364,1.8428020545862953,6,0.26390549343643294,1.5834329606185977,0.0,0.0,0.0,0.0,58.53637440091339,12.376480810109719,False,True,True,False,False,11.679159109016002
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,42.88284509334662,,,,,,42.60540609842108,,,,43.1185306688141,"rgba(38, 166, 154, 1.0)",0.7654639998949847,43.1185306688141,1.7786196756120165,6,0.2644048613131835,1.5864291678791012,0.0,0.0,0.0,0.0,57.86498955778211,12.175703271854566,False,True,True,False,False,11.170735992403682
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,42.892596565599945,,,,,,42.61084503554113,,,,43.125414495672764,"rgba(38, 166, 154, 1.0)",0.7626909921781183,43.125414495672764,1.7695049740564601,6,0.26561846887892543,1.5937108132735527,0.0,0.0,0.0,0.0,57.293682598383135,11.468434082837547,False,True,True,False,False,11.10631468441597
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,42.89964863671496,,,,,,42.61481750109889,,,,43.130148472506214,"rgba(38, 166, 154, 1.0)",0.7645006731713001,43.130148472506214,1.7133425429964115,6,0.2662761170200178,1.5976567021201067,0.0,0.0,0.0,0.0,55.99252574239564,10.04338702611507,False,True,True,False,False,10.648948830790577
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,42.9043458558109,,,,,,42.617499465170404,,,,43.13299854962098,"rgba(38, 166, 154, 1.0)",0.7591045459696592,43.13299854962098,1.5966199343870917,6,0.26855672841925166,1.61134037051551,0.0,0.0,0.0,0.0,52.80190214964679,6.930501612821942,False,True,False,False,False,9.407188855766393
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,42.91235625162071,,,,,,42.622148462654614,,,,43.13729429734996,"rgba(38, 166, 154, 1.0)",0.7548645544040238,43.13729429734996,1.4409283046927537,6,0.26853979989028964,1.6112387993417379,0.0,0.0,0.0,0.0,48.25356427757683,2.7216059842836344,False,True,False,True,False,7.85877974378166
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,42.92635198165013,,,,,,42.630280819694654,,,,43.145572518396975,"rgba(38, 166, 154, 1.0)",0.745755031875519,43.145572518396975,1.6351582349183176,6,0.26786095389571557,1.6071657233742935,0.0,0.0,0.0,0.0,48.676891572017944,2.7216059842836344,False,True,False,True,False,9.293720181859435
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,42.93321634765866,,,,,,42.63430068556839,,,,43.14967215030826,"rgba(38, 166, 154, 1.0)",0.7327817110409647,43.14967215030826,1.6789827463679168,6,0.26660098701739715,1.599605922104383,0.0,0.0,0.0,0.0,49.2977057427823,2.7216059842836344,False,True,False,False,False,9.44689066715133
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,42.948746147959596,,,,,,42.64331067215158,,,,43.160356822258905,"rgba(38, 166, 154, 1.0)",0.7263036555051108,43.160356822258905,1.865119592161496,6,0.2650614077942957,1.5903684467657744,0.0,0.0,0.0,0.0,52.502259528374,2.7216059842836344,False,True,True,False,True,10.820864637293056
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,42.959384536176316,,,,,,42.64952214787456,,,,43.16775430634381,"rgba(38, 166, 154, 1.0)",0.715998798378436,43.16775430634381,1.874647969655885,6,0.2633852916513464,1.5803117499080783,0.0,0.0,0.0,0.0,54.50110254846356,-0.1565156368909726,False,True,True,False,True,10.752937333883533
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,42.97212210859989,,,,,,42.657071037126215,,,,43.17617275613349,"rgba(38, 166, 154, 1.0)",0.7072005972033456,43.17617275613349,1.8012247853069083,6,0.26208448384857236,1.5725069030914343,0.0,0.0,0.0,0.0,54.14931187249532,-0.1565156368909726,False,True,True,False,True,9.929810398517098
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,42.98041325391543,,,,,,42.66203879249361,,,,43.18152063171665,"rgba(38, 166, 154, 1.0)",0.7012972407046121,43.18152063171665,1.7588538734931256,5,0.20504881590353724,1.0252440795176863,0.0,0.0,0.0,0.0,52.95908275978971,-0.1565156368909726,False,True,True,False,True,9.4473136782529
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,43.00882698290346,,,,,,42.679150553678085,,,,43.20067180111592,"rgba(38, 166, 154, 1.0)",0.6945077198800993,43.20067180111592,1.8132673875842538,5,0.20584926918334806,1.0292463459167402,0.0,0.0,0.0,0.0,53.35181919420624,-0.1565156368909726,False,True,True,False,True,9.932287330729107
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,43.01761327397873,,,,,,42.68441735761305,,,,43.2767498459542,"rgba(38, 166, 154, 1.0)",0.6923359401722075,43.2767498459542,1.9257272036378397,5,0.2071972729885371,1.0359863649426855,0.0,0.0,0.0,0.0,56.86399289254962,2.611553425593492,False,True,True,False,True,11.529462311291777
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,43.025694607118055,,,,,,42.689431196665765,,,,43.27560054186707,"rgba(38, 166, 154, 1.0)",0.687396819448175,43.27560054186707,1.4466163211683336,5,0.21029510790413347,1.0514755395206674,0.0,0.0,0.0,0.0,51.71855655156788,6.342520491322496,False,True,False,False,False,6.880773477817954
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,43.03491751770093,,,,,,42.69533666898022,,,,43.27511105918896,"rgba(38, 166, 154, 1.0)",0.6750712341458859,43.27511105918896,1.3996877559248002,5,0.21393790550089528,1.0696895275044764,0.0,0.0,0.0,0.0,47.529231352787974,2.6249449174214377,False,True,False,True,False,6.2259469472255375
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,43.045943205770236,,,,,,42.70252238086357,,,,43.27722578083231,"rgba(38, 166, 154, 1.0)",0.6651628399149195,43.27722578083231,1.3872906960432783,5,0.2179916366379305,1.0899581831896525,0.0,0.0,0.0,0.0,44.42134822750786,-0.07405867799354127,False,True,False,True,False,5.961670956999608
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,43.05286960910738,,,,,,42.706989154277096,,,,43.280858521365325,"rgba(38, 166, 154, 1.0)",0.6414247233119031,43.280858521365325,1.62784726046013,5,0.22115843548919534,1.1057921774459767,0.0,0.0,0.0,0.0,45.33806068262262,-0.07405867799354127,False,True,False,True,False,7.365091325133168
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,43.08186743889547,,,,,,42.726126279197715,,,,43.29530718514656,"rgba(38, 166, 154, 1.0)",0.6231734896465616,43.29530718514656,1.4918683645877213,5,0.22518944064525917,1.1259472032262958,0.0,0.0,0.0,0.0,44.13308835503093,-0.2489323681389095,False,True,False,True,False,6.020603454292651
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,43.09167679590472,,,,,,42.73263511170503,,,,43.35441748391783,"rgba(38, 166, 154, 1.0)",0.5925204371737252,43.35441748391783,1.9334059117800362,5,0.22763662213907515,1.1381831106953757,0.0,0.0,0.0,0.0,48.4437565543121,-0.2489323681389095,False,True,False,False,True,9.04186743893331
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,43.10277682497104,,,,,,42.739765458916146,,,,43.36938420140571,"rgba(38, 166, 154, 1.0)",0.5688188172405341,43.36938420140571,2.0052356990010796,5,0.2294289877778557,1.1471449388892785,0.0,0.0,0.0,0.0,51.47002533307048,-4.535758828492199,False,True,True,False,True,9.148889575319615
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,43.10718306806979,,,,,,42.742642775327916,,,,43.373010419144904,"rgba(38, 166, 154, 1.0)",0.547500117240582,43.373010419144904,1.9488389997663467,5,0.2322473920399842,1.161236960199921,0.0,0.0,0.0,0.0,52.00321898928485,-3.9398894264936146,False,True,True,False,True,8.18479161886657
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,43.113327258682496,,,,,,42.74673046065502,,,,43.37646580853482,"rgba(38, 166, 154, 1.0)",0.531164384728189,43.37646580853482,1.8328303242006097,5,0.2358726995947062,1.179363497973531,0.0,0.0,0.0,0.0,50.57737675234777,-3.9398894264936146,False,True,False,False,True,6.952947527604572
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,43.12283480301271,,,,,,42.75324470400751,,,,43.379413758609,"rgba(38, 166, 154, 1.0)",0.5166593315376546,43.379413758609,1.6850295509035114,5,0.23825753372598896,1.1912876686299447,0.0,0.0,0.0,0.0,47.848264804381046,-3.9398894264936146,False,True,False,True,False,5.599701809445257
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,43.142190126926906,,,,,,42.766159262458395,,,,43.39427538899375,"rgba(38, 166, 154, 1.0)",0.5029899341676178,43.39427538899375,2.337471450501136,5,0.23979576624256635,1.1989788312128318,0.0,0.0,0.0,0.0,51.53971505048139,-3.9398894264936146,False,True,False,False,True,9.150208926581616
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,43.144741940055845,,,,,,42.767812063982,,,,43.39696838121225,"rgba(38, 166, 154, 1.0)",0.4930908400859282,43.39696838121225,3.0380438998353787,5,0.24022169152666178,1.2011084576333089,0.0,0.0,0.0,0.0,57.38170464879778,1.0912870461848954,True,False,True,False,True,12.465749211058018
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,43.147938264623036,,,,,,42.76985767323318,,,,43.40063436864531,"rgba(38, 166, 154, 1.0)",0.4794308938544227,43.40063436864531,2.9605218385982264,5,0.2411600444672465,1.2058002223362325,0.0,0.0,0.0,0.0,59.889438465279014,3.331528505730404,True,False,True,False,True,11.44087424513091
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,43.151344937724495,,,,,,42.77204115503489,,,,43.40446725672413,"rgba(38, 166, 154, 1.0)",0.46604379603196905,43.40446725672413,3.1660817198704945,5,0.24227245182287604,1.2113622591143802,0.0,0.0,0.0,0.0,62.1629178533839,5.468781244967893,True,False,True,False,True,12.043073609778336
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,43.15726999995419,,,,,,42.775860581372285,,,,43.41080847902533,"rgba(38, 166, 154, 1.0)",0.4619618856397689,43.41080847902533,3.02880294775172,4,0.235006356990688,0.940025427962752,0.0,0.0,0.0,0.0,62.27244943277058,5.747940075477402,True,False,True,False,True,11.07223691751015
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,43.15884843327835,,,,,,42.77687706627553,,,,43.41250078883694,"rgba(38, 166, 154, 1.0)",0.4571552459711967,43.41250078883694,3.056946679446211,4,0.23649904977108865,0.9459961990843546,0.0,0.0,0.0,0.0,62.34547048569503,6.183200838119745,True,False,True,False,True,11.07223691751015
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,43.17716097061962,,,,,,42.78851509961356,,,,43.43358232421087,"rgba(38, 166, 154, 1.0)",0.4607252215038757,43.43358232421087,3.7037644047771727,3,0.2670637126432858,0.8011911379298575,0.0,0.0,0.0,0.0,65.81912995304141,9.787818558853957,True,False,True,False,True,14.390540553665296
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,43.22053355090348,,,,,,42.81489852126089,45.89166666666667,,,43.628340215711006,"rgba(38, 166, 154, 1.0)",0.490539122426229,43.628340215711006,4.457666441513721,2,0.28136395065426434,0.5627279013085287,0.0,1.0,46.1,403.0,71.6447660254727,15.355956761977822,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,43.24165207079346,,,,,,42.82802669016781,45.82464948954789,,,43.649686137198685,"rgba(38, 166, 154, 1.0)",0.508084798200286,43.649686137198685,3.838559763467882,2,0.28077517378518646,0.5615503475703729,0.0,0.0,0.0,0.0,72.1498452083189,15.897281760722436,True,False,True,False,True,17.380145901512332
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,43.262316349788335,,,,,,42.84105864264074,45.76388268461864,,,43.66893039607014,"rgba(38, 166, 154, 1.0)",0.5213988461406667,43.66893039607014,3.550198888300705,2,0.2796249447806177,0.5592498895612354,0.0,0.0,0.0,0.0,71.30454998421213,15.897281760722436,True,False,True,False,True,16.31257019404955
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,43.274769219073335,,,,,,42.84903627230498,45.72013882638188,,,43.679127015523065,"rgba(38, 166, 154, 1.0)",0.5254827724523468,43.679127015523065,3.341447287191833,2,0.28021903563033684,0.5604380712606737,0.0,0.0,0.0,0.0,69.47024861673141,15.897281760722436,True,False,True,False,False,15.182654819219785
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,43.287809717945684,,,,,,42.857450329459965,45.68245039630419,,,43.689811230451355,"rgba(38, 166, 154, 1.0)",0.5203801451780756,43.689811230451355,3.4017223484629344,2,0.2800313033743454,0.5600626067486908,0.0,0.0,0.0,0.0,68.4502664115083,15.897281760722436,True,False,True,False,False,15.403978369107332
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,43.32002196321384,,,,,,42.87853512059786,45.605294117647055,,,43.71528000485511,"rgba(38, 166, 154, 1.0)",0.5131499789544569,43.71528000485511,3.195401076476348,1,0.341416753089993,0.341416753089993,0.0,0.0,0.0,0.0,66.05309922333007,15.897281760722436,True,False,True,False,False,13.992810656833814
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,43.328040635664756,,,,,,42.886088549181274,45.29601557849408,,,43.6919526723023,"rgba(239, 83, 80, 1.0)",0.4951490175185728,43.6919526723023,0.4504650515424541,1,0.34652576962904386,0.34652576962904386,0.0,0.0,0.0,0.0,53.3304864205758,9.781084281522126,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,43.333621831745695,,,,,,42.891104791748894,45.165238885541825,,,43.68258259440078,"rgba(239, 83, 80, 1.0)",0.47301988416013646,43.68258259440078,0.7450371906139815,1,0.3507700941000428,0.3507700941000428,0.0,0.0,0.0,0.0,46.01682860653661,3.555168207735349,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,43.338068547208096,,,,,,42.89625832105625,44.98701674735182,,,43.66552106945472,"rgba(239, 83, 80, 1.0)",0.4691628254207858,43.66552106945472,-0.2249135347841693,1,0.3536973673867235,0.3536973673867235,0.0,0.0,0.0,0.0,39.27971181888779,-2.1136157714349935,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,43.3403779969251,,,,,,42.8992350883653,44.89080952007601,,,43.65542506777689,"rgba(239, 83, 80, 1.0)",0.46839720958392134,43.65542506777689,0.3406829267084223,2,0.2494727664776505,0.498945532955301,0.0,0.0,0.0,0.0,37.187649129460006,-3.65700609088087,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,43.340922124690024,,,,,,42.90053665204836,44.83218174087715,,,43.64832886316806,"rgba(239, 83, 80, 1.0)",0.48028660737655743,43.64832886316806,-0.7356625351225751,3,0.23875042881112574,0.7162512864333772,0.0,0.0,0.0,0.0,33.790197555246124,-6.729775982071303,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,43.34124792921924,,,,,,42.904288034995666,44.64160591941065,,,43.6227010740434,"rgba(239, 83, 80, 1.0)",0.4898372868286222,43.6227010740434,-0.5771326145334921,3,0.28144994396633716,0.8443498318990115,0.0,0.0,0.0,0.0,31.94901691445187,-8.558243340158427,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,43.332457287648644,,,,,,42.90101850275304,44.49289157639126,,,43.59522625651203,"rgba(239, 83, 80, 1.0)",0.5721136486984787,43.59522625651203,-3.2602372985774757,3,0.2737365263765292,0.8212095791295875,0.0,0.0,0.0,0.0,26.838746583280717,-13.529059727095486,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,43.32087373180286,,,,,,42.89620681193876,44.33449397423956,,,43.563633067655644,"rgba(239, 83, 80, 1.0)",0.6416731578003724,43.563633067655644,-2.7562833915609612,3,0.27035971021549526,0.8110791306464857,0.0,0.0,0.0,0.0,23.94255774032184,-16.43166690903361,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,43.29956821006824,,,,,,42.88701285775431,44.08732194858271,,,43.51039387947908,"rgba(239, 83, 80, 1.0)",0.722771193531023,43.51039387947908,-2.9475356773300043,3,0.2607084449434096,0.7821253348302288,0.0,0.0,0.0,0.0,21.30643392182666,-19.19331709665177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,43.28466339488416,,,,,,42.88127845236074,43.920956868706604,,,43.47221852849935,"rgba(239, 83, 80, 1.0)",0.7572251500894502,43.47221852849935,-1.5216326720833777,3,0.25920991826067735,0.7776297547820321,0.0,0.0,0.0,0.0,25.95937141538959,-19.19331709665177,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,43.27463408494479,,,,,,42.877609898277136,43.81789560845458,,,43.44704860848763,"rgba(239, 83, 80, 1.0)",0.7995117992357469,43.44704860848763,-1.7786461811407466,3,0.25429004820833434,0.762870144625003,0.0,0.0,0.0,0.0,28.18189704567332,-19.19331709665177,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,43.253498223503755,,,,,,42.869190044799836,43.63735455128424,,,43.39927844303983,"rgba(239, 83, 80, 1.0)",0.8427020408957101,43.39927844303983,-1.7553991461412655,3,0.24832045260613758,0.7449613578184128,0.0,0.0,0.0,0.0,29.347256248929593,-19.19331709665177,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,43.23990073335522,,,,,,42.86444135458567,43.53060147858533,,,43.36839066435863,"rgba(239, 83, 80, 1.0)",0.8784634158421397,43.36839066435863,-1.4951000129009875,3,0.2438876683430664,0.7316630050291992,0.0,0.0,0.0,0.0,31.043589244835502,-27.531961693531606,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,43.232950346224726,,,,,,42.86168203889228,43.48323225095873,,,43.35403665867222,"rgba(239, 83, 80, 1.0)",0.910392435923902,43.35403665867222,-1.3664839574482237,3,0.24014415589131702,0.7204324676739511,0.0,0.0,0.0,0.0,32.57152226576136,-25.546081380458276,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,43.22364426224896,,,,,,42.85766654317563,43.42506227577076,,,43.33598855998507,"rgba(239, 83, 80, 1.0)",0.9577206094502907,43.33598855998507,-1.8335081678914342,3,0.23313027739305317,0.6993908321791595,0.0,0.0,0.0,0.0,31.63603912889252,-25.546081380458276,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,43.214800138908195,,,,,,42.853572875548046,43.373722872062736,,,43.31976797462893,"rgba(239, 83, 80, 1.0)",1.0086500120690625,43.31976797462893,-1.9330470939363182,3,0.22522753585258948,0.6756826075577684,0.0,0.0,0.0,0.0,30.33438826001536,-25.546081380458276,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,43.205116272164624,,,,,,42.84893395398884,43.320291394291935,,,43.3025912724522,"rgba(239, 83, 80, 1.0)",1.0693823172937804,43.3025912724522,-2.162548636772419,3,0.21473781699972458,0.6442134509991737,0.0,0.0,0.0,0.0,28.337766624841947,-25.546081380458276,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,43.14832704378562,,,,,,42.82080565663403,43.04337182731697,,,43.20757887121613,"rgba(239, 83, 80, 1.0)",1.1233157041416488,43.20757887121613,-1.9029190665944629,3,0.20616169212061716,0.6184850763618515,0.0,0.0,0.0,0.0,27.715589210339544,-25.546081380458276,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,43.13372297727612,40.166666666666664,,,,,42.81314769276428,42.979139532928215,,,43.03785546965671,"rgba(239, 83, 80, 1.0)",1.223973381180293,43.03785546965671,-2.6412792298956935,2,0.23748324612048569,0.47496649224097137,0.0,0.0,0.0,0.0,24.359324976774325,-19.64427176439573,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,43.117369814177785,40.118704421078526,,,,,42.80450502762823,42.90967931301799,,,42.86029232285811,"rgba(239, 83, 80, 1.0)",1.3025041474230084,42.86029232285811,-2.1192196034993955,2,0.2242343668436948,0.4484687336873896,0.0,0.0,0.0,0.0,24.329534687752762,-20.046288914243995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,43.10521208649652,40.100828025195966,,,,,42.7980501900039,42.859668833937555,,,42.8409816110822,"rgba(239, 83, 80, 1.0)",1.380336899077556,42.8409816110822,-2.090780600743796,2,0.21234446195573947,0.42468892391147894,0.0,0.0,0.0,0.0,23.965218180643145,-20.837366017491867,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,43.09352648883219,40.39221501480077,,,,,42.79218284916893,42.81528829872176,,,42.8580757645516,"rgba(239, 83, 80, 1.0)",1.4037084891538603,42.8580757645516,-0.8962514469866552,2,0.20892263428837116,0.4178452685767423,0.0,0.0,0.0,0.0,32.731522057164085,-22.861500718749912,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,43.081012522462316,40.686739979588886,,,,,42.786106418313025,42.77142017711437,,,42.870965435792705,"rgba(239, 83, 80, 1.0)",1.425826771379355,42.870965435792705,-0.9264557674946701,2,0.20567481765745094,0.4113496353149019,0.0,0.0,0.0,0.0,38.37640578994284,-17.810572911603842,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,43.057132689163275,41.125617116135984,,,,,42.77502373803238,42.69874384912495,,,42.8803602388248,"rgba(239, 83, 80, 1.0)",1.4441202066210648,42.8803602388248,-0.7896574215888847,2,0.20334860234123642,0.40669720468247283,0.0,0.0,0.0,0.0,42.95163689258939,-13.825517563564993,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,43.0414249692404,41.20714924147366,,,,,42.767349423409044,42.65251595345606,,,42.86583787201147,"rgba(239, 83, 80, 1.0)",1.466128833614855,42.86583787201147,-0.9247740313984183,2,0.20043517355494467,0.40087034710988934,0.0,0.0,0.0,0.0,44.927936158832104,-12.153474528649305,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,43.02703451147542,41.22496697167411,,,,,42.76006282778032,42.610623291671324,,,42.84738552989349,"rgba(239, 83, 80, 1.0)",1.4930698106450218,42.84738552989349,-1.0933082420227058,2,0.1968215280280658,0.3936430560561316,0.0,0.0,0.0,0.0,44.910848761863775,-12.083738225864508,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,43.01921944247169,41.22760846049087,,,,,42.75605347129224,42.58837466188639,,,42.8368575630714,"rgba(239, 83, 80, 1.0)",1.5133157974140121,42.8368575630714,-0.9131323187352888,2,0.19411035950432756,0.3882207190086551,0.0,0.0,0.0,0.0,46.180910420374126,-10.605332085854059,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,43.01590895562877,41.24012599898526,,,,,42.75442148029339,42.57983441172506,,,42.83358707513158,"rgba(239, 83, 80, 1.0)",1.5261104596769008,42.83358707513158,-0.6805451522502927,2,0.19213172922108318,0.38426345844216636,0.0,0.0,0.0,0.0,48.73745314124324,-7.89965346866267,True,False,False,False,True,0.0
