date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,2.758788536222468,"rgba(239, 83, 80, 1.0)",0.08698746932645066,2.758788536222468,1.3359563702377453,0,,,0.0,0.0,0.0,0.0,47.028497010782,1.3946239594005334,False,True,False,True,False,5.897118917132666
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,2.7588524842604154,"rgba(239, 83, 80, 1.0)",0.08478494256934338,2.7588524842604154,1.4288800825748171,0,,,0.0,0.0,0.0,0.0,46.13784511375304,0.5592866707966522,False,True,False,True,False,6.229944386332594
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,2.7590934228385438,"rgba(239, 83, 80, 1.0)",0.08151095653981985,2.7590934228385438,1.3606339793997646,0,,,0.0,0.0,0.0,0.0,44.441265391978476,-1.10909139169015,False,True,False,True,False,5.439279431286479
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,2.7591008318527726,"rgba(239, 83, 80, 1.0)",0.07898996401071957,2.7591008318527726,1.2773669340263847,0,,,0.0,0.0,0.0,0.0,42.25096862877801,-3.24029514527966,False,True,False,True,False,4.648188941887756
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,2.7584042477661566,"rgba(239, 83, 80, 1.0)",0.07861200192621484,2.7584042477661566,-0.36132202551992987,0,,,0.0,0.0,0.0,0.0,34.08772754295958,-10.72974204540293,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,2.761934186176297,"rgba(239, 83, 80, 1.0)",0.07932729555342334,2.761934186176297,-0.5916524173534852,1,0.2103101209135387,0.2103101209135387,0.0,0.0,0.0,0.0,28.263800240170852,-15.747349555533376,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,2.7653828698377554,"rgba(239, 83, 80, 1.0)",0.07932729555342334,2.7653828698377554,-0.6981565355452912,1,0.21620776334538608,0.21620776334538608,0.0,0.0,0.0,0.0,24.250413267210607,-19.08290717206813,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,2.7652977018420737,"rgba(239, 83, 80, 1.0)",0.07795719546215528,2.7652977018420737,-0.388645354190326,1,0.2234733667381794,0.2234733667381794,0.0,0.0,0.0,0.0,24.848732902344686,-19.08290717206813,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,2.7634128105648434,"rgba(239, 83, 80, 1.0)",0.07555065122751266,2.7634128105648434,-0.7069801477156901,1,0.22762960127501822,0.22762960127501822,0.0,0.0,0.0,0.0,24.23597872028472,-19.08290717206813,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,2.765846625062711,"rgba(239, 83, 80, 1.0)",0.07344023739387574,2.765846625062711,-0.3519409247561383,1,0.2322777894992268,0.2322777894992268,0.0,0.0,0.0,0.0,27.31574282135501,-19.08290717206813,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,2.766122525300819,"rgba(239, 83, 80, 1.0)",0.07113146058309952,2.766122525300819,-0.29695053535618715,1,0.23611902927226272,0.23611902927226272,0.0,0.0,0.0,0.0,29.920021815095144,-19.08290717206813,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,2.765573848882741,"rgba(239, 83, 80, 1.0)",0.0689207012664803,2.765573848882741,0.06422092398836136,1,0.24153097617627298,0.24153097617627298,0.0,0.0,0.0,0.0,34.308360809102865,-22.64401996543147,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,2.764715584866025,"rgba(239, 83, 80, 1.0)",0.06845936520801985,2.764715584866025,-0.5801337004125847,1,0.24610166323469207,0.24610166323469207,0.0,0.0,0.0,0.0,34.37662639580743,-22.40391095708832,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,2.764603347220637,"rgba(239, 83, 80, 1.0)",0.06812832354071852,2.764603347220637,0.07921305705016723,2,0.30089270495366266,0.6017854099073253,0.0,0.0,0.0,0.0,38.41437849286068,-18.38873278577587,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,2.764309679491043,"rgba(239, 83, 80, 1.0)",0.06839373291978627,2.764309679491043,-0.42854335097366414,2,0.30566471292653274,0.6113294258530655,0.0,0.0,0.0,0.0,38.96844141877558,-17.632399013781104,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,2.763398429829837,"rgba(239, 83, 80, 1.0)",0.0686381686687411,2.763398429829837,-0.268049544250383,3,0.2964777980833457,0.889433394250037,0.0,0.0,0.0,0.0,40.18590602428144,-16.14319391003246,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,2.7629124442537742,"rgba(239, 83, 80, 1.0)",0.06943381059724726,2.7629124442537742,-0.3299897277232601,3,0.30261367093675917,0.9078410128102775,0.0,0.0,0.0,0.0,40.66615934872592,-15.283888001784476,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,2.761094857099673,"rgba(239, 83, 80, 1.0)",0.07066906761177391,2.761094857099673,-0.086245047595019,3,0.30988559758453177,0.9296567927535953,0.0,0.0,0.0,0.0,42.40634894853458,-13.237121814302036,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,2.7592514645478072,"rgba(239, 83, 80, 1.0)",0.0725508830451497,2.7592514645478072,-0.40318550677878784,3,0.31869911730873607,0.9560973519262081,0.0,0.0,0.0,0.0,41.7254047317546,-13.237121814302036,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,2.7519258776947138,"rgba(239, 83, 80, 1.0)",0.07458068972113119,2.7519258776947138,-0.4951131161804148,3,0.32656545367661977,0.9796963610298592,0.0,0.0,0.0,0.0,40.26044198932872,-13.237121814302036,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,2.7461202208114948,"rgba(239, 83, 80, 1.0)",0.0785707347576738,2.7461202208114948,-1.2233590675707284,3,0.327836925710901,0.983510777132703,0.0,0.0,0.0,0.0,35.94762357926754,-9.00954931333424,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,2.625,,,,2.732980793899104,"rgba(239, 83, 80, 1.0)",0.08240200294950642,2.732980793899104,-1.12838026468944,3,0.3260850629136531,0.9782551887409592,0.0,0.0,0.0,0.0,32.66854509125503,-12.133783833163235,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,2.643952235445481,,,,2.731703910530921,"rgba(239, 83, 80, 1.0)",0.0852673590685375,2.731703910530921,-0.7822912690107425,3,0.32664886852445013,0.9799466055733503,0.0,0.0,0.0,0.0,33.21371111114445,-12.133783833163235,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,2.6495517703991185,,,,2.7313219996728675,"rgba(239, 83, 80, 1.0)",0.08694318326998099,2.7313219996728675,-0.3027494356990682,3,0.32947890067219365,0.988436702016581,0.0,0.0,0.0,0.0,37.22088928841067,-12.133783833163235,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,2.6648076201201203,,,,2.731287218153,"rgba(239, 83, 80, 1.0)",0.0877698156574396,2.731287218153,-0.07163303358797836,3,0.3332105812153448,0.9996317436460345,0.0,0.0,0.0,0.0,41.45468038373892,-14.162723523195744,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,2.667565161527166,,,,2.7316010296966686,"rgba(38, 166, 154, 1.0)",0.08748503089461089,2.7316010296966686,1.010446809006918,3,0.3385220217564911,1.0155660652694734,0.0,0.0,0.0,0.0,49.51566425934984,-6.8839649309546544,True,False,False,False,True,2.9727164866970632
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,2.6699454617690614,,,,2.731917535556421,"rgba(38, 166, 154, 1.0)",0.0873172222261891,2.731917535556421,0.8369765159760129,4,0.4891677020984533,1.9566708083938131,0.0,0.0,0.0,0.0,53.73441143489106,-3.331731486712073,True,False,True,False,True,2.016150850632915
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,2.6777024748803027,,,,2.732822578964222,"rgba(38, 166, 154, 1.0)",0.08743450573310968,2.732822578964222,0.5395744007495737,4,0.49634542564598627,1.985381702583945,0.0,0.0,0.0,0.0,54.680026194742155,-2.624601274013081,True,False,True,False,True,0.4421362316728832
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,2.708103539123562,,,,2.73859783211036,"rgba(38, 166, 154, 1.0)",0.08772181665422527,2.73859783211036,2.124923707683627,4,0.4997631816339373,1.9990527265357492,0.0,0.0,0.0,0.0,60.66947326335248,2.905456076309065,True,False,True,False,True,8.487276183214401
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,2.720919148819781,,,,2.7413083389720088,"rgba(38, 166, 154, 1.0)",0.08736905259502216,2.7413083389720088,1.644651701719126,4,0.5035498520067894,2.0141994080271575,0.0,0.0,0.0,0.0,62.16698971603345,4.269772151499247,True,False,True,False,True,6.026164390073468
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,2.7249412722564803,,,,2.742189181489794,"rgba(38, 166, 154, 1.0)",0.08713647781363534,2.742189181489794,1.7536951497745037,4,0.5052887789650794,2.0211551158603176,0.0,0.0,0.0,0.0,63.492418671023856,5.693298671977871,True,False,True,False,True,6.540984651279572
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,2.741971185094244,,,,2.7462235243012407,"rgba(38, 166, 154, 1.0)",0.08609721092886882,2.7462235243012407,1.669931861295061,4,0.5097989208075744,2.0391956832302975,0.0,0.0,0.0,0.0,64.03217242927377,6.553824296277099,True,False,True,False,True,6.231641566947861
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,2.749157264483976,,,,2.7480847797857795,"rgba(38, 166, 154, 1.0)",0.08631249531120766,2.7480847797857795,2.0497057763923543,4,0.5155577423167023,2.062230969266809,0.0,0.0,0.0,0.0,65.6641128478329,8.526998592571736,True,False,True,False,True,8.045958774574245
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,2.758785120911621,,,,2.750722911534077,"rgba(38, 166, 154, 1.0)",0.08631249531120766,2.750722911534077,1.9032828082840918,4,0.5280099883735228,2.112039953494091,0.0,0.0,0.0,0.0,65.97167646186041,9.307680097157672,True,False,True,False,True,7.412058117070675
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,2.8283404795572378,,,,2.7747813620651223,"rgba(38, 166, 154, 1.0)",0.08726025069498566,2.7747813620651223,2.4090996331157415,4,0.5326439553150056,2.1305758212600225,0.0,0.0,0.0,0.0,68.52714810401679,12.17695987964391,True,False,True,False,True,10.90658263026502
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,2.8506233914968084,,,,2.7852782137357606,"rgba(38, 166, 154, 1.0)",0.08811463663427083,2.7852782137357606,2.0963802759687593,4,0.5394889912077375,2.15795596483095,0.0,0.0,0.0,0.0,69.04249404475524,13.095615965094552,True,False,True,False,True,9.946231330118554
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,2.86871051116867,,,,2.795241306604667,"rgba(38, 166, 154, 1.0)",0.08909671837517706,2.795241306604667,2.073686851375753,4,0.5437151127061035,2.174860450824414,0.0,0.0,0.0,0.0,69.73556589333886,14.215374244622026,True,False,True,False,True,10.437216749265648
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,2.873601710104588,,,,2.7983100527567766,"rgba(38, 166, 154, 1.0)",0.09003377744536473,2.7983100527567766,1.8514156794584775,4,0.5475584969132238,2.190233987652895,0.0,0.0,0.0,0.0,68.8741996145255,14.215374244622026,True,False,True,False,True,9.46150811285402
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,2.8800467220846593,,,,2.8026639622172813,"rgba(38, 166, 154, 1.0)",0.09089643646569727,2.8026639622172813,1.7859450171512645,4,0.547502032872512,2.190008131490048,0.0,0.0,0.0,0.0,68.29995542864992,14.215374244622026,True,False,True,False,True,9.46150811285402
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,2.8975727542774727,,,,2.8165155454623116,"rgba(38, 166, 154, 1.0)",0.09172584494367443,2.8165155454623116,1.5642750919961217,4,0.5490401767856079,2.1961607071424316,0.0,0.0,0.0,0.0,67.40210649810672,14.215374244622026,True,False,True,False,False,9.1280506229594
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,2.901061077314793,,,,2.8189960342291656,"rgba(38, 166, 154, 1.0)",0.09396678539120683,2.8189960342291656,2.2455164864092443,4,0.5431145742579668,2.1724582970318673,0.0,0.0,0.0,0.0,69.85302514653301,15.666954295215177,True,False,True,False,True,12.644913925406073
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,2.9021852857951322,,,,2.819841579217941,"rgba(38, 166, 154, 1.0)",0.09564856846105436,2.819841579217941,1.9880947916066973,4,0.5386378306882982,2.1545513227531927,0.0,0.0,0.0,0.0,69.52431612589264,15.666954295215177,True,False,True,False,True,11.301593352396463
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,2.902409975531714,,,,2.820017584925098,"rgba(38, 166, 154, 1.0)",0.09695141348416188,2.820017584925098,1.8048464564519975,4,0.533192121291836,2.132768485167344,0.0,0.0,0.0,0.0,67.8746845407795,15.666954295215177,True,False,True,False,False,10.301034968340321
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,2.9098818866683818,,,,2.8252823688426423,"rgba(38, 166, 154, 1.0)",0.09899608691875438,2.8252823688426423,2.5225000192411646,4,0.5189662502270405,2.075865000908162,0.0,0.0,0.0,0.0,69.98842770997493,16.215909504726923,True,False,True,False,True,14.140948568951167
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,2.9234966225254144,,,,2.834354192198886,"rgba(38, 166, 154, 1.0)",0.10331561894078481,2.834354192198886,2.9099744151310607,4,0.49823381485516816,1.9929352594206726,0.0,0.0,0.0,0.0,73.00256436705214,19.10074437980697,True,False,True,False,True,16.785141577251434
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,2.937371732484871,,,,2.8440678471450678,"rgba(38, 166, 154, 1.0)",0.10714505617649091,2.8440678471450678,2.5753139034283845,4,0.4819473279600803,1.927789311840321,0.0,0.0,0.0,0.0,73.69744550981304,19.799457067303393,True,False,True,False,True,15.778981199613167
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,2.9391330494615695,,,,2.845407589282402,"rgba(38, 166, 154, 1.0)",0.11004532235844144,2.845407589282402,2.2226515900503943,4,0.47103330201146754,1.8841332080458701,0.0,0.0,0.0,0.0,71.63422634905037,19.799457067303393,True,False,True,False,False,13.792542173194889
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,2.94464511036381,,,,2.850277749893903,"rgba(38, 166, 154, 1.0)",0.11120519140127816,2.850277749893903,1.6161318355865082,4,0.4656710653110695,1.862684261244278,0.0,0.0,0.0,0.0,66.09390384941833,20.46672530778301,True,False,True,False,False,9.996802302116297
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,2.9466836050959078,,,,2.8521722838366452,"rgba(38, 166, 154, 1.0)",0.11270434894124796,2.8521722838366452,1.755280235605468,4,0.4590166908688721,1.8360667634754884,0.0,0.0,0.0,0.0,63.37359099063375,18.116735885252638,True,False,True,False,False,10.928420686613908
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,2.9486643185367445,,,,2.854187362934413,"rgba(38, 166, 154, 1.0)",0.11410253015331297,2.854187362934413,1.5408303113818538,4,0.45459799993752714,1.8183919997501086,0.0,0.0,0.0,0.0,60.24601624625741,15.349199818731876,True,False,True,False,False,9.689884236386053
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,2.9512913261741915,,,,2.857106796206483,"rgba(38, 166, 154, 1.0)",0.11540051680681322,2.857106796206483,1.4548739333167755,4,0.4504754911773985,1.801901964709594,0.0,0.0,0.0,0.0,57.82301027815666,13.194791858369783,True,False,True,False,False,9.379625877402443
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,2.955193974592025,,,,2.861467164729101,"rgba(38, 166, 154, 1.0)",0.11668881385668282,2.861467164729101,1.4014439762130937,4,0.4464384127720268,1.7857536510881071,0.0,0.0,0.0,0.0,56.20767296608949,11.698019739253553,False,False,True,False,False,9.379625877402443
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,2.9646324147345005,,,,2.8692282540266483,"rgba(38, 166, 154, 1.0)",0.12117580854517479,2.8692282540266483,2.3583234096334893,4,0.43205348619712525,1.728213944788501,0.0,0.0,0.0,0.0,61.11722505714173,11.698019739253553,True,False,True,False,True,15.300475369227495
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,2.9784368284208833,,,,2.87972548587139,"rgba(38, 166, 154, 1.0)",0.1292389364808569,2.87972548587139,2.9811024805645765,4,0.40749611515324385,1.6299844606129754,0.0,0.0,0.0,0.0,66.97332358557507,10.561423931826624,True,False,True,False,True,19.615256079696852
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,2.9901529945769063,,,,2.8888372370996143,"rgba(38, 166, 154, 1.0)",0.13587348381344996,2.8888372370996143,2.6212823348916716,4,0.38918872460738635,1.5567548984295454,0.0,0.0,0.0,0.0,69.52092840667075,12.743173172855705,True,False,True,False,True,18.3633392813954
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,2.99317989734779,,,,2.8913212624879447,"rgba(38, 166, 154, 1.0)",0.14042044331542727,2.8913212624879447,2.1626390740691495,4,0.3773730493902516,1.5094921975610065,0.0,0.0,0.0,0.0,68.0609833393809,12.743173172855705,True,False,True,False,True,15.31483150817067
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,2.9946805193015105,,,,2.8925809706717778,"rgba(38, 166, 154, 1.0)",0.1450528639266855,2.8925809706717778,2.1538287550539446,4,0.36658919058256323,1.466356762330253,0.0,0.0,0.0,0.0,67.41045361089004,12.743173172855705,True,False,True,False,True,15.709922265442813
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,3.0155285892872783,,,,2.9093754952620636,"rgba(38, 166, 154, 1.0)",0.15260671941566334,2.9093754952620636,2.5924448559853532,4,0.3490378689101823,1.3961514756407292,0.0,0.0,0.0,0.0,69.66649347824787,13.054594857706789,True,False,True,False,True,19.461375117081968
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,3.0255005296405404,,,,2.9460123293879095,"rgba(38, 166, 154, 1.0)",0.1613782976578794,2.9460123293879095,2.5343412128385494,4,0.3304367512934876,1.3217470051739504,0.0,0.0,0.0,0.0,72.18711023913342,15.67354612192436,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,3.0303452084428297,,,,2.9495801559934884,"rgba(38, 166, 154, 1.0)",0.16945734800472045,2.9495801559934884,2.392459511376385,4,0.31483200358868074,1.259328014354723,0.0,0.0,0.0,0.0,73.86752141305712,17.509392825276564,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,3.0346477024399237,,,,2.982393329846572,"rgba(38, 166, 154, 1.0)",0.17802613939055809,2.982393329846572,2.2615031226969404,4,0.2997328103192606,1.1989312412770423,0.0,0.0,0.0,0.0,75.61255621064169,19.43372802544812,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,3.0413299754517116,,,,2.9871702487779013,"rgba(38, 166, 154, 1.0)",0.18522508829349607,2.9871702487779013,2.0398411181935225,4,0.2878716856761293,1.1514867427045172,0.0,0.0,0.0,0.0,75.24286091631234,19.43372802544812,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,3.044555877687217,,,,2.9891696626955833,"rgba(38, 166, 154, 1.0)",0.19142617893585517,2.9891696626955833,1.8588384268154452,4,0.2784789138768082,1.1139156555072327,0.0,0.0,0.0,0.0,73.47171822385536,19.43372802544812,True,False,True,False,True,19.734106013986995
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.19786204129996085,2.9953619750050526,1.8934305060918302,4,0.2691259551774615,1.076503820709846,0.0,0.0,0.0,0.0,73.08756034319788,19.43372802544812,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.2038486675926023,2.9953619750050526,1.837824251781095,4,0.26091197601561766,1.0436479040624707,0.0,0.0,0.0,0.0,72.83145508942621,19.43372802544812,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.2094722024603827,2.9953619750050526,1.7884856348221307,4,0.2535937342088673,1.0143749368354693,0.0,0.0,0.0,0.0,72.66071825357844,19.43372802544812,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.2148937093223211,2.9953619750050526,1.7433643179988316,4,0.24703134409089617,0.9881253763635847,0.0,0.0,0.0,0.0,72.54689369634659,19.43372802544812,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.21992013292298812,2.9953619750050526,1.7035185456446529,4,0.24109045038738386,0.9643618015495354,0.0,0.0,0.0,0.0,72.47101065819203,19.43372802544812,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.22464562683848874,2.9953619750050526,1.667684478292993,4,0.2355805988588242,0.9423223954352968,0.0,0.0,0.0,0.0,72.42042196608898,19.43372802544812,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.053099270259346,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.22925785081903305,2.9953619750050526,1.6341338962069905,4,0.2304852818158955,0.921941127263582,0.0,0.0,0.0,0.0,72.38669617135362,19.679772430081286,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,3.057681075544893,,,,3.000011526796696,"rgba(38, 166, 154, 1.0)",0.23673859457672292,3.000011526796696,2.069744792053784,4,0.22283476726931842,0.8913390690772737,0.0,0.0,0.0,0.0,76.65701169331709,23.877628870559306,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,3.069504151134052,,,,3.0114149521453375,"rgba(38, 166, 154, 1.0)",0.24345464087209748,3.0114149521453375,1.9247324519101716,4,0.21630485505773386,0.8652194202309355,0.0,0.0,0.0,0.0,78.31697159735701,25.436394284954858,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,3.072461597386047,,,,3.0140638557659245,"rgba(38, 166, 154, 1.0)",0.24959607007763157,3.0140638557659245,1.8467283723285834,4,0.21052547387673548,0.8421018955069419,0.0,0.0,0.0,0.0,78.79856827407721,25.920289913126723,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,3.074118105691634,,,,3.0154934119126033,"rgba(38, 166, 154, 1.0)",0.2547754354770535,3.0154934119126033,1.725074425893705,4,0.20568640609353983,0.8227456243741593,0.0,0.0,0.0,0.0,76.62898001575394,25.920289913126723,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,3.077245619850207,,,,3.0181595906715155,"rgba(38, 166, 154, 1.0)",0.25973219055560004,3.0181595906715155,1.7203890221409834,4,0.20114420554685203,0.8045768221874081,0.0,0.0,0.0,0.0,75.6449458361587,28.667066660575074,True,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,3.0885107744338574,,,,3.062776666712323,"rgba(38, 166, 154, 1.0)",0.2665924784189329,3.062776666712323,1.8463511656700975,4,0.19535404548748658,0.7814161819499463,0.0,0.0,0.0,0.0,77.94019605813777,28.667066660575074,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,3.0979570973207373,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",0.27154474686421237,3.070028053802091,1.5650162675045929,4,0.19121179585381587,0.7648471834152635,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,3.103188910599497,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",0.27522680246079306,3.0736523171543757,1.38557611190483,4,0.18811349455522808,0.7524539782209123,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.546782221963312
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,3.107197949320795,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",0.27816422008111125,3.0762230331862694,1.289802716931434,4,0.18555998955596362,0.7422399582238545,0.0,0.0,0.0,0.0,63.35322404019936,18.269681621768967,False,True,True,False,False,18.268621486493466
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,3.1118170924317283,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",0.2784483713285015,3.0786286385242456,1.118237323458473,4,0.18357771382152369,0.7343108552860947,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.460887205458686
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,3.1148293561826623,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",0.2781230202885297,3.0800844366099036,1.096333424949044,4,0.18200606251138052,0.7280242500455221,0.0,0.0,0.0,0.0,53.111955730911106,9.66693316978074,False,True,False,False,False,15.153183357014143
