date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.041936882151473,"rgba(239, 83, 80, 1.0)",,10.041936882151473,,0,,,0.0,0.0,0.0,0.0,47.46657409233891,-9.036035277723514,False,False,False,False,True,
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.039591418718228,"rgba(239, 83, 80, 1.0)",,10.039591418718228,,0,,,0.0,0.0,0.0,0.0,48.94906784799273,-7.214170990329016,False,False,False,False,True,
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.038893050322773,"rgba(239, 83, 80, 1.0)",,10.038893050322773,,0,,,0.0,0.0,0.0,0.0,49.77949629146664,-6.003058697355598,False,False,False,False,True,
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.037338954983351,"rgba(239, 83, 80, 1.0)",,10.037338954983351,,0,,,0.0,0.0,0.0,0.0,48.59337301866454,-6.003058697355598,False,False,False,False,True,
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.036270094748158,"rgba(239, 83, 80, 1.0)",,10.036270094748158,,0,,,0.0,0.0,0.0,0.0,48.60235655083987,-6.003058697355598,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.035161647775292,"rgba(239, 83, 80, 1.0)",,10.035161647775292,,0,,,0.0,0.0,0.0,0.0,48.60834557229009,-5.890711095959169,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.035640229429351,"rgba(239, 83, 80, 1.0)",,10.035640229429351,,0,,,0.0,0.0,0.0,0.0,51.90927538441666,-2.4308109316184314,True,False,True,False,True,2.6555085297623577
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.035870817365007,"rgba(239, 83, 80, 1.0)",,10.035870817365007,,0,,,0.0,0.0,0.0,0.0,53.78203751290804,-0.46998053791771355,True,False,True,False,True,2.4177269899496707
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.023456066485673,"rgba(239, 83, 80, 1.0)",,10.023456066485673,,0,,,0.0,0.0,0.0,0.0,52.24148917660311,-0.46998053791771355,True,False,True,False,True,0.3002499088218329
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.013872176446252,"rgba(239, 83, 80, 1.0)",,10.013872176446252,,0,,,0.0,0.0,0.0,0.0,46.89847243112842,1.3988881094501906,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,9.867892648583721,"rgba(239, 83, 80, 1.0)",,9.867892648583721,,0,,,0.0,-1.0,9.39,102.0,41.75595651557309,-3.204089030077654,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,9.863689881853313,"rgba(239, 83, 80, 1.0)",,9.863689881853313,,0,,,0.0,0.0,0.0,0.0,41.429417755580246,-3.3542672755875955,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,9.86085717273841,"rgba(239, 83, 80, 1.0)",,9.86085717273841,,0,,,0.0,0.0,0.0,0.0,40.957044754723185,-3.8751848458431795,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,9.857471324239212,"rgba(239, 83, 80, 1.0)",,9.857471324239212,,0,,,0.0,0.0,0.0,0.0,40.74695312867536,-4.302046649678623,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,9.850234575400247,"rgba(239, 83, 80, 1.0)",,9.850234575400247,,0,,,0.0,0.0,0.0,0.0,41.818673355634665,-4.302046649678623,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,9.85255247474509,"rgba(239, 83, 80, 1.0)",,9.85255247474509,,0,,,0.0,0.0,0.0,0.0,47.17017496757399,-7.750573966473745,True,False,False,False,True,1.0542454234218077
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,9.857997720786507,"rgba(239, 83, 80, 1.0)",,9.857997720786507,,0,,,0.0,0.0,0.0,0.0,51.168196767421236,-4.083108141156963,True,False,True,False,True,1.4893525194968014
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,9.865408035400984,"rgba(239, 83, 80, 1.0)",,9.865408035400984,,0,,,0.0,0.0,0.0,0.0,54.06422327753134,-1.4781879094142383,True,False,True,False,True,1.7093791512200305
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,9.869620272978787,"rgba(239, 83, 80, 1.0)",,9.869620272978787,,0,,,0.0,0.0,0.0,0.0,57.01604623644829,1.213841182933713,True,False,True,False,True,2.6667038856715166
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,9.873091049944913,"rgba(239, 83, 80, 1.0)",,9.873091049944913,,0,,,0.0,0.0,0.0,0.0,58.44416953466194,2.5649722788624274,True,False,True,False,True,2.3494851208207237
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,9.903397777784633,"rgba(239, 83, 80, 1.0)",,9.903397777784633,,0,,,0.0,0.0,0.0,0.0,59.24941428343323,3.4755854335262057,True,False,True,False,True,2.2689763701660084
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.897412768809627,"rgba(239, 83, 80, 1.0)",,9.897412768809627,,0,,,0.0,0.0,0.0,0.0,59.305879361389984,3.8247929374547596,True,False,True,False,True,2.023559493916519
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.897883618371182,"rgba(239, 83, 80, 1.0)",,9.897883618371182,,0,,,0.0,0.0,0.0,0.0,58.34167081367517,3.8247929374547596,True,False,True,False,True,1.5275148152126583
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.894682990794507,"rgba(239, 83, 80, 1.0)",,9.894682990794507,,0,,,0.0,0.0,0.0,0.0,53.5336248613876,8.779988015901566,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.894115554159615,"rgba(239, 83, 80, 1.0)",,9.894115554159615,,0,,,0.0,0.0,0.0,0.0,52.7597663897417,7.921951735887134,True,False,True,False,False,0.5431756888202948
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.890684591214935,"rgba(239, 83, 80, 1.0)",,9.890684591214935,,0,,,0.0,0.0,0.0,0.0,49.75460874476341,4.956948644204999,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.892572982922873,"rgba(239, 83, 80, 1.0)",,9.892572982922873,,0,,,0.0,0.0,0.0,0.0,52.13005688037319,4.956948644204999,True,False,False,False,True,1.9420724110023002
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.8944637511272,"rgba(239, 83, 80, 1.0)",,9.8944637511272,,0,,,0.0,0.0,0.0,0.0,52.74419032972967,4.956948644204999,True,False,True,False,True,1.2962744756898203
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.880612666750075,"rgba(239, 83, 80, 1.0)",,9.880612666750075,,0,,,0.0,0.0,0.0,0.0,50.13846567475843,4.956948644204999,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.89088543652826,"rgba(239, 83, 80, 1.0)",0.35764195190967935,9.89088543652826,0.15130932817805154,0,,,0.0,0.0,0.0,0.0,52.06280667124154,4.956948644204999,True,False,True,False,False,1.9427781643711768
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.896961204940531,"rgba(239, 83, 80, 1.0)",0.3564687671900325,9.896961204940531,0.21892183058457418,0,,,0.0,0.0,0.0,0.0,53.861671310817435,4.956948644204999,True,False,True,False,True,2.3964370115310984
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.900491921431895,"rgba(239, 83, 80, 1.0)",0.35429859651922857,9.900491921431895,0.08328590307160111,0,,,0.0,0.0,0.0,0.0,53.98962382500447,4.956948644204999,True,False,True,False,True,1.667744840072288
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.899852016264937,"rgba(239, 83, 80, 1.0)",0.35234998724778344,9.899852016264937,-0.09891306237064745,0,,,0.0,0.0,0.0,0.0,52.568380342302525,4.956948644204999,True,False,True,False,True,0.6183829474369595
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.902576570526394,"rgba(239, 83, 80, 1.0)",0.3495460376437302,9.902576570526394,0.10706294863439089,0,,,0.0,0.0,0.0,0.0,53.256432114891396,4.956948644204999,True,False,True,False,True,1.7980436680839134
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.903667556454415,"rgba(239, 83, 80, 1.0)",0.3487330092086371,9.903667556454415,0.20454743790229513,0,,,0.0,0.0,0.0,0.0,54.45222443449152,4.956948644204999,True,False,True,False,True,2.3467340534623453
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.908181517250117,"rgba(38, 166, 154, 1.0)",0.3480708351848887,9.908181517250117,0.27815741212117157,0,,,0.0,0.0,0.0,0.0,55.89519037533871,1.844386608518775,True,False,True,False,True,2.8199387467432437
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.921766762999578,"rgba(38, 166, 154, 1.0)",0.34360371580283167,9.921766762999578,0.6933371964380217,0,,,0.0,0.0,0.0,0.0,59.70034873876213,5.532473596593711,True,False,True,False,True,5.2161931654099725
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.925218365842262,"rgba(38, 166, 154, 1.0)",0.34115334323966867,9.925218365842262,0.9226983712617348,0,,,0.0,0.0,0.0,0.0,63.405940021480355,8.959295076503821,True,False,True,False,True,6.415346833688869
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,9.975598405148379,"rgba(38, 166, 154, 1.0)",0.3363406949256403,9.975598405148379,0.6225877451371662,0,,,0.0,0.0,0.0,0.0,64.06794947075956,9.55455670485697,True,False,True,False,True,5.445576315343729
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,9.971608886376053,"rgba(38, 166, 154, 1.0)",0.33120616317110113,9.971608886376053,0.1461057160308562,0,,,0.0,0.0,0.0,0.0,60.031334934865825,9.55455670485697,True,False,True,False,False,2.615448496930611
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,9.964015290407064,"rgba(38, 166, 154, 1.0)",0.3268416565685408,9.964015290407064,-0.13466854521903132,0,,,0.0,0.0,0.0,0.0,55.21238602541098,10.452488928976457,True,False,True,False,False,0.9627466125478108
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,9.96348400083252,"rgba(38, 166, 154, 1.0)",0.31851608357427574,9.96348400083252,0.25592427940447093,0,,,0.0,0.0,0.0,0.0,54.67241129154317,10.051861657515659,True,False,True,False,False,2.9204300871145925
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,9.963381253467759,"rgba(38, 166, 154, 1.0)",0.3142816347576572,9.963381253467759,0.11651570592242184,0,,,0.0,0.0,0.0,0.0,53.30658297955972,8.696620538032143,False,False,True,False,False,2.1708434294377454
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,9.963392571578762,"rgba(38, 166, 154, 1.0)",0.31322232555363083,9.963392571578762,0.2605415443391342,0,,,0.0,0.0,0.0,0.0,53.377448139894774,8.565746515261758,False,False,True,False,False,2.878801224247024
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,9.961744369677461,"rgba(38, 166, 154, 1.0)",0.31087057357285036,9.961744369677461,0.010472623011954072,0,,,0.0,0.0,0.0,0.0,51.525532157889614,6.562377119254954,False,True,False,False,False,1.529275746015113
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,9.956834105882828,"rgba(38, 166, 154, 1.0)",0.306361574637574,9.956834105882828,-0.6424895358227728,0,,,0.0,0.0,0.0,0.0,46.54763784369084,1.7838682530603975,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,9.949768572704413,"rgba(38, 166, 154, 1.0)",0.30367355932090967,9.949768572704413,-0.39439908094812415,0,,,0.0,0.0,0.0,0.0,44.97792198615474,0.2892814516258184,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,9.944146201697674,"rgba(38, 166, 154, 1.0)",0.30279905922949907,9.944146201697674,-0.6411717466748312,0,,,0.0,0.0,0.0,0.0,42.590443526018774,-2.023820945210417,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,9.937468638032506,"rgba(239, 83, 80, 1.0)",0.30320327377062506,9.937468638032506,-0.9151241494919092,0,,,0.0,0.0,0.0,0.0,39.63121231669874,-4.854957774237448,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,9.928284515777108,"rgba(239, 83, 80, 1.0)",0.3048893906657625,9.928284515777108,-1.1751294953056595,0,,,0.0,0.0,0.0,0.0,36.43598639986246,-7.869233892365145,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,9.912381669464846,"rgba(239, 83, 80, 1.0)",0.30914233288564885,9.912381669464846,-1.6250820933368448,0,,,0.0,0.0,0.0,0.0,32.51629436326242,-11.508940042442575,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,9.866924861435058,,,,9.908978003740808,"rgba(239, 83, 80, 1.0)",0.3066092827235529,9.908978003740808,-1.170799528807715,0,,,0.0,0.0,0.0,0.0,33.65880197402766,-11.508940042442575,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,9.852429667519182,,,,9.903739393978729,"rgba(239, 83, 80, 1.0)",0.29923701775146766,9.903739393978729,-1.516321066785875,0,,,0.0,0.0,0.0,0.0,33.134865007232946,-11.508940042442575,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,9.825001333172624,,,,9.89302873956915,"rgba(239, 83, 80, 1.0)",0.2873851983875503,9.89302873956915,-1.0892305564986628,0,,,0.0,0.0,0.0,0.0,35.856199870672484,-11.508940042442575,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,9.811023163155053,,,,9.886756088707452,"rgba(239, 83, 80, 1.0)",0.28371966242551155,9.886756088707452,-0.763979792075073,0,,,0.0,0.0,0.0,0.0,39.540057157421394,-16.370381884257867,False,True,False,True,True,0.0
