date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,64.62155094781103,,,,66.34899305006412,"rgba(38, 166, 154, 1.0)",2,0.5344836463677115,1.068967292735423,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",2,0.5390986514082949,1.0781973028165899,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",2,0.547650957129448,1.095301914258896,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,64.67408432879952,,,,66.3408550195204,"rgba(38, 166, 154, 1.0)",2,0.553897865484265,1.10779573096853,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,64.88433224116069,,,,66.41757720098786,"rgba(38, 166, 154, 1.0)",3,0.41109171642195186,1.2332751492658556,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,65.21670628612716,,,,66.54259176724858,"rgba(38, 166, 154, 1.0)",4,0.5274944038402414,2.1099776153609655,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,65.39810034520403,,,,66.61212450469789,"rgba(38, 166, 154, 1.0)",5,0.44943184825373717,2.247159241268686,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,65.66021308045664,,,,66.71336496461089,"rgba(38, 166, 154, 1.0)",5,0.4576960850378553,2.2884804251892765,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,66.09090899121917,,,,67.24156442003007,"rgba(38, 166, 154, 1.0)",5,0.45759663609466444,2.287983180473322,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,66.28312626338816,,,,67.2630921895944,"rgba(38, 166, 154, 1.0)",5,0.45761575064894017,2.288078753244701,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,66.3446681307068,,,,67.25411712822594,"rgba(38, 166, 154, 1.0)",5,0.45746417634371833,2.2873208817185917,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",6,0.3989247926594895,2.393548755956937,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",5,0.4584206264648131,2.2921031323240655,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",5,0.45779199562689377,2.2889599781344687,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,66.5166942142378,,,,67.28148886996809,"rgba(38, 166, 154, 1.0)",5,0.45773328015432196,2.2886664007716098,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,66.58536164225399,,,,67.30272959896877,"rgba(38, 166, 154, 1.0)",5,0.45763538600669484,2.288176930033474,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,66.62524766651093,,,,67.31105258501977,"rgba(38, 166, 154, 1.0)",5,0.4575268581243754,2.287634290621877,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,66.6517880344293,,,,67.31916950524722,"rgba(38, 166, 154, 1.0)",5,0.45743952729432935,2.287197636471647,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,66.72947386272227,,,,67.36402779868135,"rgba(38, 166, 154, 1.0)",5,0.4571240563548783,2.2856202817743916,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,66.82704594789102,,,,67.42171721745572,"rgba(38, 166, 154, 1.0)",5,0.45678524995567915,2.283926249778396,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,66.8988141999598,,,,67.46432541460268,"rgba(38, 166, 154, 1.0)",5,0.45629581328138824,2.2814790664069413,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,67.07470543944638,,,,67.574746007283,"rgba(38, 166, 154, 1.0)",5,0.45460987603458064,2.2730493801729033,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,67.24268329966115,,,,67.67934468009251,"rgba(38, 166, 154, 1.0)",5,0.4528984679826724,2.264492339913362,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,67.32762714636857,,,,68.20066033151791,"rgba(38, 166, 154, 1.0)",5,0.4513874632965774,2.256937316482887,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,67.411849285019,,,,68.21566692241886,"rgba(38, 166, 154, 1.0)",5,0.4505853231971946,2.252926615985973,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,67.48168703134273,,,,68.25345278224006,"rgba(38, 166, 154, 1.0)",5,0.45095909330861145,2.254795466543057,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,67.53595724817522,,,,68.2695726485246,"rgba(38, 166, 154, 1.0)",5,0.4512793550114521,2.2563967750572607,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,67.60019012757546,,,,68.27272526779046,"rgba(38, 166, 154, 1.0)",5,0.45200791877583024,2.260039593879151,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,67.71414829180381,,,,68.31045264091526,"rgba(38, 166, 154, 1.0)",5,0.45452304166836777,2.272615208341839,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,67.79063021103003,,,,68.33996314238183,"rgba(38, 166, 154, 1.0)",6,0.39920491589320717,2.395229495359243,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,67.88075277913107,,,,68.37113161475895,"rgba(38, 166, 154, 1.0)",6,0.4054666236572826,2.4327997419436955,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,67.91927900507855,,,,68.38753977418011,"rgba(38, 166, 154, 1.0)",7,0.36680679691884077,2.5676475784318855,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,67.99598473226057,,,,68.43013533775313,"rgba(38, 166, 154, 1.0)",7,0.3739234124804259,2.617463887362981,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,68.05612287530602,,,,68.45439560370795,"rgba(38, 166, 154, 1.0)",7,0.3791717784989953,2.654202449492967,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,68.10273520941735,,,,68.47104571594019,"rgba(38, 166, 154, 1.0)",7,0.38601381445978483,2.702096701218494,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,68.0826193296345,,,,68.38642269808713,"rgba(239, 83, 80, 1.0)",7,0.3920426297404647,2.744298408183253,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,68.09166113815431,,,,68.32859891815464,"rgba(239, 83, 80, 1.0)",8,0.3865370838991641,3.0922966711933126,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,68.0907669743406,,,,68.31027112578042,"rgba(239, 83, 80, 1.0)",8,0.3928698255500256,3.1429586044002047,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,68.06191561947915,,,,68.25914985989459,"rgba(239, 83, 80, 1.0)",8,0.39990173236925697,3.1992138589540557,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,68.00594950996216,,,,68.18283428429989,"rgba(239, 83, 80, 1.0)",8,0.40505621790922963,3.240449743273837,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,67.95288093214477,,,,67.84816997237158,"rgba(239, 83, 80, 1.0)",8,0.4053457210779048,3.2427657686232383,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,67.94105952750408,,,,67.92271703533187,"rgba(239, 83, 80, 1.0)",8,0.4088670974065205,3.270936779252164,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,67.9289388195307,,,,67.96142685484119,"rgba(239, 83, 80, 1.0)",8,0.4142882378265655,3.314305902612524,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,67.95097593791715,,,,68.01691733456504,"rgba(38, 166, 154, 1.0)",8,0.4202697455533335,3.362157964426668,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,67.96413026343517,,,,68.04141443749674,"rgba(38, 166, 154, 1.0)",9,0.4148818552970586,3.7339366976735278,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,67.99473856180731,,,,68.08572571599724,"rgba(38, 166, 154, 1.0)",9,0.418573655889091,3.767162903001819,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,68.00761643842165,,,,68.10201257320789,"rgba(38, 166, 154, 1.0)",9,0.41911950710103907,3.7720755639093517,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,68.03394824103258,,,,68.13557341078355,"rgba(38, 166, 154, 1.0)",9,0.41834119256404534,3.765070733076408,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,68.08208321868982,,,,68.19512538669176,"rgba(38, 166, 154, 1.0)",9,0.4167606382914095,3.7508457446226857,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,68.12778831820216,,,,68.25060969534529,"rgba(38, 166, 154, 1.0)",9,0.41269195057611424,3.7142275551850283,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,68.26403071612404,,,,68.40773065865123,"rgba(38, 166, 154, 1.0)",8,0.44313820671784,3.54510565374272,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,68.31327024594609,,,,68.46122478653417,"rgba(38, 166, 154, 1.0)",7,0.48205167906146684,3.374361753430268,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,68.41534294540205,,,,68.57110782026783,"rgba(38, 166, 154, 1.0)",7,0.4721847883525755,3.3052935184680283,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,68.49183992380759,,,,68.65189322567466,"rgba(38, 166, 154, 1.0)",7,0.4621934448378541,3.2353541138649784,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,68.6053186736065,,,,68.76926467455628,"rgba(38, 166, 154, 1.0)",6,0.5068268073192942,3.040960843915765,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,68.6053186736065,,,,68.76926467455628,"rgba(38, 166, 154, 1.0)",6,0.49477809269880896,2.9686685561928536,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,68.65238842154531,,,,68.81631346482479,"rgba(38, 166, 154, 1.0)",6,0.4857416526243581,2.9144499157461485,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,68.755729714927,,,,68.92074722815894,"rgba(38, 166, 154, 1.0)",6,0.47310904664679293,2.8386542798807577,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,68.80835160977797,,,,69.54251826789601,"rgba(38, 166, 154, 1.0)",6,0.4619105938928579,2.7714635633571474,1.0,0.0,75.545,247.0
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,68.88709447013585,,,,69.57251773278507,"rgba(38, 166, 154, 1.0)",5,0.4625277570575365,2.3126387852876826,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,68.96875894415359,,,,69.55660586376766,"rgba(239, 83, 80, 1.0)",5,0.45906597458407283,2.295329872920364,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,69.0042055979785,,,,69.54226558861065,"rgba(239, 83, 80, 1.0)",5,0.457800051505446,2.28900025752723,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,69.02700565862547,,,,69.51951873752002,"rgba(239, 83, 80, 1.0)",5,0.4569276770360678,2.284638385180339,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,69.06800768984543,,,,69.5454076377077,"rgba(239, 83, 80, 1.0)",5,0.4534008788664513,2.2670043943322566,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,69.1064109306719,,,,69.5852041562283,"rgba(38, 166, 154, 1.0)",5,0.4477238589788845,2.2386192948944226,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,69.14619609668803,,,,69.62195356952921,"rgba(38, 166, 154, 1.0)",5,0.4445789673474351,2.2228948367371753,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,69.21004016737075,,,,69.67750648535309,"rgba(38, 166, 154, 1.0)",5,0.4416481774763329,2.2082408873816646,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,69.25153710053095,,,,69.7146978615051,"rgba(38, 166, 154, 1.0)",5,0.4381512668064277,2.1907563340321383,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,69.30258965071043,,,,69.76008401492358,"rgba(38, 166, 154, 1.0)",5,0.43436242461060626,2.1718121230530314,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,69.35203218408823,,,,69.79585895910131,"rgba(38, 166, 154, 1.0)",5,0.43133131873073305,2.1566565936536652,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,69.38811495400321,,,,69.81421076183426,"rgba(38, 166, 154, 1.0)",5,0.42942795022720476,2.1471397511360237,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,69.41608707393083,,,,69.80902670982061,"rgba(38, 166, 154, 1.0)",5,0.42868911015636274,2.1434455507818138,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,69.43215302498348,,,,69.80282709111621,"rgba(239, 83, 80, 1.0)",5,0.4282254548989548,2.141127274494774,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,69.47478865339518,,,,69.81453604640738,"rgba(239, 83, 80, 1.0)",5,0.42748825200406076,2.137441260020304,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,69.49794391263448,,,,69.82081225227094,"rgba(239, 83, 80, 1.0)",4,0.5086247627674573,2.034499051069829,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,69.51616848715892,,,,69.83056666968265,"rgba(239, 83, 80, 1.0)",4,0.5070159260001029,2.0280637040004117,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,69.52980951173369,,,,69.83222751429783,"rgba(239, 83, 80, 1.0)",4,0.5075648216524313,2.0302592866097253,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,69.5347385855936,,,,69.82178984449155,"rgba(239, 83, 80, 1.0)",4,0.35197190115300014,1.4078876046120006,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,69.51925593717941,,,,69.77251502683457,"rgba(239, 83, 80, 1.0)",4,0.3545823457362932,1.4183293829451729,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,69.50947879892122,,,,69.7425222889076,"rgba(239, 83, 80, 1.0)",5,0.37354501938936047,1.8677250969468022,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,69.49582975987732,,,,69.71463903762427,"rgba(239, 83, 80, 1.0)",5,0.37655033701972823,1.8827516850986412,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,69.45203928124948,67.86,,,69.47924044277865,"rgba(239, 83, 80, 1.0)",5,0.37933279383254126,1.8966639691627063,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,69.4346674157955,67.96644264914772,,,69.45532097024561,"rgba(239, 83, 80, 1.0)",5,0.38286973785849926,1.9143486892924964,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,69.42388084991538,68.00081498549241,,,69.43852259292314,"rgba(239, 83, 80, 1.0)",5,0.3883534531894285,1.9417672659471426,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,69.42404702469402,68.25689126077371,,,69.45136369353575,"rgba(239, 83, 80, 1.0)",5,0.39388404286356266,1.9694202143178132,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,69.42706381683658,68.4057202493752,,,69.46269547293822,"rgba(239, 83, 80, 1.0)",5,0.3996955644761816,1.998477822380908,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,69.46689818908212,69.15138485013478,,,69.5511092075704,"rgba(38, 166, 154, 1.0)",5,0.4075193434752832,2.037596717376416,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,69.57096632281473,70.10260739674648,,,69.71033185530563,"rgba(38, 166, 154, 1.0)",5,0.41726097150289354,2.0863048575144676,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,69.60575635269609,70.3026303347166,,,69.7541190976634,"rgba(38, 166, 154, 1.0)",5,0.42733306291609985,2.1366653145804992,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,69.63070255256278,70.43496170103282,,,69.7856613856899,"rgba(38, 166, 154, 1.0)",5,0.43299985092916715,2.164999254645836,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,69.65507712888225,70.52743318713006,,,69.81069522767918,"rgba(38, 166, 154, 1.0)",5,0.4417854299477445,2.2089271497387224,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,69.66653455624129,70.56589701498353,,,69.82196823372412,"rgba(38, 166, 154, 1.0)",5,0.45007299658739763,2.250364982936988,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,69.68583369168446,70.63714277117357,,,69.84274472751899,"rgba(38, 166, 154, 1.0)",5,0.45664407757296416,2.2832203878648207,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,69.71467266877335,70.74749210213983,,,69.87550294454219,"rgba(38, 166, 154, 1.0)",5,0.4632706925725151,2.3163534628625753,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,69.76254406269146,70.92487576521908,,,69.93067538933202,"rgba(38, 166, 154, 1.0)",5,0.4677111789006091,2.3385558945030454,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,69.78708856590163,71.01140473266382,,,69.95885510774902,"rgba(38, 166, 154, 1.0)",5,0.4707223550633531,2.3536117753167654,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,69.8143602242774,71.1036278347429,,,69.98991448277741,"rgba(38, 166, 154, 1.0)",4,0.5571727144646581,2.2286908578586324,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,69.83968237915728,71.18687566712548,,,70.0186919526566,"rgba(38, 166, 154, 1.0)",4,0.5600023924493582,2.240009569797433,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,69.85892922975756,71.24674216081229,,,70.04018660495359,"rgba(38, 166, 154, 1.0)",4,0.5687568084168735,2.275027233667494,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,69.9628106303568,71.55517847459548,,,70.15607763337236,"rgba(38, 166, 154, 1.0)",4,0.5804486377140289,2.3217945508561155,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,70.08434552959918,71.8463186716861,,,70.28402311503892,"rgba(38, 166, 154, 1.0)",4,0.5910427979589575,2.36417119183583,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,70.15911582585225,72.02034838610362,,,70.36329574384534,"rgba(38, 166, 154, 1.0)",4,0.599156311317891,2.396625245271564,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,70.33789476660787,72.4992931366453,,,70.56510198871212,"rgba(38, 166, 154, 1.0)",4,0.5934878157496877,2.3739512629987507,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,70.49693462062285,72.92657959612913,,,70.74654465340866,"rgba(38, 166, 154, 1.0)",4,0.5698795162001357,2.2795180648005426,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,70.60944613546806,73.209931227852,,,70.87277389759905,"rgba(38, 166, 154, 1.0)",3,0.3800808320814542,1.1402424962443627,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,70.7630107358713,73.58927966736641,,,71.04467921820495,"rgba(38, 166, 154, 1.0)",3,0.35582226448275306,1.0674667934482591,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,71.31947500500206,74.79362738018074,,,71.64789716749529,"rgba(38, 166, 154, 1.0)",3,0.3356679859616934,1.0070039578850802,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,71.67288604729367,75.46189751998558,,,72.01995640445809,"rgba(38, 166, 154, 1.0)",3,0.31748831737285216,0.9524649521185564,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,71.82689398694237,75.73264225438224,,,72.1796774252003,"rgba(38, 166, 154, 1.0)",3,0.30049831037593594,0.9014949311278078,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,71.92239579974614,75.89062603192076,,,72.27746448400406,"rgba(38, 166, 154, 1.0)",3,0.28828918547948756,0.8648675564384627,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,72.12524050704536,76.20222600844662,,,72.48212407768393,"rgba(38, 166, 154, 1.0)",3,0.28012806136805596,0.8403841841041679,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,72.22310688473354,76.34768776368948,,,72.58031568174515,"rgba(38, 166, 154, 1.0)",3,0.2709076513199426,0.8127229539598277,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,72.3622736490196,76.55157007912035,,,72.71966198082356,"rgba(38, 166, 154, 1.0)",3,0.2633034252801156,0.7899102758403467,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,72.49637014151823,76.75854919090621,,,72.85549993191951,"rgba(38, 166, 154, 1.0)",3,0.2540163571969664,0.7620490715908992,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,72.72028825341285,77.1051207751942,,,73.0826923366887,"rgba(38, 166, 154, 1.0)",3,0.24421361872162603,0.7326408561648781,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,72.80354610150538,77.23176985962029,,,73.16693436898892,"rgba(38, 166, 154, 1.0)",3,0.2358969178630105,0.7076907535890316,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,72.88154667474832,77.33473280069397,,,73.24375676074429,"rgba(38, 166, 154, 1.0)",3,0.23086110323238931,0.692583309697168,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,72.9185018165257,77.38588407626504,,,73.28048777820652,"rgba(38, 166, 154, 1.0)",3,0.22501991512289155,0.6750597453686746,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,72.9185018165257,77.38588407626504,,,73.28048777820652,"rgba(38, 166, 154, 1.0)",3,0.21910352547672862,0.6573105764301859,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,72.9757261754686,77.46674635334509,,,73.33760403012822,"rgba(38, 166, 154, 1.0)",3,0.21326655659659377,0.6397996697897813,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,73.14657735866888,77.70763346501563,,,73.50815626533823,"rgba(38, 166, 154, 1.0)",3,0.20760219348491096,0.6228065804547329,0.0,0.0,0.0,0.0
