date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.797098031881745,-26.030537059535938,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.766964803804406,-26.030537059535938,False,False,False,True,True,
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12725584640907,-26.030537059535938,False,False,False,True,False,
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.70067456745645,-26.030537059535938,False,False,False,True,False,
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36626788159833,-24.40198014491095,False,False,False,True,False,
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76866296906299,-23.20654627234916,False,False,False,True,False,
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09434259780416,-23.001745488615224,False,False,False,True,False,
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21320994463963,-20.12828381381115,False,False,False,True,True,
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.31621098896539,-19.178982753680035,False,False,False,True,True,
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24792300985522,-19.178982753680035,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35410598702847,-17.6725207645721,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.877272848385914,-17.471840288368718,False,False,False,True,True,
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83273855850316,-17.471840288368718,False,False,False,True,False,
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.827561295079516,-13.129764063266961,False,False,False,True,False,
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.68370479243085,-14.41586585979229,False,False,False,True,False,
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,51.66166666666667,"rgba(239, 83, 80, 1.0)",,51.66166666666667,,0,,,0.0,0.0,0.0,0.0,27.868399884186097,-16.376694439204712,False,False,False,True,False,
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,51.85244130603784,"rgba(239, 83, 80, 1.0)",,51.85244130603784,,0,,,0.0,0.0,0.0,0.0,30.28410608852697,-16.376694439204712,False,False,False,True,False,
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,51.97593666797444,"rgba(239, 83, 80, 1.0)",,51.97593666797444,,0,,,0.0,0.0,0.0,0.0,32.77961973965894,-16.376694439204712,False,False,False,True,True,
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,52.224976056935866,"rgba(38, 166, 154, 1.0)",,52.224976056935866,,0,,,0.0,0.0,0.0,0.0,42.01993775041153,-14.302791069225712,False,False,False,True,True,
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,52.504559542168664,"rgba(38, 166, 154, 1.0)",,52.504559542168664,,0,,,0.0,0.0,0.0,0.0,49.28473025642843,-7.946311198537558,False,False,True,False,True,
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,52.94392088764692,"rgba(38, 166, 154, 1.0)",,52.94392088764692,,0,,,0.0,0.0,0.0,0.0,55.66837188286727,-2.4931121631543647,False,False,True,False,True,
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,53.349144646852835,"rgba(38, 166, 154, 1.0)",,53.349144646852835,,0,,,0.0,0.0,0.0,0.0,60.710200938063785,1.7755100900877494,False,False,True,False,True,
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,53.65415191324386,"rgba(38, 166, 154, 1.0)",,53.65415191324386,,0,,,0.0,0.0,0.0,0.0,64.21370823734107,4.791201940105523,False,False,True,False,True,
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,54.352477853178996,"rgba(38, 166, 154, 1.0)",,54.352477853178996,,0,,,0.0,0.0,0.0,0.0,66.81769430658895,7.199487766791961,False,False,True,False,True,
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,54.45936634069462,"rgba(38, 166, 154, 1.0)",,54.45936634069462,,0,,,0.0,0.0,0.0,0.0,70.76932453762294,11.015435081075097,False,False,True,False,True,
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,54.5241326639229,"rgba(38, 166, 154, 1.0)",,54.5241326639229,,0,,,0.0,0.0,0.0,0.0,73.58189034558208,13.850062819779701,False,False,True,False,True,
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,54.592475638103124,"rgba(38, 166, 154, 1.0)",,54.592475638103124,,0,,,0.0,0.0,0.0,0.0,75.5437590501364,16.019137390587773,False,False,True,False,True,
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,54.68710492843255,"rgba(38, 166, 154, 1.0)",,54.68710492843255,,0,,,0.0,0.0,0.0,0.0,77.15876001006175,17.986234875304945,False,False,True,False,True,
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,54.95637467216943,"rgba(38, 166, 154, 1.0)",,54.95637467216943,,0,,,0.0,0.0,0.0,0.0,78.91542092178737,20.15947247711503,False,False,True,False,True,
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,55.40031053531236,"rgba(38, 166, 154, 1.0)",,55.40031053531236,,0,,,0.0,0.0,0.0,0.0,78.300162127106,20.15947247711503,True,False,True,False,True,
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,55.48304648647202,"rgba(38, 166, 154, 1.0)",,55.48304648647202,,0,,,0.0,0.0,0.0,0.0,74.26812047999317,20.15947247711503,True,False,True,False,False,
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,55.56884958670516,"rgba(38, 166, 154, 1.0)",,55.56884958670516,,0,,,0.0,0.0,0.0,0.0,71.93739422389802,20.15947247711503,True,False,True,False,False,
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,55.58310214380365,"rgba(38, 166, 154, 1.0)",,55.58310214380365,,0,,,0.0,0.0,0.0,0.0,71.14572510201944,20.15947247711503,True,False,True,False,False,
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,55.60867007877708,"rgba(38, 166, 154, 1.0)",,55.60867007877708,,0,,,0.0,0.0,0.0,0.0,71.35733531475827,20.15947247711503,True,False,True,False,False,
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,55.642089114076796,"rgba(38, 166, 154, 1.0)",,55.642089114076796,,0,,,0.0,0.0,0.0,0.0,71.76079753430086,20.15947247711503,True,False,True,False,False,
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,55.74885083117117,"rgba(38, 166, 154, 1.0)",,55.74885083117117,,0,,,0.0,0.0,0.0,0.0,72.45950717922685,20.15947247711503,True,False,True,False,False,
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,55.79591003422165,"rgba(38, 166, 154, 1.0)",,55.79591003422165,,0,,,0.0,0.0,0.0,0.0,74.1801788924013,20.15947247711503,True,False,True,False,True,
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,55.820280485695434,"rgba(38, 166, 154, 1.0)",,55.820280485695434,,0,,,0.0,0.0,0.0,0.0,76.2633163800748,21.278868567060357,True,False,True,False,True,18.92594871846426
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,55.850555534230594,"rgba(38, 166, 154, 1.0)",,55.850555534230594,,0,,,0.0,0.0,0.0,0.0,75.62102266665178,21.278868567060357,True,False,True,False,True,17.390785036917094
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,55.91907184404307,"rgba(38, 166, 154, 1.0)",,55.91907184404307,,0,,,0.0,0.0,0.0,0.0,73.54966825683064,21.278868567060357,True,False,True,False,False,16.124311742640096
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,55.952430911849106,"rgba(38, 166, 154, 1.0)",,55.952430911849106,,0,,,0.0,0.0,0.0,0.0,74.35910415440837,21.278868567060357,True,False,True,False,False,18.99659437086456
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,56.064574751789166,"rgba(38, 166, 154, 1.0)",,56.064574751789166,,0,,,0.0,0.0,0.0,0.0,71.27548057441305,25.58223231228459,True,False,True,False,False,15.871148213644098
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,56.11147367501114,"rgba(38, 166, 154, 1.0)",,56.11147367501114,,0,,,0.0,0.0,0.0,0.0,70.12800963336159,24.37861520046404,True,False,True,False,False,16.908515858352086
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,56.15491872368221,"rgba(38, 166, 154, 1.0)",,56.15491872368221,,0,,,0.0,0.0,0.0,0.0,69.54817881832676,23.650809694956394,True,False,True,False,False,17.115767249240616
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,56.21731925354723,"rgba(38, 166, 154, 1.0)",,56.21731925354723,,0,,,0.0,0.0,0.0,0.0,64.9252172991874,19.231335290763155,True,False,True,False,False,13.337089478959328
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,56.28807173394309,"rgba(38, 166, 154, 1.0)",,56.28807173394309,,0,,,0.0,0.0,0.0,0.0,61.360767704786184,15.981317689704568,True,False,True,False,False,12.867561178544172
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,56.332464035060234,"rgba(38, 166, 154, 1.0)",,56.332464035060234,,0,,,0.0,0.0,0.0,0.0,59.347427742866785,14.185726200319664,False,False,True,False,False,13.14711877699407
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,56.40537879098987,"rgba(38, 166, 154, 1.0)",,56.40537879098987,,0,,,0.0,0.0,0.0,0.0,59.6693487985105,14.185726200319664,False,False,True,False,False,14.453628964087141
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,56.77625432691232,"rgba(38, 166, 154, 1.0)",,56.77625432691232,,0,,,0.0,0.0,0.0,0.0,60.426848432494026,14.185726200319664,False,False,True,False,False,14.894652762279566
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,56.89133647171829,"rgba(38, 166, 154, 1.0)",,56.89133647171829,,0,,,0.0,0.0,0.0,0.0,62.559228392806475,14.185726200319664,False,False,True,False,True,16.285700107286367
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,56.94749686544356,"rgba(38, 166, 154, 1.0)",,56.94749686544356,,0,,,0.0,0.0,0.0,0.0,65.67648046123432,10.959617134189621,True,False,True,False,True,17.975646368512667
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,56.98553287521796,"rgba(38, 166, 154, 1.0)",,56.98553287521796,,0,,,0.0,0.0,0.0,0.0,65.47462153780398,10.959617134189621,True,False,True,False,True,16.34089086425174
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,57.01590365262979,"rgba(38, 166, 154, 1.0)",,57.01590365262979,,0,,,0.0,0.0,0.0,0.0,66.30674527892454,11.873264493474927,True,False,True,False,True,17.21809110937657
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,57.123057276109854,"rgba(38, 166, 154, 1.0)",,57.123057276109854,,0,,,0.0,0.0,0.0,0.0,67.56705076065587,13.295075332021831,True,False,True,False,True,17.878424790702443
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,57.27382101791213,"rgba(38, 166, 154, 1.0)",,57.27382101791213,,0,,,0.0,0.0,0.0,0.0,73.69052748108228,19.08044682591293,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,57.344440874541554,"rgba(38, 166, 154, 1.0)",,57.344440874541554,,0,,,0.0,0.0,0.0,0.0,76.89921538279685,21.9362818186802,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,57.395035077458424,"rgba(38, 166, 154, 1.0)",,57.395035077458424,,0,,,0.0,0.0,0.0,0.0,78.80215166422663,23.6216159528054,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,57.438551926192254,"rgba(38, 166, 154, 1.0)",,57.438551926192254,,0,,,0.0,0.0,0.0,0.0,78.15854762898152,23.6216159528054,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,57.50229808624371,"rgba(38, 166, 154, 1.0)",,57.50229808624371,,0,,,0.0,0.0,0.0,0.0,78.5071009292361,23.6216159528054,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,57.88769255614557,"rgba(38, 166, 154, 1.0)",,57.88769255614557,,0,,,0.0,0.0,0.0,0.0,78.78135374363299,24.063303585981387,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,58.56218237965349,"rgba(38, 166, 154, 1.0)",,58.56218237965349,,0,,,0.0,0.0,0.0,0.0,79.21974217429116,24.82856968502307,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,58.538016289987944,"rgba(38, 166, 154, 1.0)",,58.538016289987944,,0,,,0.0,0.0,0.0,0.0,75.038693184061,24.82856968502307,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,58.53462936414429,"rgba(38, 166, 154, 1.0)",2.352827725590274,58.53462936414429,0.6313129600183832,0,,,0.0,0.0,0.0,0.0,72.69266198673913,27.196000762867612,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,58.54643898525207,"rgba(38, 166, 154, 1.0)",2.3902588197149743,58.54643898525207,0.5746494912679476,0,,,0.0,0.0,0.0,0.0,70.05615710055075,24.693515211164026,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,58.54855387294032,"rgba(38, 166, 154, 1.0)",2.416746659129668,58.54855387294032,0.5302360188308535,0,,,0.0,0.0,0.0,0.0,67.31127010179492,22.123394961929506,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,58.60132077640168,"rgba(38, 166, 154, 1.0)",2.451786794663534,58.60132077640168,0.6561252500012288,0,,,0.0,0.0,0.0,0.0,67.75182720745039,22.123394961929506,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,58.609020217000364,"rgba(38, 166, 154, 1.0)",2.482417127074496,58.609020217000364,0.5119928351837775,0,,,0.0,0.0,0.0,0.0,64.64979012797222,19.521107999015328,False,True,True,False,False,19.8515970798276
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,58.62371866613404,"rgba(38, 166, 154, 1.0)",2.5145160048682813,58.62371866613404,0.5592652149134474,0,,,0.0,0.0,0.0,0.0,63.55894634655401,18.40578968893223,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,58.632409460398215,"rgba(38, 166, 154, 1.0)",2.5435610774964617,58.632409460398215,0.5101471913066692,0,,,0.0,0.0,0.0,0.0,61.80361449157208,16.616453587407833,False,True,True,False,False,19.732810549343917
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,58.63702452353078,"rgba(38, 166, 154, 1.0)",2.564890911400989,58.63702452353078,0.4612186316427215,0,,,0.0,0.0,0.0,0.0,59.49579345746078,14.325138375087064,False,True,True,False,False,18.82520827948769
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,58.660597632206965,"rgba(38, 166, 154, 1.0)",2.584610689139551,58.660597632206965,0.44857911199733325,0,,,0.0,0.0,0.0,0.0,57.95724610138657,12.75783568386116,False,True,True,False,False,18.82520827948769
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,58.690405004084305,"rgba(38, 166, 154, 1.0)",2.6009081262284317,58.690405004084305,0.3958598097075834,0,,,0.0,0.0,0.0,0.0,55.7770586289746,10.585239960894313,False,True,True,False,False,17.981972415942657
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,58.697970167115805,"rgba(38, 166, 154, 1.0)",2.6177862991673173,58.697970167115805,0.489738155208463,0,,,0.0,0.0,0.0,0.0,56.84718243353076,10.585239960894313,False,True,True,False,False,19.30984149587486
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,58.70536550256249,"rgba(38, 166, 154, 1.0)",2.6207047862314803,58.70536550256249,0.3337401839507499,0,,,0.0,0.0,0.0,0.0,53.383970900420415,8.217416287292316,False,True,True,False,False,15.983504122852228
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,58.70792281781848,"rgba(38, 166, 154, 1.0)",2.625297666520475,58.70792281781848,0.2845685621515384,0,,,0.0,0.0,0.0,0.0,49.99907739098054,5.04533524652377,False,True,False,False,False,14.971601601855646
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,58.71111023058532,"rgba(38, 166, 154, 1.0)",2.6237124375500778,58.71111023058532,0.2968655246921724,0,,,0.0,0.0,0.0,0.0,48.147823948740616,3.313556814235767,False,True,False,True,False,15.161747462998221
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,58.71319963992083,"rgba(38, 166, 154, 1.0)",2.6211339063380517,58.71319963992083,0.3898314228084255,0,,,0.0,0.0,0.0,0.0,49.58649105762333,3.313556814235767,False,True,False,False,False,16.485675205547636
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,58.73181589215807,"rgba(38, 166, 154, 1.0)",2.6117353107337187,58.73181589215807,0.36304755077786094,0,,,0.0,0.0,0.0,0.0,49.9305509192798,3.313556814235767,False,True,False,False,False,16.024343328524527
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,58.72747888179405,"rgba(239, 83, 80, 1.0)",2.583438141436844,58.72747888179405,0.016459119931667873,0,,,0.0,0.0,0.0,0.0,43.48433796696621,-1.1611878193893759,False,True,False,True,False,8.882893390264961
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,58.71710528413889,"rgba(239, 83, 80, 1.0)",2.5674419772034445,58.71710528413889,-0.06119136694571431,0,,,0.0,0.0,0.0,0.0,38.23701761300215,-5.880967949777606,False,True,False,True,False,7.361281945696263
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,58.70850334467308,"rgba(239, 83, 80, 1.0)",2.538016495165025,58.70850334467308,-0.0841221265030445,0,,,0.0,0.0,0.0,0.0,34.448285623814165,-9.188481574447074,False,True,False,True,False,6.892101003085386
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,58.700237260508096,"rgba(239, 83, 80, 1.0)",2.500870583551997,58.700237260508096,-0.16003917321448943,0,,,0.0,0.0,0.0,0.0,31.06381033369123,-12.181058894335415,False,True,False,True,False,5.488491713474719
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,58.68888261190675,"rgba(239, 83, 80, 1.0)",2.469211190016142,58.68888261190675,-0.16356746378753934,0,,,0.0,0.0,0.0,0.0,28.74086302090314,-14.291102005773489,False,True,False,True,False,5.380352128897879
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,58.656681208162865,"rgba(239, 83, 80, 1.0)",2.4298666685699155,58.656681208162865,-0.15296362264256244,0,,,0.0,0.0,0.0,0.0,27.192231479044416,-15.827333103515265,False,True,False,True,False,5.380352128897879
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,58.64528333553172,"rgba(239, 83, 80, 1.0)",2.3807054901080615,58.64528333553172,-0.42856344044697914,0,,,0.0,0.0,0.0,0.0,23.636149948562633,-19.299087613411636,False,True,False,True,False,0.7195622177877965
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,58.63782050746944,"rgba(239, 83, 80, 1.0)",2.3354256359175594,58.63782050746944,-0.2945161245518328,0,,,0.0,0.0,0.0,0.0,25.39082012972896,-19.299087613411636,False,True,False,True,False,2.8224923972492846
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,58.624898776331634,"rgba(239, 83, 80, 1.0)",2.2813330819130004,58.624898776331634,-0.3747365008246667,0,,,0.0,0.0,0.0,0.0,25.745947363261457,-19.299087613411636,False,True,False,True,False,1.5969594316796503
