date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86302614332949,-5.178930366696072,False,False,True,False,True,
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51417667237331,-2.613870164077767,False,False,True,False,True,
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40375667861479,3.036775906085282,False,False,True,False,True,
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28654019412042,7.693042581851337,False,False,True,False,True,
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40007407397911,8.973992200781595,False,False,True,False,True,
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8856423055189,8.973992200781595,False,False,True,False,True,
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59530248714168,9.31362378077462,False,False,True,False,True,
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54832498886046,9.31362378077462,False,False,True,False,False,
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69024275539779,9.31362378077462,False,False,True,False,True,
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.3477840584379,12.220084325930756,False,False,True,False,True,
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80745776928245,12.220084325930756,False,False,True,False,True,
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06448473404053,12.756109451336584,False,False,True,False,True,
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.10774920269222,12.756109451336584,False,False,True,False,True,
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77298850125004,12.756109451336584,False,False,True,False,False,
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21595278424054,12.756109451336584,False,False,True,False,False,
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22306524373525,12.756109451336584,False,False,True,False,False,
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58296515110754,12.756109451336584,False,False,True,False,False,
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.416201823022405,18.78990234260249,False,False,True,False,False,
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.499060158315615,16.760620129288583,False,False,True,False,False,
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96599090228252,14.158625448911323,False,False,True,False,False,
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,60.38666666666667,"rgba(38, 166, 154, 1.0)",,60.38666666666667,,0,,,0.0,0.0,0.0,0.0,57.29354935331476,13.261610401394918,False,False,True,False,False,
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,60.68726261652203,"rgba(38, 166, 154, 1.0)",,60.68726261652203,,0,,,0.0,0.0,0.0,0.0,58.9674844011244,13.261610401394918,False,False,True,False,False,
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,60.91606521950384,"rgba(38, 166, 154, 1.0)",,60.91606521950384,,0,,,0.0,0.0,0.0,0.0,60.62268680578471,13.261610401394918,False,False,True,False,True,
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,60.915639124859226,"rgba(38, 166, 154, 1.0)",,60.915639124859226,,0,,,0.0,0.0,0.0,0.0,59.689894708003884,13.261610401394918,False,False,True,False,True,
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,60.94500043762541,"rgba(38, 166, 154, 1.0)",,60.94500043762541,,0,,,0.0,0.0,0.0,0.0,60.97186624423337,13.261610401394918,False,False,True,False,True,
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,60.990423963577676,"rgba(38, 166, 154, 1.0)",,60.990423963577676,,0,,,0.0,0.0,0.0,0.0,60.80297727815589,13.261610401394918,False,False,True,False,True,
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,61.01012854335047,"rgba(38, 166, 154, 1.0)",,61.01012854335047,,0,,,0.0,0.0,0.0,0.0,62.47579623181899,13.261610401394918,False,False,True,False,True,
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,61.033663429693505,"rgba(38, 166, 154, 1.0)",,61.033663429693505,,0,,,0.0,0.0,0.0,0.0,64.35166346909742,10.03773777162175,False,False,True,False,True,
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,61.04437260760988,"rgba(38, 166, 154, 1.0)",,61.04437260760988,,0,,,0.0,0.0,0.0,0.0,64.47497274943768,10.414040816643187,False,False,True,False,True,
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,61.053833057101855,"rgba(38, 166, 154, 1.0)",,61.053833057101855,,0,,,0.0,0.0,0.0,0.0,62.825226197040706,10.414040816643187,False,False,True,False,True,
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,61.06520179265606,"rgba(38, 166, 154, 1.0)",,61.06520179265606,,0,,,0.0,0.0,0.0,0.0,62.3305827450761,10.414040816643187,False,False,True,False,False,
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,61.09762429933424,"rgba(38, 166, 154, 1.0)",,61.09762429933424,,0,,,0.0,0.0,0.0,0.0,62.294125447563864,10.414040816643187,True,False,True,False,False,
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,61.15187115629065,"rgba(38, 166, 154, 1.0)",,61.15187115629065,,0,,,0.0,0.0,0.0,0.0,66.51121065106759,12.98838941823933,True,False,True,False,True,
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,61.233510627591656,"rgba(38, 166, 154, 1.0)",,61.233510627591656,,0,,,0.0,0.0,0.0,0.0,71.00115157946951,17.101484615819828,True,False,True,False,True,
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,61.33439947106912,"rgba(38, 166, 154, 1.0)",,61.33439947106912,,0,,,0.0,0.0,0.0,0.0,74.06997734896464,19.778233219185722,True,False,True,False,True,
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,61.401228721654945,"rgba(38, 166, 154, 1.0)",,61.401228721654945,,0,,,0.0,0.0,0.0,0.0,76.4165458858073,21.81088528121255,True,False,True,False,True,
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,61.47206760895483,"rgba(38, 166, 154, 1.0)",,61.47206760895483,,0,,,0.0,0.0,0.0,0.0,78.38385049508257,23.56477930986196,True,False,True,False,True,
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,61.58495999607075,"rgba(38, 166, 154, 1.0)",,61.58495999607075,,0,,,0.0,0.0,0.0,0.0,79.95884474122096,25.038454207194775,True,False,True,False,True,
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,61.622656520516024,"rgba(38, 166, 154, 1.0)",,61.622656520516024,,0,,,0.0,0.0,0.0,0.0,75.58045101135153,25.038454207194775,True,False,True,False,False,
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,61.65046536924518,"rgba(38, 166, 154, 1.0)",,61.65046536924518,,0,,,0.0,0.0,0.0,0.0,72.96265887375375,28.43740201595699,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,61.669287653983424,"rgba(38, 166, 154, 1.0)",,61.669287653983424,,0,,,0.0,0.0,0.0,0.0,72.19153436483685,27.68343029516565,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,61.68690529074446,"rgba(38, 166, 154, 1.0)",,61.68690529074446,,0,,,0.0,0.0,0.0,0.0,70.37029002232502,25.83561233409219,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,61.7295933418643,"rgba(38, 166, 154, 1.0)",,61.7295933418643,,0,,,0.0,0.0,0.0,0.0,66.90866623914262,22.484530920877916,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,61.7522352615097,"rgba(38, 166, 154, 1.0)",,61.7522352615097,,0,,,0.0,0.0,0.0,0.0,64.82181898169512,20.45408091868535,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,62.36866050008584,"rgba(38, 166, 154, 1.0)",,62.36866050008584,,0,,,0.0,0.0,0.0,0.0,68.47155264881353,20.45408091868535,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,62.384084330608005,"rgba(38, 166, 154, 1.0)",,62.384084330608005,,0,,,0.0,0.0,0.0,0.0,68.34198491560966,20.45408091868535,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,62.38105445520398,"rgba(38, 166, 154, 1.0)",,62.38105445520398,,0,,,0.0,0.0,0.0,0.0,67.67854128855922,20.45408091868535,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,62.369280566713655,"rgba(38, 166, 154, 1.0)",,62.369280566713655,,0,,,0.0,0.0,0.0,0.0,65.55549031385928,20.45408091868535,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,62.35515090675116,"rgba(38, 166, 154, 1.0)",,62.35515090675116,,0,,,0.0,0.0,0.0,0.0,63.62186397888033,18.82137706494356,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,62.304395483433424,"rgba(38, 166, 154, 1.0)",,62.304395483433424,,0,,,0.0,0.0,0.0,0.0,58.79455891471149,14.193455236326542,False,True,True,False,False,18.56746748973894
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,62.32871965123526,"rgba(38, 166, 154, 1.0)",,62.32871965123526,,0,,,0.0,0.0,0.0,0.0,60.41744017070511,14.193455236326542,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,62.34039344724111,"rgba(38, 166, 154, 1.0)",,62.34039344724111,,0,,,0.0,0.0,0.0,0.0,61.18259436180249,14.193455236326542,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,62.34752125542508,"rgba(38, 166, 154, 1.0)",,62.34752125542508,,0,,,0.0,0.0,0.0,0.0,61.622723555648534,14.193455236326542,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,62.357308160091534,"rgba(38, 166, 154, 1.0)",,62.357308160091534,,0,,,0.0,0.0,0.0,0.0,61.96303452618506,14.193455236326542,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,62.37661222704098,"rgba(38, 166, 154, 1.0)",,62.37661222704098,,0,,,0.0,0.0,0.0,0.0,62.88462936652571,14.193455236326542,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,62.43534065227516,"rgba(38, 166, 154, 1.0)",,62.43534065227516,,0,,,0.0,0.0,0.0,0.0,62.22478338392965,14.193455236326542,False,True,True,False,True,20.0
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,62.44119151137838,"rgba(38, 166, 154, 1.0)",,62.44119151137838,,0,,,0.0,0.0,0.0,0.0,61.40667674104215,14.193455236326542,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,62.445088611643705,"rgba(38, 166, 154, 1.0)",,62.445088611643705,,0,,,0.0,0.0,0.0,0.0,58.15497258833692,12.064508238169793,False,True,True,False,False,19.40760358783207
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,62.444999051660446,"rgba(38, 166, 154, 1.0)",,62.444999051660446,,0,,,0.0,0.0,0.0,0.0,54.11163474574083,8.25992188611535,False,True,True,False,False,17.606284491131046
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,62.44023750620778,"rgba(38, 166, 154, 1.0)",,62.44023750620778,,0,,,0.0,0.0,0.0,0.0,48.10012314407679,2.836430912949389,False,True,False,True,False,13.719767961404678
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,62.434063880668674,"rgba(38, 166, 154, 1.0)",,62.434063880668674,,0,,,0.0,0.0,0.0,0.0,45.44059093974159,0.6297328205315793,False,True,False,True,False,14.440171962154295
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,62.425878443469145,"rgba(38, 166, 154, 1.0)",,62.425878443469145,,0,,,0.0,0.0,0.0,0.0,46.29884103123344,0.6297328205315793,False,True,False,True,False,15.951291299730588
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,62.20945894009319,"rgba(38, 166, 154, 1.0)",,62.20945894009319,,0,,,0.0,0.0,0.0,0.0,42.38606457578793,-1.97216450823759,False,True,False,True,False,10.253216631142333
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,62.22547628795993,"rgba(38, 166, 154, 1.0)",,62.22547628795993,,0,,,0.0,0.0,0.0,0.0,41.300504666504565,-2.992723506662138,False,True,False,True,False,11.223953433071724
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,62.24688602453019,"rgba(38, 166, 154, 1.0)",1.2685815551875979,62.24688602453019,0.022161740689702787,0,,,0.0,0.0,0.0,0.0,42.52203480811325,-2.992723506662138,False,True,False,True,False,12.51448998296717
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,62.25717519534701,"rgba(38, 166, 154, 1.0)",1.2502762865834156,62.25717519534701,-0.08972032545985797,0,,,0.0,0.0,0.0,0.0,41.92616320835602,-2.992723506662138,False,True,False,True,False,10.808307191746465
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,62.27301472997218,"rgba(38, 166, 154, 1.0)",1.2275678656860025,62.27301472997218,0.083079129780597,0,,,0.0,0.0,0.0,0.0,44.64495162205496,-2.992723506662138,False,True,False,True,True,12.99083546872998
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,62.3075865931715,"rgba(38, 166, 154, 1.0)",1.197699138024758,62.3075865931715,0.1439538539810929,0,,,0.0,0.0,0.0,0.0,47.70439283377925,-7.693820880108376,False,True,False,False,True,13.957659890719128
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,62.512145647316125,"rgba(38, 166, 154, 1.0)",1.1784352581528104,62.512145647316125,0.4054990287993513,0,,,0.0,0.0,0.0,0.0,54.21579812000756,-1.64425223286743,False,True,True,False,True,18.33641429312878
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,62.57995313814903,"rgba(38, 166, 154, 1.0)",1.162560179591231,62.57995313814903,0.6709733186674627,0,,,0.0,0.0,0.0,0.0,60.64984846615062,4.085219643824416,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,62.65026285631101,"rgba(38, 166, 154, 1.0)",1.1562913493945675,62.65026285631101,0.9467658339415849,0,,,0.0,0.0,0.0,0.0,66.55685280131135,9.213178477913338,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,62.71037240432452,"rgba(38, 166, 154, 1.0)",1.1705831802917757,62.71037240432452,1.3622505623889272,0,,,0.0,0.0,0.0,0.0,72.15807394525132,14.049435359709264,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,62.76011590195429,"rgba(38, 166, 154, 1.0)",1.1698689269770066,62.76011590195429,1.1624243252273674,0,,,0.0,0.0,0.0,0.0,73.69799180315171,15.270129847469121,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,62.85420807350609,"rgba(38, 166, 154, 1.0)",1.1577175704691536,62.85420807350609,0.8299018266644712,0,,,0.0,0.0,0.0,0.0,71.4551240786206,15.270129847469121,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,62.89216307838047,"rgba(38, 166, 154, 1.0)",1.1609880732834132,62.89216307838047,1.1738595365284497,0,,,0.0,0.0,0.0,0.0,71.85064388963919,15.270129847469121,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,62.92347430471073,"rgba(38, 166, 154, 1.0)",1.1664792526431287,62.92347430471073,1.3686704599946324,0,,,0.0,0.0,0.0,0.0,73.06482656841445,15.270129847469121,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,62.95575410845927,"rgba(38, 166, 154, 1.0)",1.1746349749281049,62.95575410845927,1.4593860459890167,0,,,0.0,0.0,0.0,0.0,74.38272210173947,16.88927768770712,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,63.012520138019674,"rgba(38, 166, 154, 1.0)",1.2009349323388574,63.012520138019674,1.671597526162965,0,,,0.0,0.0,0.0,0.0,76.3371362441244,19.21567063596173,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,63.07683192167466,"rgba(38, 166, 154, 1.0)",1.2213470004448035,63.07683192167466,1.4640950341500818,0,,,0.0,0.0,0.0,0.0,75.89092105633361,19.24775898947496,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.235902147063893,63.182162989347994,1.369717671155151,0,,,0.0,0.0,0.0,0.0,75.63281164309998,19.535679384026892,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2452128983279063,63.182162989347994,1.359475968266292,0,,,0.0,0.0,0.0,0.0,75.46073870094423,19.939743515001254,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2509613852503239,63.182162989347994,1.3532288291322925,0,,,0.0,0.0,0.0,0.0,75.34602340617374,20.4031242249947,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.243998178643558,63.182162989347994,1.3608034478779198,0,,,0.0,0.0,0.0,0.0,75.26954654299342,20.88669708579242,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2651862306388808,63.182162989347994,1.3380140959937374,0,,,0.0,0.0,0.0,0.0,75.21856196753987,21.364359854427505,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2849413279275588,63.182162989347994,1.3174430410626838,0,,,0.0,0.0,0.0,0.0,75.18457225057082,21.819473550502778,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.182162989347994,"rgba(38, 166, 154, 1.0)",1.2978296158247176,63.182162989347994,1.304359979161269,0,,,0.0,0.0,0.0,0.0,75.16191243925815,22.24217789040992,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,63.71527291637989,"rgba(38, 166, 154, 1.0)",1.3181603068650707,63.71527291637989,1.1073972384221773,0,,,0.0,0.0,0.0,0.0,77.17281464877844,24.45381231771279,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,63.726337702450934,"rgba(38, 166, 154, 1.0)",1.3323685710076745,63.726337702450934,1.09478888146234,0,,,0.0,0.0,0.0,0.0,78.57031254292465,25.94878913506787,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,63.73108860409994,"rgba(38, 166, 154, 1.0)",1.333862497471979,63.73108860409994,0.910072363681217,0,,,0.0,0.0,0.0,0.0,74.16356024704402,27.05851143732093,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,63.72813840936208,"rgba(38, 166, 154, 1.0)",1.3435267325517217,63.72813840936208,0.8275693841433249,0,,,0.0,0.0,0.0,0.0,69.30178554678834,22.742109940228616,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,63.734880173466365,"rgba(38, 166, 154, 1.0)",1.351971323460481,63.734880173466365,0.8359051755927749,3,0.17162489338867692,0.5148746801660308,0.0,0.0,0.0,0.0,66.37199575224145,20.316724999423357,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,63.75410885762397,"rgba(38, 166, 154, 1.0)",1.3494018127497376,63.75410885762397,0.6157477591369765,3,0.1725353138466609,0.5176059415399827,0.0,0.0,0.0,0.0,59.86979327618616,14.629772707480981,False,False,True,False,False,20.0
