date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,4.43,4.45,4.18,4.18,24001,0,,,5.523083279691607
2022-03-14 00:00:00+00:00,4.38,4.41,3.9,4.22,96182,0,,,5.486902438514196
2022-03-15 00:00:00+00:00,4.37,4.37,4.0,4.1,46933,0,,,5.4702032196529595
2022-03-16 00:00:00+00:00,4.5,4.743,3.9,4.37,206339,0,,,5.409393055684973
2022-03-17 00:00:00+00:00,4.79,4.79,3.97,4.4,222746,0,,,5.358722330086274
2022-03-18 00:00:00+00:00,4.81,4.92,3.96,4.71,358650,0,,,5.109973855299787
2022-03-21 00:00:00+00:00,4.1,4.7609,3.61,4.55,780821,0,,,4.758624705692375
2022-03-22 00:00:00+00:00,4.48,4.66,3.91,4.1,276446,0,,,4.747470833997411
2022-03-23 00:00:00+00:00,4.53,4.7,4.0,4.4,470780,0,,,4.73318604275107
2022-03-24 00:00:00+00:00,4.59,4.6,3.92,4.21,869146,0,,,4.692332199369717
2022-03-25 00:00:00+00:00,4.21,4.44,4.06,4.3,309432,0,,,4.670044142848549
2022-03-28 00:00:00+00:00,4.39,4.41,4.16,4.22,101532,0,,,4.665104250656963
2022-03-29 00:00:00+00:00,4.11,4.38,3.99,4.2601,608724,0,,,4.619679476607748
2022-03-30 00:00:00+00:00,4.38,4.5,3.95,4.15,607583,0,,,4.594346516170395
2022-03-31 00:00:00+00:00,4.49,4.53,4.04,4.1675,706698,0,,,4.577284257315607
2022-04-01 00:00:00+00:00,4.73,4.79,4.04,4.5,1101754,0,,,4.577811111140361
2022-04-04 00:00:00+00:00,4.76,4.91,4.19,4.73,1319867,0,,,4.595066615462081
2022-04-05 00:00:00+00:00,4.68,4.7,4.35,4.61,573949,0,,,4.593926131750888
2022-04-06 00:00:00+00:00,4.71,4.74,4.48,4.51,382796,0,,,4.59753269830545
2022-04-07 00:00:00+00:00,4.57,4.87,4.29,4.72,1790151,0,,,4.595847726048547
2022-04-08 00:00:00+00:00,4.38,4.76,4.23,4.76,1222102,0,,,4.5814160545284395
2022-04-11 00:00:00+00:00,4.39,4.4841,3.96,4.3,1808904,0,,,4.540581405608836
2022-04-12 00:00:00+00:00,4.27,4.51,4.01,4.32,2423638,0,,,4.499679427572563
2022-04-13 00:00:00+00:00,4.69,4.78,4.17,4.23,2452510,0,,,4.507954165115035
2022-04-14 00:00:00+00:00,4.35,4.67,4.2,4.67,2102317,0,,,4.498581476437917
2022-04-18 00:00:00+00:00,4.44,4.49,4.29,4.32,141844,0,,,4.498013318314441
2022-04-19 00:00:00+00:00,4.13,4.39,4.11,4.39,919482,0,,,4.486076445349638
2022-04-20 00:00:00+00:00,4.05,4.38,4.03,4.1,1238297,0,,,4.468449922515888
2022-04-21 00:00:00+00:00,4.04,4.28,3.83,4.13,2174632,0,,,4.43275825049865
2022-04-22 00:00:00+00:00,3.92,4.1,3.83,4.01,2153939,0,,,4.395152887808634
2022-04-25 00:00:00+00:00,3.61,4.04,3.57,3.92,433064,0,,,4.38501494768735
2022-04-26 00:00:00+00:00,3.46,3.68,3.32,3.58,370787,0,,,4.373235126077575
2022-04-27 00:00:00+00:00,3.27,3.536,3.11,3.43,947363,0,,,4.338598130186985
2022-04-28 00:00:00+00:00,3.04,3.425,2.99,3.27,607722,0,,,4.314406810900521
2022-04-29 00:00:00+00:00,2.89,3.1772,2.83,3.12,929228,0,,,4.273646472114216
2022-05-02 00:00:00+00:00,2.92,3.05,2.83,2.86,261844,0,,,4.262334440179093
2022-05-03 00:00:00+00:00,2.94,2.98,2.84,2.92,197000,0,,,4.253866325467818
2022-05-04 00:00:00+00:00,3.0,3.05,2.81,2.94,300290,0,,,4.241484674717303
2022-05-05 00:00:00+00:00,3.0,3.09,2.94,3.0,110860,0,,,4.23717376867403
2022-05-06 00:00:00+00:00,2.98,3.06,2.91,2.96,254755,0,,,4.227168400118187
2022-05-09 00:00:00+00:00,2.6325,2.94,2.6,2.94,230146,0,,,4.21640070556959
2022-05-10 00:00:00+00:00,2.59,2.7,2.5,2.57,262266,0,,,4.203281531731265
2022-05-11 00:00:00+00:00,2.52,2.705,2.51,2.59,261798,0,,,4.190251469075171
2022-05-12 00:00:00+00:00,2.44,2.62,2.35,2.5,152344,0,,,4.182260487766403
2022-05-13 00:00:00+00:00,2.66,2.68,2.37,2.5,439806,0,,,4.160937902281127
2022-05-16 00:00:00+00:00,2.39,2.63,2.39,2.615,530204,0,,,4.134403897237477
2022-05-17 00:00:00+00:00,2.71,2.84,2.34,2.35,1035601,0,,,4.0897187772688515
2022-05-18 00:00:00+00:00,2.64,2.89,2.55,2.6799,520983,0,,,4.069178009028078
2022-05-19 00:00:00+00:00,2.97,3.05,2.5,2.54,1083808,0,,,4.032728153969243
2022-05-20 00:00:00+00:00,2.37,2.988,2.26,2.871,1840892,0,,,3.961076029318006
2022-05-23 00:00:00+00:00,2.03,2.44,1.93,2.31,1027373,0,,,3.91338564735648
2022-05-24 00:00:00+00:00,1.95,2.0,1.9,1.92,50903,0,,,3.9108502084727648
2022-05-25 00:00:00+00:00,1.82,1.91,1.75,1.91,814980,0,,,3.5769209536000472
2022-05-26 00:00:00+00:00,2.02,2.11,1.82,1.88,819597,5,0.17524226877925203,0.8762113438962602,3.5559032285163354
2022-05-27 00:00:00+00:00,2.19,2.26,1.955,1.99,635944,5,0.1735255126721485,0.8676275633607424,3.54295265374711
2022-05-31 00:00:00+00:00,2.47,2.53,2.1,2.17,1086609,5,0.17280637883620434,0.8640318941810217,3.5300716826247895
2022-06-01 00:00:00+00:00,2.25,2.55,2.22,2.48,635693,5,0.17116018615146586,0.8558009307573293,3.517689444510856
2022-06-02 00:00:00+00:00,2.39,2.46,2.0657,2.2,992605,5,0.16987551744510906,0.8493775872255453,3.4949214324605635
2022-06-03 00:00:00+00:00,2.25,2.36,2.15,2.33,478640,5,0.16876520757899097,0.8438260378949548,3.482632346308434
2022-06-06 00:00:00+00:00,2.36,2.42,2.27,2.2954,388543,5,0.1681486668456619,0.8407433342283095,3.4743694214642082
2022-06-07 00:00:00+00:00,2.51,2.6,2.36,2.36,547955,5,0.1677118226615409,0.8385591133077044,3.4658162165565325
2022-06-08 00:00:00+00:00,3.0,3.11,2.52,2.54,718042,5,0.16814134014658405,0.8407067007329203,3.4648854580806945
2022-06-09 00:00:00+00:00,3.52,3.6494,3.0,3.0,964501,5,0.16940691790583912,0.8470345895291955,3.479163513836254
2022-06-10 00:00:00+00:00,3.84,3.86,3.14,3.45,1091431,5,0.17069247343131747,0.8534623671565873,3.513166664562841
2022-06-13 00:00:00+00:00,3.26,3.788,3.22,3.71,373050,5,0.17170012494770998,0.8585006247385498,3.5100321910911974
2022-06-14 00:00:00+00:00,2.96,3.43,2.81,3.3,343964,6,0.17400876897739878,1.0440526138643926,3.4972182871942783
2022-06-15 00:00:00+00:00,3.02,3.09,2.83,2.91,193444,6,0.17406226581156092,1.0443735948693655,3.4902469917525414
2022-06-16 00:00:00+00:00,2.85,2.95,2.73,2.94,104503,6,0.17361977357217653,1.0417186414330593,3.4856863059952965
2022-06-17 00:00:00+00:00,2.77,2.9,2.64,2.9,17851,5,0.1719024924156376,0.859512462078188,3.4848296522684623
2022-06-21 00:00:00+00:00,2.84,2.96,2.77,2.9,8551,5,0.17278573224260985,0.8639286612130492,3.484486923220055
2022-06-22 00:00:00+00:00,2.83,2.94,2.67,2.85,522855,5,0.17408481062462286,0.8704240531231143,3.465112817299854
2022-06-23 00:00:00+00:00,2.77,2.81,2.64,2.8044,424351,5,0.17604345849481481,0.8802172924740741,3.4508519792549337
2022-06-24 00:00:00+00:00,3.0,3.18,2.764,2.78,62705,5,0.17889687691271614,0.8944843845635807,3.449954597784061
2022-06-27 00:00:00+00:00,2.82,3.05,2.66,2.81,41736,5,0.18236485254754972,0.9118242627377486,3.4489931766172095
2022-06-28 00:00:00+00:00,2.83,3.08,2.66,3.06,121401,5,0.1867472018116378,0.933736009058189,3.44638283010523
2022-06-29 00:00:00+00:00,3.35,3.35,2.71,2.81,1738984,5,0.19243152134829794,0.9621576067414896,3.440854612985561
2022-06-30 00:00:00+00:00,3.27,3.42,2.94,3.19,1436885,5,0.19941153651802218,0.997057682590111,3.4405106828426346
2022-07-01 00:00:00+00:00,3.35,3.35,2.98,3.21,145428,5,0.20708584769505398,1.03542923847527,3.440500110922075
2022-07-05 00:00:00+00:00,3.4,3.4,3.12,3.27,191252,5,0.21530162064423214,1.0765081032211608,3.4410858055681475
2022-07-06 00:00:00+00:00,3.54,3.54,3.2,3.2918,159957,5,0.22536185052230512,1.1268092526115256,3.442310831170582
2022-07-07 00:00:00+00:00,3.8491,3.85,3.52,3.59,90708,4,0.17896532708704177,0.7158613083481671,3.444110983813408
2022-07-08 00:00:00+00:00,4.37,4.37,3.691,3.76,353265,4,0.18530900367006797,0.7412360146802719,3.4563322890860104
2022-07-11 00:00:00+00:00,4.67,4.7,4.2,4.23,379104,5,0.1720105748812919,0.8600528744064595,3.474039016614308
2022-07-12 00:00:00+00:00,4.7,4.8,4.38,4.63,513383,5,0.17667156974877066,0.8833578487438533,3.498315620053921
2022-07-13 00:00:00+00:00,4.99,4.99,4.55,4.57,100894,5,0.1798980491476792,0.899490245738396,3.5036572152482224
2022-07-14 00:00:00+00:00,5.02,5.05,4.6201,4.88,56226,5,0.1825063882855049,0.9125319414275245,3.506708030513291
2022-07-15 00:00:00+00:00,5.34,5.35,4.95,4.99,78525,5,0.1813503338174308,0.906751669087154,3.5118120168293343
2022-07-18 00:00:00+00:00,5.66,5.68,5.39,5.39,151255,5,0.1798787765163782,0.899393882581891,3.5234218017315992
2022-07-19 00:00:00+00:00,5.78,5.8,5.37,5.62,165858,5,0.17703399155273217,0.8851699577636608,3.536306634040681
2022-07-20 00:00:00+00:00,5.17,5.93,5.11,5.68,210367,5,0.1758133598425295,0.8790667992126475,3.756343492847038
2022-07-21 00:00:00+00:00,5.04,5.26,4.66,5.08,199745,5,0.17446486911529793,0.8723243455764896,3.7429314688727198
2022-07-22 00:00:00+00:00,5.04,5.21,4.67,4.94,449207,5,0.17312691703670777,0.8656345851835389,3.749309921428127
2022-07-25 00:00:00+00:00,5.04,5.05,4.71,4.93,94620,5,0.17156331253136142,0.8578165626568071,3.751553696210433
2022-07-26 00:00:00+00:00,5.05,5.05,4.8,4.96,102332,5,0.17005711621392114,0.8502855810696057,3.7547200150239672
2022-07-27 00:00:00+00:00,5.39,5.39,4.77,4.98,174933,4,0.18494636950484894,0.7397854780193958,3.764942388391681
2022-07-28 00:00:00+00:00,5.52,5.53,5.15,5.38,156759,4,0.18192770790993446,0.7277108316397378,3.777225121817964
2022-07-29 00:00:00+00:00,5.31,5.48,4.86,5.42,317012,4,0.17975365791576087,0.7190146316630435,3.793935828354015
2022-08-01 00:00:00+00:00,4.52,5.23,4.39,5.15,461723,4,0.17935634172384038,0.7174253668953615,3.798029120098791
2022-08-02 00:00:00+00:00,4.38,4.5301,4.03,4.39,294885,4,0.17911833873832356,0.7164733549532942,3.8457184466786303
2022-08-03 00:00:00+00:00,4.43,4.5,4.2198,4.29,29385,4,0.1789743328338495,0.715897331335398,3.8462065307901803
2022-08-04 00:00:00+00:00,4.3,4.49,4.2,4.41,63880,4,0.17911833873832356,0.7164733549532942,3.8458933694109683
2022-08-05 00:00:00+00:00,4.4,4.51,4.26,4.26,32628,4,0.1790952780065074,0.7163811120260296,3.846328482588033
2022-08-08 00:00:00+00:00,4.47,4.51,4.38,4.51,14132,4,0.17897503556367075,0.715900142254683,3.8467586242934253
2022-08-09 00:00:00+00:00,4.41,4.57,4.19,4.5,78187,4,0.1790886794983499,0.7163547179933996,3.8475027944152473
2022-08-10 00:00:00+00:00,4.4,4.47,4.17,4.4,56825,4,0.17968051872211455,0.7187220748884582,3.847356968479514
2022-08-11 00:00:00+00:00,4.43,4.6,4.0668,4.37,34703,4,0.1802821906378436,0.7211287625513744,3.847430672393417
2022-08-12 00:00:00+00:00,4.48,4.48,4.23,4.4118,70084,4,0.17989982525418335,0.7195993010167334,3.848029024513825
2022-08-15 00:00:00+00:00,4.4,4.46,4.19,4.19,41207,4,0.18000096700723783,0.7200038680289513,3.847971853868777
2022-08-16 00:00:00+00:00,4.38,4.47,4.24,4.47,35727,4,0.18019533364282808,0.7207813345713123,3.848027181586621
2022-08-17 00:00:00+00:00,3.02,4.24,3.0,4.11,505105,4,0.18046055653065393,0.7218422261226157,3.7867073524731025
2022-08-18 00:00:00+00:00,3.05,3.2656,2.98,3.05,148147,5,0.2951868796137756,1.475934398068878,3.769166347808367
2022-08-19 00:00:00+00:00,3.0,3.16,2.968,2.99,8045,5,0.2952356096862393,1.4761780484311964,3.768230650314983
2022-08-22 00:00:00+00:00,3.12,3.23,2.95,2.95,48798,5,0.29507561994658554,1.4753780997329278,3.76303516779533
2022-08-23 00:00:00+00:00,3.26,3.44,3.08,3.19,178110,5,0.2955926636534658,1.477963318267329,3.748974331458379
2022-08-24 00:00:00+00:00,3.31,3.68,3.06,3.2,295670,5,0.296455762409326,1.48227881204663,3.7320909472098065
2022-08-25 00:00:00+00:00,3.51,3.57,3.12,3.32,375886,4,0.33491465728095327,1.339658629123813,3.7164018282346385
2022-08-26 00:00:00+00:00,3.5,3.616,2.95,3.54,718874,4,0.33706526417653526,1.348261056706141,3.69126171582833
2022-08-29 00:00:00+00:00,3.19,3.44,3.1,3.44,348058,4,0.33872445913058313,1.3548978365223325,3.6788985259172726
2022-08-30 00:00:00+00:00,3.18,3.1901,2.91,3.15,539967,4,0.34058894622230274,1.362355784889211,3.606149477607333
2022-08-31 00:00:00+00:00,3.49,3.7299,2.99,3.04,332282,4,0.3423012247488375,1.36920489899535,3.6119891254783734
2022-09-01 00:00:00+00:00,3.19,3.46,3.1,3.46,555216,4,0.34321300787021525,1.372852031480861,3.601818667126591
2022-09-02 00:00:00+00:00,3.18,3.3494,3.09,3.23,750682,4,0.34420032687179225,1.376801307487169,3.5863696027868923
2022-09-06 00:00:00+00:00,3.38,3.39,3.1,3.14,253684,5,0.29609368635858696,1.4804684317929349,3.5834930930961595
2022-09-07 00:00:00+00:00,3.8,3.875,3.05,3.35,1249976,4,0.3256644411385938,1.302657764554375,3.593090756984726
2022-09-08 00:00:00+00:00,3.9,3.9,3.35,3.54,486894,4,0.34168332785984107,1.3667333114393643,3.5992254966547845
2022-09-09 00:00:00+00:00,4.5,4.6,3.45,4.08,1867694,4,0.3414755262374777,1.3659021049499107,3.6574270812316807
2022-09-12 00:00:00+00:00,4.34,4.44,4.08,4.34,610727,4,0.34093311982761754,1.3637324793104701,3.6747972841647294
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,4,0.339649001965289,1.358596007861156,3.685210514197307
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,3,0.4170576391157756,1.2511729173473267,3.737111823108682
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,3,0.4127958214731864,1.2383874644195592,3.7884497386655984
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,3,0.41230590282135166,1.236917708464055,3.8221430755168764
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,4,0.49840628147764865,1.9936251259105946,3.810213210549417
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,4,0.49769689994958566,1.9907875997983426,3.792188824400276
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,4,0.49747598299517626,1.989903931980705,3.783796541998091
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,4,0.4978382377426238,1.9913529509704953,3.7495337802651303
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,4,0.49799090647274175,1.991963625890967,3.733056040980539
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,4,0.4901827434887122,1.9607309739548489,3.5702036219153555
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,4,0.48814773087748375,1.952590923509935,3.468011799491956
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,4,0.48662755729794405,1.9465102291917762,3.421233797769531
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,4,0.4834577278733619,1.9338309114934475,3.365603972007722
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,4,0.48131827485427,1.92527309941708,3.3146221854590543
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,4,0.48011958211616634,1.9204783284646654,3.2823514068086297
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,4,0.4783906575533744,1.9135626302134976,3.237678009571317
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,4,0.4709401897419062,1.8837607589676248,2.9699784848643955
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,4,0.4631160487247895,1.852464194899158,2.939426335271579
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,4,0.45640301304929565,1.8256120521971826,2.920328655641469
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,4,0.4489230575741191,1.7956922302964764,2.9142616476890386
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,4,0.4425006200261819,1.7700024801047276,2.9076482780695203
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,4,0.4360999323562804,1.7443997294251217,2.8994486331184217
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,4,0.4319720142684442,1.727888057073777,2.8938746745047363
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,4,0.42974956851300844,1.7189982740520338,2.8876687032843664
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,4,0.4279937481729524,1.7119749926918095,2.8861664619453506
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,4,0.4267255121381931,1.7069020485527724,2.8848480726332664
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,4,0.425194277084613,1.700777108338452,2.8821564490946487
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,4,0.4231990095516718,1.6927960382066871,2.8797441969462962
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,4,0.4205161648027685,1.682064659211074,2.878626017463946
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,4,0.4178758237191307,1.6715032948765227,2.8761999510253013
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,4,0.415255482162885,1.66102192865154,2.8736152046560806
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,4,0.41368567603425355,1.6547427041370142,2.870818851357584
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,4,0.4112963844291859,1.6451855377167437,2.7901023311655377
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,4,0.40865519454829846,1.6346207781931938,2.7228755413435133
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,4,0.4053100068775714,1.6212400275102856,2.7218809266467674
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,4,0.4020185374677979,1.6080741498711917,2.7213822447648113
2022-11-02 00:00:00+00:00,1.79,1.83,1.76,1.81,34327,4,0.3992313864953977,1.5969255459815908,2.720972906165844
2022-11-03 00:00:00+00:00,1.78,1.79,1.75,1.79,33073,3,0.46140838294023134,1.384225148820694,2.7203411021150092
2022-11-04 00:00:00+00:00,1.83,1.83,1.77,1.78,11224,3,0.45838868065447125,1.3751660419634137,2.7202832047554506
2022-11-07 00:00:00+00:00,1.74,1.84,1.72,1.82,36730,3,0.45502786301212517,1.3650835890363755,2.7195530751843995
2022-11-08 00:00:00+00:00,1.65,1.8154,1.63,1.75,87624,3,0.4515461999916417,1.354638599974925,2.7163869812371204
2022-11-09 00:00:00+00:00,1.59,1.68,1.5,1.6127,121991,3,0.44801104257079594,1.3440331277123878,2.640023919341628
2022-11-10 00:00:00+00:00,1.67,1.77,1.55,1.55,238306,3,0.4448590699781752,1.3345772099345257,2.6375281193549034
2022-11-11 00:00:00+00:00,1.55,1.74,1.55,1.64,62224,3,0.4413085803204965,1.3239257409614895,2.635608047725075
2022-11-14 00:00:00+00:00,1.51,1.69,1.51,1.6,25601,3,0.4377749003738571,1.3133247011215712,2.6345563298976593
2022-11-15 00:00:00+00:00,1.56,1.6581,1.51,1.65,117491,3,0.4343905105178198,1.3031715315534593,2.630443053147131
2022-11-16 00:00:00+00:00,1.67,1.79,1.55,1.57,198278,3,0.4316810784544882,1.2950432353634647,2.6283182454208767
2022-11-17 00:00:00+00:00,1.77,1.79,1.69,1.71,96079,3,0.42939717504491287,1.2881915251347387,2.6285656099274632
2022-11-18 00:00:00+00:00,1.8,1.81,1.72,1.76,27097,3,0.4271802554218607,1.2815407662655822,2.628716638293578
2022-11-21 00:00:00+00:00,1.74,1.8,1.71,1.7601,87385,3,0.42482962824161924,1.2744888847248577,2.6286863034102357
2022-11-22 00:00:00+00:00,1.72,1.8,1.72,1.73,36233,3,0.4225393723344941,1.2676181170034824,2.628614210593112
2022-11-23 00:00:00+00:00,1.92,1.95,1.75,1.7999,97658,3,0.42096451610734315,1.2628935483220294,2.630151375511221
2022-11-25 00:00:00+00:00,1.95,2.08,1.83,1.83,68742,3,0.41965155213505856,1.2589546564051757,2.631808251051821
2022-11-28 00:00:00+00:00,2.07,2.07,1.89,1.89,55913,3,0.41911900276434494,1.2573570082930348,2.633437991292424
2022-11-29 00:00:00+00:00,1.94,2.0638,1.86,2.01,83648,3,0.4195760081781832,1.2587280245345496,2.635006476896555
2022-11-30 00:00:00+00:00,1.97,2.07,1.76,1.94,166441,3,0.4212552412465384,1.2637657237396152,2.6370753814890504
2022-12-01 00:00:00+00:00,1.93,1.98,1.865,1.865,33613,3,0.42314223663259787,1.2694267098977936,2.6373834834211354
2022-12-02 00:00:00+00:00,2.01,2.04,1.81,1.84,34319,3,0.4267034957128459,1.2801104871385376,2.6377880695766196
2022-12-05 00:00:00+00:00,1.98,2.1,1.84,2.0,56778,3,0.4306536355995963,1.291960906798789,2.638531506305855
2022-12-06 00:00:00+00:00,1.97,2.05,1.92,1.94,11315,3,0.4367577416889608,1.3102732250668825,2.63867978622789
2022-12-07 00:00:00+00:00,2.06,2.08,1.98,2.08,25486,3,0.4458924179868072,1.3376772539604216,2.6391726567305023
2022-12-08 00:00:00+00:00,2.03,2.08,1.97,2.02,21979,3,0.45693494162475234,1.370804824874257,2.6395519240539063
2022-12-09 00:00:00+00:00,2.02,2.06,1.999,2.0,9667,3,0.46420055278353045,1.3926016583505914,2.639714670396379
2022-12-12 00:00:00+00:00,2.0,2.08,1.8774,1.99,25542,3,0.4711235534212526,1.413370660263758,2.6400226474428425
2022-12-13 00:00:00+00:00,1.99,2.05,1.94,1.94,23818,3,0.47864982984042,1.43594948952126,2.6403177197918155
2022-12-14 00:00:00+00:00,1.99,2.11,1.96,2.04,273108,3,0.4868761171546651,1.4606283514639953,2.607020237993704
2022-12-15 00:00:00+00:00,1.89,2.05,1.89,1.95,61967,3,0.4956989258289635,1.4870967774868906,2.6063343262123224
