date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,13.52947830963976,"rgba(38, 166, 154, 1.0)",,13.52947830963976,,0,,,0.0,0.0,0.0,0.0,48.316828092296035,-12.527889863335453,False,False,False,False,True,
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,13.508003701545896,"rgba(38, 166, 154, 1.0)",,13.508003701545896,,0,,,0.0,0.0,0.0,0.0,47.99189535099585,-12.353917156727704,False,False,False,False,True,
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,13.494788187357862,"rgba(38, 166, 154, 1.0)",,13.494788187357862,,0,,,0.0,0.0,0.0,0.0,47.45153622403336,-12.215180209416417,False,False,False,True,True,
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,13.524552631354085,"rgba(38, 166, 154, 1.0)",,13.524552631354085,,0,,,0.0,0.0,0.0,0.0,51.031367000763964,-8.172042365485673,False,False,True,False,True,
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.605073288439096,"rgba(38, 166, 154, 1.0)",,13.605073288439096,,0,,,0.0,0.0,0.0,0.0,53.12785739693858,-5.620548111270445,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.608341989838758,"rgba(38, 166, 154, 1.0)",,13.608341989838758,,0,,,0.0,0.0,0.0,0.0,54.913529187628754,-3.3723048101749313,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.621908236543055,"rgba(38, 166, 154, 1.0)",,13.621908236543055,,0,,,0.0,0.0,0.0,0.0,56.97904359887444,-0.885862713482247,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.62695847930957,"rgba(38, 166, 154, 1.0)",,13.62695847930957,,0,,,0.0,0.0,0.0,0.0,57.59515714565741,0.25262944980276814,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.623704965072546,"rgba(38, 166, 154, 1.0)",,13.623704965072546,,0,,,0.0,0.0,0.0,0.0,56.2548521907035,0.25262944980276814,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.600133058211554,"rgba(38, 166, 154, 1.0)",,13.600133058211554,,0,,,0.0,0.0,0.0,0.0,51.858908741818965,0.25262944980276814,False,False,False,False,False,
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.594856779445964,"rgba(38, 166, 154, 1.0)",,13.594856779445964,,0,,,0.0,0.0,0.0,0.0,49.75289784669292,6.29728828386461,False,False,False,False,False,
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.594147313266134,"rgba(38, 166, 154, 1.0)",,13.594147313266134,,0,,,0.0,0.0,0.0,0.0,50.375937050573356,6.29728828386461,False,False,False,False,False,
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.592640836824073,"rgba(38, 166, 154, 1.0)",,13.592640836824073,,0,,,0.0,0.0,0.0,0.0,48.59176205985061,4.576310447047803,False,False,False,True,False,
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.570605998569539,"rgba(38, 166, 154, 1.0)",,13.570605998569539,,0,,,0.0,0.0,0.0,0.0,44.50077249780427,0.4873325663584964,False,False,False,True,False,
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.555576794115893,"rgba(38, 166, 154, 1.0)",,13.555576794115893,,0,,,0.0,0.0,0.0,0.0,42.658340120406194,-1.4090314999734375,False,True,False,True,False,
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.505614822678178,"rgba(38, 166, 154, 1.0)",,13.505614822678178,,0,,,0.0,0.0,0.0,0.0,43.174446898433814,-1.4090314999734375,False,True,False,True,False,
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.503984038969044,"rgba(38, 166, 154, 1.0)",,13.503984038969044,,0,,,0.0,0.0,0.0,0.0,40.994157981519685,-3.444827063632914,False,True,False,True,False,
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.484505984597645,"rgba(38, 166, 154, 1.0)",,13.484505984597645,,0,,,0.0,0.0,0.0,0.0,38.73467291110832,-5.797701944539909,False,True,False,True,False,
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.480923565424007,"rgba(38, 166, 154, 1.0)",,13.480923565424007,,0,,,0.0,0.0,0.0,0.0,37.15187844737282,-7.500691446393127,False,True,False,True,False,
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.47423323140153,"rgba(38, 166, 154, 1.0)",,13.47423323140153,,0,,,0.0,0.0,0.0,0.0,38.06174293955974,-7.500691446393127,False,True,False,True,False,
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.465088126449203,"rgba(38, 166, 154, 1.0)",,13.465088126449203,,0,,,0.0,0.0,0.0,0.0,39.835119499351784,-7.500691446393127,False,True,False,True,True,
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.615751104856574,"rgba(38, 166, 154, 1.0)",,13.615751104856574,,0,,,0.0,0.0,0.0,0.0,50.784325389170064,-5.0019485120662495,True,False,True,False,True,
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.639707745176429,"rgba(38, 166, 154, 1.0)",,13.639707745176429,,0,,,0.0,0.0,0.0,0.0,56.85711347794782,0.18612195085658811,True,False,True,False,True,5.4187490552271065
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.646939333428444,"rgba(38, 166, 154, 1.0)",,13.646939333428444,,0,,,0.0,0.0,0.0,0.0,59.09511395107231,1.9009427572051365,True,False,True,False,True,3.3481404368770917
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.65247919617789,"rgba(38, 166, 154, 1.0)",,13.65247919617789,,0,,,0.0,0.0,0.0,0.0,59.979545385291196,2.6498629090202144,True,False,True,False,True,2.6679427114834873
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,13.660658586010294,"rgba(38, 166, 154, 1.0)",,13.660658586010294,,0,,,0.0,0.0,0.0,0.0,61.21966262815924,3.972428505913861,True,False,True,False,True,3.720375951898312
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,13.676333861337843,"rgba(38, 166, 154, 1.0)",,13.676333861337843,,0,,,0.0,0.0,0.0,0.0,61.00347587365193,4.077279387422017,True,False,True,False,True,2.682363405710138
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,13.67094969381068,"rgba(38, 166, 154, 1.0)",,13.67094969381068,,0,,,0.0,0.0,0.0,0.0,57.204507646284995,4.077279387422017,True,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,13.66633200268466,"rgba(38, 166, 154, 1.0)",,13.66633200268466,,0,,,0.0,0.0,0.0,0.0,53.22120433344792,10.104499093492507,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.661745345177465,"rgba(38, 166, 154, 1.0)",,13.661745345177465,,0,,,0.0,0.0,0.0,0.0,51.179936434720105,8.030242768685014,True,False,False,False,False,0.0
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.660462341729337,"rgba(38, 166, 154, 1.0)",,13.660462341729337,,0,,,0.0,0.0,0.0,0.0,49.43251052249929,6.16243460163669,True,False,False,False,False,0.0
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.653990892247222,"rgba(38, 166, 154, 1.0)",,13.653990892247222,,0,,,0.0,0.0,0.0,0.0,49.756010335989686,6.16243460163669,True,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.635444743815436,"rgba(38, 166, 154, 1.0)",,13.635444743815436,,0,,,0.0,0.0,0.0,0.0,48.64444340171428,4.714100611264023,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.634227642269758,"rgba(38, 166, 154, 1.0)",,13.634227642269758,,0,,,0.0,0.0,0.0,0.0,47.24506073883576,2.9901897696951494,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.62691387206257,"rgba(38, 166, 154, 1.0)",,13.62691387206257,,0,,,0.0,0.0,0.0,0.0,42.93579185110987,-1.3256554248543608,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.611317325965596,"rgba(38, 166, 154, 1.0)",,13.611317325965596,,0,,,0.0,0.0,0.0,0.0,39.679898053843495,-4.489710787722643,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.590375551991878,"rgba(239, 83, 80, 1.0)",,13.590375551991878,,0,,,0.0,0.0,0.0,0.0,35.58323416461937,-8.351147336346926,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.481574336082902,"rgba(239, 83, 80, 1.0)",,13.481574336082902,,0,,,0.0,0.0,0.0,0.0,31.355999742153017,-12.247737558544095,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.465659606031267,"rgba(239, 83, 80, 1.0)",,13.465659606031267,,0,,,0.0,0.0,0.0,0.0,33.0101832376607,-12.247737558544095,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.483586896715352,"rgba(239, 83, 80, 1.0)",,13.483586896715352,,0,,,0.0,0.0,0.0,0.0,40.15262928531992,-16.895915718378262,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.47651520119507,"rgba(239, 83, 80, 1.0)",,13.47651520119507,,0,,,0.0,0.0,0.0,0.0,40.36219257101108,-16.765272352880686,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.461012599137446,"rgba(239, 83, 80, 1.0)",,13.461012599137446,,0,,,0.0,0.0,0.0,0.0,41.28849850145044,-15.697007167453485,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.455342156270687,"rgba(239, 83, 80, 1.0)",,13.455342156270687,,0,,,0.0,0.0,0.0,0.0,41.990622454722725,-14.694821459560053,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.451362101101878,"rgba(239, 83, 80, 1.0)",,13.451362101101878,,0,,,0.0,0.0,0.0,0.0,44.101919488456474,-12.335196849670837,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.446141355203624,"rgba(239, 83, 80, 1.0)",,13.446141355203624,,0,,,0.0,0.0,0.0,0.0,45.85755982559578,-10.338706243980866,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.452136666700142,"rgba(239, 83, 80, 1.0)",,13.452136666700142,,0,,,0.0,0.0,0.0,0.0,49.76129054038092,-6.423353786018751,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.455416001832996,"rgba(38, 166, 154, 1.0)",,13.455416001832996,,0,,,0.0,0.0,0.0,0.0,54.32265455539082,-2.0633024838205856,True,False,True,False,True,1.465019697438219
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.462477234032049,"rgba(38, 166, 154, 1.0)",0.32190056379722826,13.462477234032049,1.2659895998960022,0,,,0.0,0.0,0.0,0.0,59.2829259509691,2.5275399175688094,True,False,True,False,True,4.54406818292772
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.536726581843372,"rgba(38, 166, 154, 1.0)",0.3228833080706265,13.536726581843372,1.2334902678509225,0,,,0.0,0.0,0.0,0.0,63.207180135048176,6.093149568295104,True,False,True,False,True,5.6146141770690186
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.538424508863994,"rgba(38, 166, 154, 1.0)",0.32190624509417504,13.538424508863994,1.123232297124979,0,,,0.0,0.0,0.0,0.0,64.9907538589039,7.753394641089599,True,False,True,False,True,4.947163101476029
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.548994155279692,"rgba(38, 166, 154, 1.0)",0.3192576834916725,13.548994155279692,1.0524596966483735,0,,,0.0,0.0,0.0,0.0,65.79893929031121,8.691325561389561,True,False,True,False,True,4.658735906173675
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.438633900693853,"rgba(239, 83, 80, 1.0)",0.31458073055423563,13.438633900693853,-0.790365958702571,0,,,0.0,0.0,0.0,0.0,55.89118529608666,13.622232762382602,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.340030911144527,"rgba(239, 83, 80, 1.0)",0.30963670953537237,13.340030911144527,-0.9851251539336007,0,,,0.0,0.0,0.0,0.0,48.02993923447298,6.636867000197995,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.322026668137394,"rgba(239, 83, 80, 1.0)",0.3127982828689547,13.322026668137394,-1.7807855689884222,0,,,0.0,0.0,0.0,0.0,40.95927428113385,0.4895548231983895,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.245392951197243,"rgba(239, 83, 80, 1.0)",0.313972555752516,13.245392951197243,-1.3230231228383846,0,,,0.0,-1.0,12.7,138.0,37.318687261771785,-2.577238939052755,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.243927635453701,"rgba(239, 83, 80, 1.0)",0.3096455835102263,13.243927635453701,-0.9169439209660927,0,,,0.0,0.0,0.0,0.0,36.992151500124805,-2.908056391951064,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.241429485483577,"rgba(239, 83, 80, 1.0)",0.3046262367954301,13.241429485483577,-0.6940619682262031,0,,,0.0,0.0,0.0,0.0,37.87237933187353,-2.908056391951064,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.2834269189011,"rgba(38, 166, 154, 1.0)",0.2967917794689768,13.2834269189011,1.7405235482706412,0,,,0.0,0.0,0.0,0.0,46.31386175123447,-2.908056391951064,False,False,False,True,True,3.245695812993059
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.319899836083774,"rgba(38, 166, 154, 1.0)",0.28796970248543685,13.319899836083774,1.4414716559885936,0,,,0.0,0.0,0.0,0.0,51.188526792173526,-9.087068995315697,True,False,True,False,True,2.3360421414485693
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.330251898207319,"rgba(38, 166, 154, 1.0)",0.2779717724991296,13.330251898207319,1.5640008979474458,0,,,0.0,0.0,0.0,0.0,54.67556308821222,-5.694884859374696,True,False,True,False,True,2.731723091844664
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.33544328689523,"rgba(38, 166, 154, 1.0)",0.27794448210953326,13.33544328689523,0.5920488575841564,0,,,0.0,0.0,0.0,0.0,53.8496287711918,-5.694884859374696,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.330253671627732,"rgba(38, 166, 154, 1.0)",0.28066542551779095,13.330253671627732,-0.677866435727658,0,,,0.0,0.0,0.0,0.0,49.99605670727911,-5.694884859374696,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,13.312629699120244,"rgba(38, 166, 154, 1.0)",0.2830244155895767,13.312629699120244,-0.5392810327062988,0,,,0.0,0.0,0.0,0.0,47.65257117467076,-5.694884859374696,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,13.314728523030945,"rgba(38, 166, 154, 1.0)",0.2830962176866199,13.314728523030945,0.7604180611390361,0,,,0.0,0.0,0.0,0.0,49.819621870642656,-5.694884859374696,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,13.321674795578215,"rgba(38, 166, 154, 1.0)",0.2835573253449086,13.321674795578215,1.03444763440689,0,,,0.0,0.0,0.0,0.0,52.001708581130664,-5.694884859374696,True,False,True,False,False,0.8076606440194212
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,13.330909495725953,"rgba(38, 166, 154, 1.0)",0.2868598552892651,13.330909495725953,1.8618516827162122,0,,,0.0,0.0,0.0,0.0,55.45888226618989,-3.183748592839791,True,False,True,False,True,3.818996590335832
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,13.337524290737129,"rgba(38, 166, 154, 1.0)",0.28830831532351986,13.337524290737129,1.8468968148399143,0,,,0.0,0.0,0.0,0.0,57.802396866670726,-0.5680357747406788,True,False,True,False,True,3.8779092430141446
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,13.35046849021963,"rgba(38, 166, 154, 1.0)",0.2908798086204411,13.35046849021963,2.07828626073253,0,,,0.0,0.0,0.0,0.0,60.06202275436449,1.9746516891158663,True,False,True,False,True,4.884564930034209
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,13.377089961185716,"rgba(38, 166, 154, 1.0)",0.29755568787604897,13.377089961185716,2.614334292740299,0,,,0.0,0.0,0.0,0.0,63.087078231567766,5.2018558699529365,True,False,True,False,True,7.188985136753018
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,13.420293910385439,"rgba(38, 166, 154, 1.0)",0.3052218215664823,13.420293910385439,2.71837080768433,0,,,0.0,0.0,0.0,0.0,65.76543791331166,8.05716364831266,True,False,True,False,True,8.25227589138397
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,13.435395066963135,"rgba(38, 166, 154, 1.0)",0.3180225783814123,13.435395066963135,2.891634102576077,0,,,0.0,0.0,0.0,0.0,68.26381054115703,10.727276765807588,True,False,True,False,True,9.412160372492984
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,13.451474595529735,"rgba(38, 166, 154, 1.0)",0.3318193093447926,13.451474595529735,3.0393813020155185,0,,,0.0,0.0,0.0,0.0,70.6148116778567,13.254553053226978,True,False,True,False,True,10.554886591737745
