date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.22245078280987,-43.30458555039326,False,False,False,True,False,
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.1212592584548595,-43.457886441282334,False,False,False,True,False,
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0537982422181855,-43.60878552248765,False,False,False,True,False,
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.008824231393737,-43.756159143221346,False,False,False,True,False,
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.978841557510771,-43.898079965073336,False,False,False,True,False,
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.95885310825546,-44.03263312319992,False,False,False,True,False,
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9455274754185865,-44.158288157172514,False,False,False,True,False,
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.936643720194004,-44.27402172829785,False,False,False,True,False,
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.930721216710949,-44.37930924566941,False,False,False,True,False,
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.926772881055578,-44.47405513815267,False,False,False,True,False,
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9241406572853315,-44.558501455147415,False,False,False,True,False,
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9223858414385,-44.63313612457593,False,False,False,True,False,
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9212159642072795,-44.69861124173573,False,False,False,True,False,
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9204360460531325,-44.75567543339103,False,False,False,True,False,
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.919916100617034,-44.805120860146495,False,False,False,True,False,
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.919569470326302,-44.847743657022,False,False,False,True,False,
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.919338383465814,-44.88431585671677,False,False,False,True,False,
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.919184325558822,-44.9155666514397,False,False,False,True,False,
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9190816202874945,-44.942170958666146,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9190131501066094,-44.96474350392208,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918967503319353,-44.983836927917494,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918937072127848,-44.99994271615359,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918916784666845,-45.01349401184578,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918903259692843,-45.02486959772983,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918894243043508,-45.03439851739976,True,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918888231943951,-45.04236495490481,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918884224544247,-45.04901310699011,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918881552944444,-45.05455187076734,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918879771877909,-45.0591592357723,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918878584500218,-45.062986317826805,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918877792915092,-45.066161006753504,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918877265191674,-45.06879122401644,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876913376062,-45.07096780238746,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876678832321,-45.07276700984174,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9188765224698265,-45.07425274568377,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876418228164,-45.07547843964203,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876348733722,-45.07648868529084,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876302404094,-45.07732063836532,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876271517675,-45.07800520884902,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876250926729,-45.07856807350847,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.918876237199433,-45.079030533089465,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9188762280479015,-45.079410235860664,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9188762219468805,-45.07972178671182,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.21204814173770475,,,0,,,0.0,0.0,0.0,0.0,4.918876217879533,-45.079977258666176,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.20777634371845224,,,0,,,0.0,0.0,0.0,0.0,4.918876215167968,-45.08018662149244,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.20316588881595715,,,0,,,0.0,0.0,0.0,0.0,4.918876213360258,-45.08035810012637,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1981931444892131,,,0,,,0.0,0.0,0.0,0.0,4.918876212155118,-45.08049847384031,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19283008437855623,,,0,,,0.0,0.0,0.0,0.0,4.918876211351692,-45.08061332552921,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1870431370971277,,,0,,,0.0,0.0,0.0,0.0,4.918876210816074,-45.08070724910273,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18079160269106379,,,0,,,0.0,0.0,0.0,0.0,4.918876210458995,-45.080784021771606,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17402542011685185,,,0,,,0.0,0.0,0.0,0.0,4.918876210220943,-45.080846746976185,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668192722927366,,,0,,,0.0,0.0,0.0,0.0,4.918876210062241,-45.0808979728097,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1585299301038729,20.584999999999994,0.2838580700219832,0,,,0.0,0.0,0.0,0.0,36.50669106074523,-16.652274424334117,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1497477458507724,20.584999999999994,0.3005053581564356,0,,,0.0,0.0,0.0,0.0,57.565234294533894,0.4051797179900234,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1402170132716105,20.584999999999994,0.3209310978036381,0,,,0.0,0.0,0.0,0.0,71.60426311705967,10.766010822787692,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1297729132331138,20.584999999999994,0.3467595731566172,0,,,0.0,0.0,0.0,0.0,80.96361566541019,17.268911668728038,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.11817352487753918,20.584999999999994,0.38079595278754563,0,,,0.0,0.0,0.0,0.0,87.20318403097721,21.60418226806314,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.10503680178742221,20.584999999999994,0.42842126982386713,0,,,0.0,0.0,0.0,0.0,91.36289627468855,24.75313278753147,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08968975555910964,20.584999999999994,0.50172954223683,0,,,0.0,0.0,0.0,0.0,94.1360377704961,27.266463169729036,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08668301994016211,20.584999999999994,0.519132813220733,0,,,0.0,0.0,0.0,0.0,95.98479876770114,29.438851938533844,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08353172780177695,20.584999999999994,0.5387174572372245,0,,,0.0,0.0,0.0,0.0,97.21730609917117,31.41706818384742,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481257303,20.584999999999994,0.560965445278417,0,,,0.0,0.0,0.0,0.0,98.03897765348452,33.26583580420227,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157092474,20.584999999999994,0.5865221772983987,0,,,0.0,0.0,0.0,0.0,98.58675868969343,35.007105893028125,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07301931128010214,20.584999999999994,0.6162753278702564,0,,,0.0,0.0,0.0,0.0,98.95194604716602,36.64279362029491,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225536636,20.584999999999994,0.6514857717047005,0,,,0.0,0.0,0.0,0.0,99.19540428548109,38.167392368521604,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763889289,20.584999999999994,0.6940168140010838,0,,,0.0,0.0,0.0,0.0,99.35770977769113,39.57451771453246,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0602600969073228,20.584999999999994,0.7467628216597982,0,,,0.0,0.0,0.0,0.0,99.4659134391645,40.85991339881737,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06047022944101748,20.584999999999994,0.7441678395465351,0,,,0.0,0.0,0.0,0.0,99.53804921348006,42.02247849191464,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060679337356159574,20.584999999999994,0.7416033523219959,0,,,0.0,0.0,0.0,0.0,99.58613972969044,43.064257549386895,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06056654444746653,20.584999999999994,0.7429844381998185,0,,,0.0,0.0,0.0,0.0,99.6182000738307,43.989947812732865,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995406306,20.76921474358974,1.3539958776276817,0,,,0.0,0.0,0.0,0.0,99.73861512935127,44.895374601436956,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135901399,20.76921474358974,1.2046320172209377,0,,,0.0,0.0,0.0,0.0,99.81889183303164,45.663760765103305,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165970505,20.76921474358974,1.0897951325024091,0,,,0.0,0.0,0.0,0.0,99.87240963548524,46.31852208441971,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.09528113924327214,20.76921474358974,1.0052908389949056,0,,,0.0,0.0,0.0,0.0,99.9080881704543,46.87758411872669,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123448634,20.76921474358974,0.9400431529522639,0,,,0.0,0.0,0.0,0.0,99.93187386043368,47.35517684135348,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592675136,20.83952790880503,0.4635815029489221,0,,,0.0,0.0,0.0,0.0,99.94877270609453,47.76389018410582,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650886633,20.83952790880503,0.43816794813834403,0,,,0.0,0.0,0.0,0.0,99.96003860320175,48.11218607052041,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084457853,20.83952790880503,0.41732223873652907,0,,,0.0,0.0,0.0,0.0,99.96754920127324,48.40855890324872,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1262124263952505,20.83952790880503,0.39989795487259805,0,,,0.0,0.0,0.0,0.0,99.97255626665424,48.66029670419296,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1310564145083469,20.83952790880503,0.3851172900182955,0,,,0.0,0.0,0.0,0.0,99.97589431024156,48.873698996680474,True,False,True,False,True,20.0
