date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,"rgba(239, 83, 80, 1.0)",,1.9576165671295267,,0,,,0.0,0.0,0.0,0.0,28.008586893348657,-37.22169985537767,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,"rgba(38, 166, 154, 1.0)",,1.9583310280916748,,0,,,0.0,0.0,0.0,0.0,27.19264047115492,-37.22169985537767,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,"rgba(38, 166, 154, 1.0)",,1.9600150972172632,,0,,,0.0,0.0,0.0,0.0,28.385871889296943,-37.22169985537767,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,"rgba(38, 166, 154, 1.0)",,1.9608966094927618,,0,,,0.0,0.0,0.0,0.0,28.432442314855447,-37.22169985537767,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,"rgba(38, 166, 154, 1.0)",,1.9614332888008843,,0,,,0.0,0.0,0.0,0.0,28.463489265227782,-37.22169985537767,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,"rgba(38, 166, 154, 1.0)",,1.9644568661277046,,0,,,0.0,0.0,0.0,0.0,33.31170557587225,-37.22169985537767,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,"rgba(38, 166, 154, 1.0)",,1.9656978893880361,,0,,,0.0,0.0,0.0,0.0,34.08295260840262,-35.4132767553474,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,"rgba(38, 166, 154, 1.0)",,1.9935983031844127,,0,,,0.0,0.0,0.0,0.0,40.99537928112103,-26.772348768965717,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,"rgba(38, 166, 154, 1.0)",,2.0216671734063034,,0,,,0.0,0.0,0.0,0.0,50.221099143768264,-16.652250929835247,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,"rgba(38, 166, 154, 1.0)",,2.0343145837109433,,0,,,0.0,0.0,0.0,0.0,57.67586962561399,-8.695621588280673,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,"rgba(38, 166, 154, 1.0)",,2.0546233524619733,,0,,,0.0,0.0,0.0,0.0,63.93278541216161,-2.088348061618376,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,"rgba(38, 166, 154, 1.0)",,2.081739483799471,,0,,,0.0,0.0,0.0,0.0,68.8298567553781,3.1840904399010626,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,"rgba(38, 166, 154, 1.0)",,2.1999114408164906,,0,,,0.0,0.0,0.0,0.0,74.30814180614541,8.980612619524607,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,"rgba(38, 166, 154, 1.0)",,2.2301866166939948,,0,,,0.0,0.0,0.0,0.0,72.92958084741414,8.980612619524607,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,"rgba(38, 166, 154, 1.0)",,2.2670015414115623,,0,,,0.0,0.0,0.0,0.0,74.19819520839162,10.443172687633414,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,"rgba(38, 166, 154, 1.0)",,2.3042549364772102,,0,,,0.0,0.0,0.0,0.0,75.57020940493081,12.800083857702866,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,"rgba(38, 166, 154, 1.0)",,2.3291293188259874,,0,,,0.0,0.0,0.0,0.0,73.33091150262443,12.800083857702866,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,"rgba(38, 166, 154, 1.0)",,2.3291293188259874,,0,,,0.0,0.0,0.0,0.0,71.83804623442018,12.800083857702866,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,"rgba(38, 166, 154, 1.0)",,2.3491899793070044,,0,,,0.0,0.0,0.0,0.0,71.1840139305578,12.800083857702866,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,"rgba(38, 166, 154, 1.0)",,2.3612999139839523,,0,,,0.0,0.0,0.0,0.0,71.1060034559934,12.800083857702866,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.8666666666666667,"rgba(38, 166, 154, 1.0)",,2.633693545059943,,0,,,0.0,0.0,0.0,0.0,74.01846013773334,15.746706256481176,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.820642007079723,"rgba(38, 166, 154, 1.0)",,2.6248688634982082,,0,,,0.0,0.0,0.0,0.0,71.45959884582437,15.746706256481176,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.804761089343588,"rgba(38, 166, 154, 1.0)",,2.6191099236097584,,0,,,0.0,0.0,0.0,0.0,67.96876541570111,15.746706256481176,False,False,True,False,False,
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.787999175015667,"rgba(38, 166, 154, 1.0)",,2.615527852601713,,0,,,0.0,0.0,0.0,0.0,66.02359445640009,15.746706256481176,False,False,True,False,False,
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.76373382869818,"rgba(38, 166, 154, 1.0)",,2.607840081567095,,0,,,0.0,0.0,0.0,0.0,63.29323802571972,20.239567486921217,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.7494597486972676,"rgba(38, 166, 154, 1.0)",,2.6026940959812914,,0,,,0.0,0.0,0.0,0.0,60.080309143010346,16.941058938974635,False,False,True,False,False,
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.733574895586409,"rgba(38, 166, 154, 1.0)",,2.5956725862459353,,0,,,0.0,0.0,0.0,0.0,55.93100606778184,12.877485193678595,False,False,True,False,False,
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.72066278361793,"rgba(38, 166, 154, 1.0)",,2.5897091623015323,,0,,,0.0,0.0,0.0,0.0,52.34970978176263,9.431326142382218,False,False,False,False,False,
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.6204932967702623,"rgba(239, 83, 80, 1.0)",,2.5403498629210306,,0,,,0.0,0.0,0.0,0.0,47.952013415073694,5.276622588160002,False,False,False,True,False,
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.6161378067565386,"rgba(239, 83, 80, 1.0)",,2.538162356819388,,0,,,0.0,0.0,0.0,0.0,45.208757264561115,2.670223085753932,False,False,False,True,False,
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.603637108242876,"rgba(239, 83, 80, 1.0)",,2.5314648690698287,,0,,,0.0,0.0,0.0,0.0,42.84825085062576,0.3348969351525639,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.593325951779986,"rgba(239, 83, 80, 1.0)",,2.5256834055024484,,0,,,0.0,0.0,0.0,0.0,40.85810718584523,-1.739582837997233,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.570984565287487,"rgba(239, 83, 80, 1.0)",,2.512606478332855,,0,,,0.0,0.0,0.0,0.0,38.55768379003818,-4.160031402626203,False,False,False,True,False,
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.4420356573470388,"rgba(239, 83, 80, 1.0)",,2.443872954947994,,0,,,0.0,0.0,0.0,0.0,36.881792509626635,-6.036441055336056,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4557332054145196,"rgba(239, 83, 80, 1.0)",,2.4531639254793167,,0,,,0.0,0.0,0.0,0.0,40.8376457163245,-6.036441055336056,False,False,False,True,True,
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.466110215224636,"rgba(239, 83, 80, 1.0)",,2.460341494772157,,0,,,0.0,0.0,0.0,0.0,44.08121066904542,-13.016014251858294,False,False,False,True,True,
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.46974008467111,"rgba(239, 83, 80, 1.0)",,2.4628876639863133,,0,,,0.0,0.0,0.0,0.0,47.07646119828328,-10.056544150464248,False,False,False,False,True,
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4731658424192986,"rgba(239, 83, 80, 1.0)",,2.465331798526066,,0,,,0.0,0.0,0.0,0.0,52.26090153771307,-5.128127104847586,True,False,True,False,True,
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.477745146024432,"rgba(239, 83, 80, 1.0)",,2.4686023778434296,,0,,,0.0,0.0,0.0,0.0,54.00851694109564,-3.4235670041412334,True,False,True,False,True,9.544284023579369
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.6506513976384407,"rgba(38, 166, 154, 1.0)",,2.6065515914807724,,0,,,0.0,0.0,0.0,0.0,62.25523189183802,4.268204415623593,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.6495478015014053,"rgba(38, 166, 154, 1.0)",,2.6065100116735103,,0,,,0.0,0.0,0.0,0.0,60.97920663066319,4.268204415623593,True,False,True,False,True,11.485594028435454
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.6449171179068234,"rgba(38, 166, 154, 1.0)",,2.604682939829575,,0,,,0.0,0.0,0.0,0.0,59.211450675182945,4.268204415623593,True,False,True,False,False,9.991629981972803
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.6440465217113105,"rgba(38, 166, 154, 1.0)",,2.6051988543148568,,0,,,0.0,0.0,0.0,0.0,58.32073255846638,4.268204415623593,True,False,True,False,False,10.418513710300385
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.643390000433412,"rgba(38, 166, 154, 1.0)",,2.6057962511204633,,0,,,0.0,0.0,0.0,0.0,56.810166204741456,4.268204415623593,True,False,True,False,False,9.103575060403752
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.6423115037567477,"rgba(38, 166, 154, 1.0)",,2.6053926380372756,,0,,,0.0,0.0,0.0,0.0,55.527100447525456,4.268204415623593,False,False,True,False,False,8.727799063645818
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.6357780331983323,"rgba(38, 166, 154, 1.0)",,2.600961564424098,,0,,,0.0,0.0,0.0,0.0,53.26483394069476,10.086245606102985,False,False,True,False,False,6.861680795426665
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.6514735871160893,"rgba(38, 166, 154, 1.0)",,2.6147162987858814,,0,,,0.0,0.0,0.0,0.0,57.33045507954526,10.086245606102985,True,False,True,False,True,14.314523261131932
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.6555750850080284,"rgba(38, 166, 154, 1.0)",,2.618566776054859,,0,,,0.0,0.0,0.0,0.0,58.02224998207901,10.086245606102985,True,False,True,False,True,11.62878208698821
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.685527107683113,"rgba(38, 166, 154, 1.0)",,2.645166290221428,,0,,,0.0,0.0,0.0,0.0,60.94190154365445,4.5449940032538905,True,False,True,False,True,15.522188135479716
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.7070142614438097,"rgba(38, 166, 154, 1.0)",,2.664394280052555,,0,,,0.0,0.0,0.0,0.0,62.7470527881231,6.5040466520946225,True,False,True,False,True,15.345190839736105
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.7127447116347034,"rgba(38, 166, 154, 1.0)",,2.669726895352226,,0,,,0.0,0.0,0.0,0.0,63.04180742813658,7.11754297234603,True,False,True,False,True,14.276446912614212
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.83729930689165,"rgba(38, 166, 154, 1.0)",,2.7845424482007757,,0,,,0.0,0.0,0.0,0.0,64.99497119319008,9.316355614478084,True,False,True,False,True,16.850173439965303
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.8345145324108865,"rgba(38, 166, 154, 1.0)",,2.785518130376034,,0,,,0.0,0.0,0.0,0.0,63.33272079367822,9.316355614478084,True,False,True,False,True,13.375466497617587
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.826112931456123,"rgba(38, 166, 154, 1.0)",,2.779479543165333,,0,,,0.0,0.0,0.0,0.0,58.94616606154953,14.487276707081818,False,False,True,False,False,8.998076557883369
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.819788677148386,"rgba(38, 166, 154, 1.0)",,2.775016144851392,,0,,,0.0,0.0,0.0,0.0,56.021796240130406,11.685302598045936,False,False,True,False,False,8.998076557883369
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.814403384934086,"rgba(38, 166, 154, 1.0)",,2.7714776107620316,,0,,,0.0,0.0,0.0,0.0,54.072216359184324,9.782473706803124,False,True,True,False,False,8.998076557883369
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.8077296797970224,"rgba(38, 166, 154, 1.0)",,2.766226136440528,,0,,,0.0,0.0,0.0,0.0,49.51376211234392,5.481375224152096,False,True,False,True,False,4.651061692692686
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.7631094884024683,,0,,,0.0,0.0,0.0,0.0,46.78107693338927,2.947961727701788,False,True,False,True,False,4.915418293043739
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.8037397483847544,"rgba(38, 166, 154, 1.0)",,2.7631094884024683,,0,,,0.0,0.0,0.0,0.0,44.95928681408617,1.189209105359268,False,True,False,True,False,4.915418293043739
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.798757832663259,"rgba(38, 166, 154, 1.0)",,2.7592581424069578,,0,,,0.0,0.0,0.0,0.0,44.65454562676233,0.7060891431716669,False,True,False,True,False,5.594333284054567
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7948567555649544,"rgba(239, 83, 80, 1.0)",,2.756103627370305,,0,,,0.0,0.0,0.0,0.0,41.50425696726555,-2.485394806944619,False,True,False,True,False,1.9435962194747702
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.788447679000952,"rgba(239, 83, 80, 1.0)",,2.7508479653087794,,0,,,0.0,0.0,0.0,0.0,38.39486684624739,-5.550624830889035,False,True,False,True,False,0.4897229157488425
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.7845016857712777,"rgba(239, 83, 80, 1.0)",,2.747654655638262,,0,,,0.0,0.0,0.0,0.0,39.352586620188205,-5.550624830889035,False,True,False,True,False,2.719538294290345
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7831125602957787,"rgba(239, 83, 80, 1.0)",0.28608475402664607,2.746517974533921,-0.7743089116636002,0,,,0.0,0.0,0.0,0.0,38.5932723359008,-5.707501675150652,False,True,False,True,False,0.9793999573420322
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7807646821749747,"rgba(239, 83, 80, 1.0)",0.28415152663691634,2.744587834487704,-0.8607655126211369,0,,,0.0,0.0,0.0,0.0,37.52518829596282,-7.048513672586708,False,True,False,True,False,0.26293100878392295
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.772710441598983,"rgba(239, 83, 80, 1.0)",0.2821517705448997,2.738050101883301,-0.5778808389839748,0,,,0.0,0.0,0.0,0.0,39.67826631369251,-7.048513672586708,False,True,False,True,False,2.359811387196604
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.770485256386591,"rgba(239, 83, 80, 1.0)",0.2803407193379496,2.736212313904774,-0.8604255367340813,0,,,0.0,0.0,0.0,0.0,39.09530550064474,-7.048513672586708,False,True,False,True,False,0.06740482052118679
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.7571386521148376,"rgba(239, 83, 80, 1.0)",0.2787674286556437,2.725079022835176,-1.0226410747122432,0,,,0.0,0.0,0.0,0.0,37.49004036545985,-7.732918938339324,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.7553842480227875,"rgba(239, 83, 80, 1.0)",0.2771151742864687,2.7236281128373094,-0.8069861688849025,0,,,0.0,0.0,0.0,0.0,38.733753798220924,-7.732918938339324,False,True,False,True,False,0.23359453042064615
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.751093935455123,"rgba(239, 83, 80, 1.0)",0.276110158849362,2.720062477948454,-0.8332271398748844,0,,,0.0,0.0,0.0,0.0,39.29605867722322,-7.732918938339324,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.7489546352085172,"rgba(239, 83, 80, 1.0)",0.27462628168948927,2.7182923653960174,-0.8130771899263686,0,,,0.0,0.0,0.0,0.0,39.88552678957821,-7.732918938339324,False,True,False,True,True,0.09456777518060733
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.735423732651849,"rgba(239, 83, 80, 1.0)",0.26990099953418045,2.706960981129152,-0.9335311153497362,0,,,0.0,0.0,0.0,0.0,39.06530359247763,-7.732918938339324,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.729455030833477,"rgba(239, 83, 80, 1.0)",0.2639694051340931,2.701896218436581,-1.2383867678548648,0,,,0.0,0.0,0.0,0.0,36.44434846053226,-9.821523228871506,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.7262611885239334,"rgba(239, 83, 80, 1.0)",0.2560032903786293,2.6991705370807844,-1.4225228767262155,0,,,0.0,0.0,0.0,0.0,33.80751481619252,-12.378576744731113,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.24895913047857623,2.6895035970512198,-1.5444446496582998,0,,,0.0,0.0,0.0,0.0,31.409469486725325,-14.638314596587364,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.7149721038882055,"rgba(239, 83, 80, 1.0)",0.2414667641688982,2.6895035970512198,-1.5923665452454225,0,,,0.0,0.0,0.0,0.0,29.81077260041386,-16.146713645264164,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.7131150706711047,"rgba(239, 83, 80, 1.0)",0.23353192964167077,2.6879142465255725,-1.4897930533927806,0,,,0.0,0.0,0.0,0.0,30.956269050734225,-16.146713645264164,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.7087407367681164,"rgba(239, 83, 80, 1.0)",0.2258843880323668,2.6841669223231834,-1.5236419184218617,0,,,0.0,0.0,0.0,0.0,31.7199333509478,-16.146713645264164,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.701204601723453,"rgba(239, 83, 80, 1.0)",0.21751448124101908,2.6776867687958408,-1.6674143566283395,0,,,0.0,0.0,0.0,0.0,31.391807190163895,-16.146713645264164,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.698350520647476,"rgba(239, 83, 80, 1.0)",0.2093828985332811,2.6752245825210954,-1.9114482860092816,0,,,0.0,0.0,0.0,0.0,29.946652687326687,-16.37629073546654,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,2.6962354858697233,"rgba(239, 83, 80, 1.0)",0.20202637861838174,2.6734043883920484,-1.7245489959020035,0,,,0.0,0.0,0.0,0.0,32.486496162831656,-16.37629073546654,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,2.675484510622511,"rgba(239, 83, 80, 1.0)",0.19181454538126114,2.608814614459225,-1.297162391750154,0,,,0.0,0.0,0.0,0.0,36.30043601326695,-17.65862161574227,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,2.671017418059055,"rgba(239, 83, 80, 1.0)",0.1857023434433729,2.6041895149426577,-1.476500026109081,0,,,0.0,0.0,0.0,0.0,37.532958986630845,-16.552393575769088,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,2.6694362611642366,"rgba(239, 83, 80, 1.0)",0.1840834368206759,2.602463434342664,-1.588754748356669,0,,,0.0,0.0,0.0,0.0,37.51623524769755,-16.488204343469768,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18482857896873978,2.5939691319478193,-1.8069128368092038,0,,,0.0,0.0,0.0,0.0,35.62743234972028,-16.488204343469768,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18565850662191904,2.5939691319478193,-1.5025927818967169,0,,,0.0,0.0,0.0,0.0,37.93045227507557,-16.10718117228005,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.6621417922568447,"rgba(239, 83, 80, 1.0)",0.18706425643622063,2.5939691319478193,-1.491301102960488,0,,,0.0,0.0,0.0,0.0,39.46579889197909,-14.599880168213382,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,2.571884669897709,"rgba(239, 83, 80, 1.0)",0.19097667420418174,2.53741599579175,-1.6097044158548803,0,,,0.0,0.0,0.0,0.0,37.16126827229131,-14.599880168213382,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,2.5708163975976257,"rgba(239, 83, 80, 1.0)",0.19393000501945784,2.5354789178476245,-1.4205069391917187,0,,,0.0,0.0,0.0,0.0,37.5416293839741,-14.599880168213382,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,2.569595719215224,"rgba(239, 83, 80, 1.0)",0.196807927585147,2.533982465051625,-1.4429422053070649,3,0.42265155080510874,1.2679546524153262,0.0,0.0,0.0,0.0,37.39967347492637,-14.599880168213382,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,2.569886848254205,"rgba(239, 83, 80, 1.0)",0.1979545629911297,2.5335960018510524,-1.1295319414338107,3,0.42420860614863637,1.2726258184459092,0.0,0.0,0.0,0.0,40.930244883546536,-13.024826210274497,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,2.5712205202292537,"rgba(38, 166, 154, 1.0)",0.19867132983220664,2.534723709303041,-0.75362514273949,3,0.4258600097077819,1.2775800291233457,0.0,0.0,0.0,0.0,46.67541190798552,-7.742360955504722,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,2.5731502195613496,"rgba(38, 166, 154, 1.0)",0.1991392966228906,2.536460320501841,-0.6601425370643302,3,0.427407556858414,1.282222670575242,0.0,0.0,0.0,0.0,51.27855191340203,-3.7189531686785386,True,False,True,False,True,0.0
