date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,190.12108510964603,"rgba(38, 166, 154, 1.0)",,190.12108510964603,,0,,,0.0,0.0,0.0,0.0,56.655868655079665,14.581590918138005,False,False,True,False,False,
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,190.05903958838056,"rgba(38, 166, 154, 1.0)",,190.05903958838056,,0,,,0.0,0.0,0.0,0.0,54.94745778212288,12.95009424599212,False,False,True,False,False,
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,189.94355358305455,"rgba(38, 166, 154, 1.0)",,189.94355358305455,,0,,,0.0,0.0,0.0,0.0,53.059485757552096,10.980039053842624,False,False,False,False,False,
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,189.65001634077524,"rgba(38, 166, 154, 1.0)",,189.65001634077524,,0,,,0.0,0.0,0.0,0.0,50.541531217818786,8.344524608980642,False,False,False,False,False,
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,189.67699008857275,"rgba(38, 166, 154, 1.0)",,189.67699008857275,,0,,,0.0,0.0,0.0,0.0,48.100529582288615,5.760265062074666,False,False,False,True,False,
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,189.67568861650759,"rgba(38, 166, 154, 1.0)",,189.67568861650759,,0,,,0.0,0.0,0.0,0.0,46.294429068722735,3.7367001173934185,False,False,False,True,False,
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,189.67320785316204,"rgba(38, 166, 154, 1.0)",,189.67320785316204,,0,,,0.0,0.0,0.0,0.0,46.64237455894496,3.6825720787771985,False,False,False,True,False,
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,189.68927671958127,"rgba(38, 166, 154, 1.0)",,189.68927671958127,,0,,,0.0,0.0,0.0,0.0,50.16686319556195,3.6825720787771985,False,False,False,False,True,
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,189.74013393253873,"rgba(38, 166, 154, 1.0)",,189.74013393253873,,0,,,0.0,0.0,0.0,0.0,52.971721480069576,3.6825720787771985,False,False,True,False,True,
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,189.74189829941653,"rgba(38, 166, 154, 1.0)",,189.74189829941653,,0,,,0.0,0.0,0.0,0.0,55.6212267153561,-1.042464807934131,False,False,True,False,True,
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,189.77308916476943,"rgba(38, 166, 154, 1.0)",,189.77308916476943,,0,,,0.0,0.0,0.0,0.0,60.912565515485475,4.0355717227192756,False,False,True,False,True,
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,190.0826597194645,"rgba(38, 166, 154, 1.0)",,190.0826597194645,,0,,,0.0,0.0,0.0,0.0,64.55752688094866,7.4546032508821725,False,False,True,False,True,
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,190.02741650728834,"rgba(38, 166, 154, 1.0)",,190.02741650728834,,0,,,0.0,0.0,0.0,0.0,59.66757298269286,7.4546032508821725,False,False,True,False,False,
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,189.9446192608782,"rgba(38, 166, 154, 1.0)",,189.9446192608782,,0,,,0.0,0.0,0.0,0.0,54.729978674108814,12.601702454623222,False,False,True,False,False,
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,189.8457400822909,"rgba(38, 166, 154, 1.0)",,189.8457400822909,,0,,,0.0,0.0,0.0,0.0,52.95132433004699,10.954413624116796,False,True,True,False,False,
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,189.64242791712547,"rgba(239, 83, 80, 1.0)",,189.64242791712547,,0,,,0.0,0.0,0.0,0.0,42.62111853667423,1.4211787669939824,False,True,False,True,False,
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,188.58230218992648,"rgba(239, 83, 80, 1.0)",,188.58230218992648,,0,,,0.0,0.0,0.0,0.0,34.731134599166644,-5.521747786775677,False,True,False,True,False,
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,188.50932022410052,"rgba(239, 83, 80, 1.0)",,188.50932022410052,,0,,,0.0,0.0,0.0,0.0,35.10325733764128,-5.521747786775677,False,True,False,True,False,
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,188.5946974548002,"rgba(239, 83, 80, 1.0)",,188.5946974548002,,0,,,0.0,0.0,0.0,0.0,39.96872329478259,-5.521747786775677,False,True,False,True,True,
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,188.60486968724817,"rgba(239, 83, 80, 1.0)",,188.60486968724817,,0,,,0.0,0.0,0.0,0.0,41.42289781238338,-5.521747786775677,False,True,False,True,True,
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,188.64998448704185,"rgba(239, 83, 80, 1.0)",,188.64998448704185,,0,,,0.0,0.0,0.0,0.0,44.51951537777986,-15.460876430692082,False,True,False,True,True,
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,188.79504460005109,"rgba(38, 166, 154, 1.0)",,188.79504460005109,,0,,,0.0,0.0,0.0,0.0,49.68538745029001,-10.30771629322777,False,True,False,False,True,
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,189.31734746512532,"rgba(38, 166, 154, 1.0)",,189.31734746512532,,0,,,0.0,1.0,191.525,114.0,54.469246937175,-5.6106542437198925,False,True,True,False,True,11.660523685545371
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,189.37175842545048,"rgba(38, 166, 154, 1.0)",,189.37175842545048,,0,,,0.0,0.0,0.0,0.0,56.81285002845157,-3.1537657742565415,False,False,True,False,True,10.192945366807319
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,189.36566883304113,"rgba(38, 166, 154, 1.0)",,189.36566883304113,,0,,,0.0,0.0,0.0,0.0,55.12624313684111,-3.1537657742565415,False,True,True,False,True,4.395217248177879
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,189.34097433488185,"rgba(38, 166, 154, 1.0)",,189.34097433488185,,0,,,0.0,0.0,0.0,0.0,53.73598330527867,-3.1537657742565415,False,True,True,False,True,3.9141458451598297
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,51.58540695928324,-3.1537657742565415,False,True,False,False,False,1.7880056353200189
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,50.15168939528628,-3.1537657742565415,False,True,False,False,False,1.7880056353200189
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,49.19587768595498,-3.1537657742565415,False,True,False,False,False,1.7880056353200189
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,48.55866987973411,-3.1537657742565415,False,True,False,False,False,1.7880056353200189
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,48.133864675586864,-3.1537657742565415,False,True,False,True,False,1.7880056353200082
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,47.850661206155365,-3.1537657742565415,False,True,False,True,False,1.7880056353200189
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,189.24657324891578,"rgba(38, 166, 154, 1.0)",,189.24657324891578,,0,,,0.0,0.0,0.0,0.0,47.661858893201035,-3.1537657742565415,False,True,False,True,False,1.7880056353200189
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,189.15804999444438,"rgba(38, 166, 154, 1.0)",,189.15804999444438,,0,,,0.0,0.0,0.0,0.0,45.367481633275204,0.2602734682029677,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,189.13257986886424,"rgba(38, 166, 154, 1.0)",,189.13257986886424,,0,,,0.0,0.0,0.0,0.0,40.7488686676565,-4.335209224922437,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,189.10499194801847,"rgba(38, 166, 154, 1.0)",,189.10499194801847,,0,,,0.0,0.0,0.0,0.0,39.0548376884202,-6.041670616136244,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,189.0712056004609,"rgba(38, 166, 154, 1.0)",,189.0712056004609,,0,,,0.0,0.0,0.0,0.0,39.052209495743575,-6.24813112102855,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,189.02484049592138,"rgba(38, 166, 154, 1.0)",,189.02484049592138,,0,,,0.0,0.0,0.0,0.0,38.46636778073487,-7.0938277196835315,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,188.88723559866216,"rgba(38, 166, 154, 1.0)",,188.88723559866216,,0,,,0.0,0.0,0.0,0.0,37.10523032283427,-8.662750737310958,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,188.80322771000047,"rgba(239, 83, 80, 1.0)",,188.80322771000047,,0,,,0.0,0.0,0.0,0.0,33.514304099307964,-12.19684785430399,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,188.73375323652843,"rgba(239, 83, 80, 1.0)",,188.73375323652843,,0,,,0.0,0.0,0.0,0.0,34.047634939496305,-12.19684785430399,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,188.68896421206344,"rgba(239, 83, 80, 1.0)",,188.68896421206344,,0,,,0.0,0.0,0.0,0.0,34.04327332234713,-12.19684785430399,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,188.63763239934852,"rgba(239, 83, 80, 1.0)",,188.63763239934852,,0,,,0.0,0.0,0.0,0.0,33.76194884071429,-12.523565405353224,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,188.6068536485793,"rgba(239, 83, 80, 1.0)",,188.6068536485793,,0,,,0.0,0.0,0.0,0.0,36.24565649685658,-12.523565405353224,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,188.47211146513823,"rgba(239, 83, 80, 1.0)",,188.47211146513823,,0,,,0.0,0.0,0.0,0.0,40.437061700050066,-13.42883226318444,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,188.4441090408958,"rgba(239, 83, 80, 1.0)",,188.4441090408958,,0,,,0.0,0.0,0.0,0.0,40.70173811911365,-13.180550133795137,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,188.19537929823974,"rgba(239, 83, 80, 1.0)",,188.19537929823974,,0,,,0.0,0.0,0.0,0.0,38.479419220890556,-13.180550133795137,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,188.16748802611235,"rgba(239, 83, 80, 1.0)",1.2547073992200863,188.16748802611235,-0.7910115352226832,0,,,0.0,0.0,0.0,0.0,40.11777796024917,-13.180550133795137,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,188.17275533384276,"rgba(239, 83, 80, 1.0)",1.2485551108640904,188.17275533384276,-0.33859565361931127,0,,,0.0,0.0,0.0,0.0,43.86707809726593,-10.397190383126599,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,188.20552554972897,"rgba(239, 83, 80, 1.0)",1.2465710735619604,188.20552554972897,-0.09668566220181614,0,,,0.0,0.0,0.0,0.0,47.7364644866799,-6.903879768963591,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,188.2153851917351,"rgba(239, 83, 80, 1.0)",1.2472427680778506,188.2153851917351,-0.24484823608617362,0,,,0.0,0.0,0.0,0.0,49.4412171221575,-5.424677122968632,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,188.1871064919376,"rgba(239, 83, 80, 1.0)",1.2608995966343914,188.1871064919376,-0.9335449825502113,0,,,0.0,0.0,0.0,0.0,46.791876845580404,-5.424677122968632,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,188.14862321212576,"rgba(239, 83, 80, 1.0)",1.2718402004558094,188.14862321212576,-0.7576606021577276,0,,,0.0,0.0,0.0,0.0,45.90126982098955,-5.424677122968632,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,188.12876897441106,"rgba(239, 83, 80, 1.0)",1.2838993323058758,188.12876897441106,-0.9648489902913581,0,,,0.0,0.0,0.0,0.0,44.15356485630284,-0.7571977975075583,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,188.11017295301176,"rgba(239, 83, 80, 1.0)",1.2942103509215224,188.11017295301176,-0.6723582085339938,0,,,0.0,0.0,0.0,0.0,44.863682621134025,-0.7571977975075583,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,188.1027325057673,"rgba(239, 83, 80, 1.0)",1.297919159325465,188.1027325057673,-0.2255398602170562,0,,,0.0,0.0,0.0,0.0,47.986867506294004,-0.7571977975075583,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,188.06372909789692,"rgba(239, 83, 80, 1.0)",1.3077077531190007,188.06372909789692,-0.5304924561640886,0,,,0.0,0.0,0.0,0.0,48.01029275451513,-0.7571977975075583,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,188.22955231724237,"rgba(38, 166, 154, 1.0)",1.3055313646726847,188.22955231724237,0.5901410748188317,0,,,0.0,0.0,0.0,0.0,53.59858265090701,-1.4422363234919047,True,False,True,False,True,3.0285904148190106
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,188.24331099749986,"rgba(38, 166, 154, 1.0)",1.3054815134585247,188.24331099749986,0.6179244931343706,0,,,0.0,0.0,0.0,0.0,57.45308990087807,2.067706756625256,True,False,True,False,True,3.2124703642246715
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,188.24345525903823,"rgba(38, 166, 154, 1.0)",1.305316129601629,188.24345525903823,0.3574189657061582,0,,,0.0,0.0,0.0,0.0,58.33896741851491,2.8598907795620363,True,False,True,False,True,1.8500801090667736
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,188.2384554099076,"rgba(38, 166, 154, 1.0)",1.3023205484099483,188.2384554099076,0.08565064125616538,0,,,0.0,0.0,0.0,0.0,57.23574530730281,2.8598907795620363,True,False,True,False,True,0.43046754994870184
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,188.22843821238328,"rgba(38, 166, 154, 1.0)",1.3031306102564566,188.22843821238328,0.05875219798701383,0,,,0.0,0.0,0.0,0.0,56.28476937182178,2.8598907795620363,True,False,True,False,True,0.2531571658430387
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,188.20089858992083,"rgba(38, 166, 154, 1.0)",1.3062168121565187,188.20089858992083,-0.15380187121397476,0,,,0.0,0.0,0.0,0.0,54.16044557061349,2.8598907795620363,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,188.19866552104918,"rgba(38, 166, 154, 1.0)",1.3066913274470002,188.19866552104918,0.14260022626374222,0,,,0.0,0.0,0.0,0.0,54.48971565339939,2.8598907795620363,True,False,True,False,False,0.582708175182951
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,188.20013259709907,"rgba(38, 166, 154, 1.0)",1.3074986159191944,188.20013259709907,0.12226965363825908,0,,,0.0,0.0,0.0,0.0,54.56990043107354,2.8598907795620363,True,False,True,False,False,0.4817324499373221
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,188.2070715196387,"rgba(38, 166, 154, 1.0)",1.3066543136941284,188.2070715196387,0.6221450247717194,0,,,0.0,0.0,0.0,0.0,57.39603450598826,2.9128787532088793,True,False,True,False,True,3.0704215696234876
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,188.21817063817645,"rgba(38, 166, 154, 1.0)",1.2934119902709094,188.21817063817645,0.7049798275277811,0,,,0.0,0.0,0.0,0.0,59.69034385893502,5.233684662735946,True,False,True,False,True,3.492884959440911
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,188.2357450694234,"rgba(38, 166, 154, 1.0)",1.278538632985337,188.2357450694234,0.9458102394239299,0,,,0.0,0.0,0.0,0.0,62.37363962833083,7.843875019251527,True,False,True,False,True,4.6993990408889275
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,188.29068141187673,"rgba(38, 166, 154, 1.0)",1.2570379419044455,188.29068141187673,0.6836059274562409,0,,,0.0,0.0,0.0,0.0,62.07087608096815,7.843875019251527,True,False,True,False,True,3.434729875378885
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,188.30082983467156,"rgba(38, 166, 154, 1.0)",1.235633932933291,188.30082983467156,0.8571876646460106,0,,,0.0,0.0,0.0,0.0,62.75610864570746,8.505614189131094,True,False,True,False,True,4.250219023290963
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,188.3090675356715,"rgba(38, 166, 154, 1.0)",1.212918730520237,188.3090675356715,0.9695063937417739,0,,,0.0,0.0,0.0,0.0,63.74148658839779,9.674565883571852,True,False,True,False,True,4.736525590998937
