date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,51.63005004098184,"rgba(239, 83, 80, 1.0)",,51.63005004098184,,0,,,0.0,0.0,0.0,0.0,50.43251569800485,-8.03396338648988,False,False,False,False,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,51.39548137355219,"rgba(239, 83, 80, 1.0)",,51.39548137355219,,0,,,0.0,0.0,0.0,0.0,48.088965884772094,-8.03396338648988,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,51.18141073608607,"rgba(239, 83, 80, 1.0)",,51.18141073608607,,0,,,0.0,0.0,0.0,0.0,47.40847951101525,-8.03396338648988,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,50.878937790030385,"rgba(239, 83, 80, 1.0)",,50.878937790030385,,0,,,0.0,0.0,0.0,0.0,45.19391567684559,-8.03396338648988,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,50.65840042710525,"rgba(239, 83, 80, 1.0)",,50.65840042710525,,0,,,0.0,0.0,0.0,0.0,42.21431335504946,-8.03396338648988,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,50.58163601361107,"rgba(239, 83, 80, 1.0)",,50.58163601361107,,0,,,0.0,0.0,0.0,0.0,40.54134961451966,-2.6638448337286533,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,50.56468709654409,"rgba(239, 83, 80, 1.0)",,50.56468709654409,,0,,,0.0,0.0,0.0,0.0,42.81161352468684,-2.6638448337286533,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,50.47881423587656,"rgba(239, 83, 80, 1.0)",,50.47881423587656,,0,,,0.0,0.0,0.0,0.0,41.24372531290365,-2.6638448337286533,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,49.47691598360656,"rgba(239, 83, 80, 1.0)",,49.47691598360656,,0,,,0.0,0.0,0.0,0.0,40.2894149009802,-3.691323032478266,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,50.12363158064697,"rgba(239, 83, 80, 1.0)",,50.12363158064697,,0,,,0.0,0.0,0.0,0.0,44.50740978498921,-3.691323032478266,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,50.30473517769015,"rgba(38, 166, 154, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,49.03381653969566,-7.164853338841738,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,50.30473517769015,"rgba(38, 166, 154, 1.0)",,50.30473517769015,,0,,,0.0,0.0,0.0,0.0,52.05142104283329,-4.328868442878971,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,50.350904479224326,"rgba(38, 166, 154, 1.0)",,50.350904479224326,,0,,,0.0,0.0,0.0,0.0,52.25845859909587,-4.003559611406082,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,50.38758639381564,"rgba(38, 166, 154, 1.0)",,50.38758639381564,,0,,,0.0,0.0,0.0,0.0,51.895043834010124,-4.003559611406082,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,51.96468334375809,"rgba(38, 166, 154, 1.0)",,51.96468334375809,,0,,,0.0,0.0,0.0,0.0,58.84402165959709,2.6013189838302964,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,52.05508814953487,"rgba(38, 166, 154, 1.0)",,52.05508814953487,,0,,,0.0,0.0,0.0,0.0,60.871241914214295,4.50239422669744,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,52.100678011431306,"rgba(38, 166, 154, 1.0)",,52.100678011431306,,0,,,0.0,0.0,0.0,0.0,62.721593909969656,6.3417321228578984,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,52.16734814783274,"rgba(38, 166, 154, 1.0)",,52.16734814783274,,0,,,0.0,0.0,0.0,0.0,62.752105863024234,6.617338328350755,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,52.201029970002246,"rgba(38, 166, 154, 1.0)",,52.201029970002246,,0,,,0.0,0.0,0.0,0.0,61.63848699928977,6.617338328350755,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,52.16789337907516,"rgba(38, 166, 154, 1.0)",,52.16789337907516,,0,,,0.0,0.0,0.0,0.0,59.278875241587066,6.617338328350755,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,52.16142811990583,"rgba(38, 166, 154, 1.0)",,52.16142811990583,,0,,,0.0,0.0,0.0,0.0,57.56762699752028,6.617338328350755,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,52.05094063126335,"rgba(38, 166, 154, 1.0)",,52.05094063126335,,0,,,0.0,0.0,0.0,0.0,52.93035204311935,8.550785327790031,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,51.96614908723592,"rgba(38, 166, 154, 1.0)",,51.96614908723592,,0,,,0.0,0.0,0.0,0.0,49.78886566555663,5.584086903115917,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,51.97255978523114,"rgba(38, 166, 154, 1.0)",,51.97255978523114,,0,,,0.0,0.0,0.0,0.0,52.01189188547751,5.584086903115917,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,52.06878331871902,"rgba(38, 166, 154, 1.0)",,52.06878331871902,,0,,,0.0,0.0,0.0,0.0,56.064336408721765,-0.06809333140106588,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,52.09313513615506,"rgba(38, 166, 154, 1.0)",,52.09313513615506,,0,,,0.0,0.0,0.0,0.0,56.17224683221757,0.12401895760600468,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,52.12957420271312,"rgba(38, 166, 154, 1.0)",,52.12957420271312,,0,,,0.0,0.0,0.0,0.0,57.03436236339704,1.195741244579196,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,52.2069726905956,"rgba(38, 166, 154, 1.0)",,52.2069726905956,,0,,,0.0,0.0,0.0,0.0,56.8862575716679,1.4005191421378385,True,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,52.25180458625666,"rgba(38, 166, 154, 1.0)",,52.25180458625666,,0,,,0.0,0.0,0.0,0.0,58.490529393816395,3.2896382403968687,True,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,52.281337860924474,"rgba(38, 166, 154, 1.0)",,52.281337860924474,,0,,,0.0,0.0,0.0,0.0,57.51388023365376,3.2896382403968687,True,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,52.36074004016087,"rgba(38, 166, 154, 1.0)",,52.36074004016087,,0,,,0.0,0.0,0.0,0.0,58.33255928335522,3.7261126500323414,True,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,52.415319006049884,"rgba(38, 166, 154, 1.0)",,52.83023925453742,,0,,,0.0,0.0,0.0,0.0,59.194963045768006,4.879667682826614,True,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,52.428738591423325,"rgba(38, 166, 154, 1.0)",,52.75299162340009,,0,,,0.0,0.0,0.0,0.0,56.833243097571845,4.879667682826614,True,False,True,False,False,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,52.44405214752397,"rgba(38, 166, 154, 1.0)",,52.75210678805431,,0,,,0.0,0.0,0.0,0.0,56.967586901357606,4.879667682826614,True,False,True,False,False,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,52.4886754255979,"rgba(38, 166, 154, 1.0)",,52.79731133509178,,0,,,0.0,0.0,0.0,0.0,57.07076053885585,4.879667682826614,True,False,True,False,False,7.100045009955242
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.419737815910054,"rgba(38, 166, 154, 1.0)",,52.591711608556125,,0,,,0.0,0.0,0.0,0.0,52.640440051637675,6.40941731015166,True,False,False,False,False,1.9309136665371298
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.448554684862025,"rgba(38, 166, 154, 1.0)",,52.59029267776642,,0,,,0.0,0.0,0.0,0.0,50.794434924176706,4.665344085626117,False,False,False,False,False,3.0265028049198754
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.5123296537734,"rgba(38, 166, 154, 1.0)",,52.64222303533963,,0,,,0.0,0.0,0.0,0.0,51.24788695437863,4.665344085626117,False,False,False,False,False,4.733954096016493
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.63918645000482,"rgba(38, 166, 154, 1.0)",,52.76190606235533,,0,,,0.0,0.0,0.0,0.0,53.00645713978841,4.665344085626117,True,False,True,False,True,6.289456351159583
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,55.973879117452306,2.012400192835166,True,False,True,False,True,8.361124276764833
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,52.8225559142698,"rgba(38, 166, 154, 1.0)",,52.95737469857752,,0,,,0.0,0.0,0.0,0.0,57.9521604358949,3.861484245871438,True,False,True,False,True,8.361124276764823
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,52.87795102966055,"rgba(38, 166, 154, 1.0)",,53.01740716672649,,0,,,0.0,0.0,0.0,0.0,60.70624356658891,6.421099861236932,True,False,True,False,True,10.019531152997018
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,52.9347018192816,"rgba(38, 166, 154, 1.0)",,53.077693554278255,,0,,,0.0,0.0,0.0,0.0,61.25581773831672,6.962663154195795,True,False,True,False,True,8.981512186165137
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.09954589853433,"rgba(38, 166, 154, 1.0)",,53.25990931101878,,0,,,0.0,0.0,0.0,0.0,65.07967033039093,10.570729708015286,True,False,True,False,True,13.43043228132877
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,53.3344004820114,"rgba(38, 166, 154, 1.0)",,53.51784501393803,,0,,,0.0,0.0,0.0,0.0,67.6465383947104,12.923165526314833,True,False,True,False,True,13.456964965053047
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,54.11121840154882,"rgba(38, 166, 154, 1.0)",,54.161915270014,,0,,,0.0,0.0,0.0,0.0,70.33002588740993,15.390002547027464,True,False,True,False,True,14.910254199264184
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,54.10630848981801,"rgba(38, 166, 154, 1.0)",,54.18353143171953,,0,,,0.0,0.0,0.0,0.0,67.5271675866949,15.390002547027464,True,False,True,False,False,11.082320651596739
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,54.13528499746043,"rgba(38, 166, 154, 1.0)",,54.21565886054811,,0,,,0.0,0.0,0.0,0.0,66.87400100291804,15.390002547027464,True,False,True,False,False,12.487049011801336
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,54.124653125821,"rgba(38, 166, 154, 1.0)",,54.21462892529309,,0,,,0.0,0.0,0.0,0.0,63.43985086656619,18.739008547761756,True,False,True,False,False,9.683635455120431
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,54.092960935319,"rgba(38, 166, 154, 1.0)",,54.18813297393587,,0,,,0.0,0.0,0.0,0.0,58.28406418384699,13.974688753046642,True,False,True,False,False,6.585701294375969
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,53.95423908065577,"rgba(239, 83, 80, 1.0)",,54.055381123278245,,0,,,0.0,0.0,0.0,0.0,51.10996077421084,7.540909509928731,False,True,False,False,False,1.493520765566565
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,53.84065865588218,"rgba(239, 83, 80, 1.0)",,53.94375193252063,,0,,,0.0,0.0,0.0,0.0,45.18921930750329,2.428811707034896,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,53.70511851811195,"rgba(239, 83, 80, 1.0)",,53.80810126949009,,0,,,0.0,0.0,0.0,0.0,40.10746817195695,-1.9168160660972973,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,53.64820123668945,"rgba(239, 83, 80, 1.0)",,53.75042336348036,,0,,,0.0,0.0,0.0,0.0,37.22125370633654,-4.3623187636884495,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,53.5904959602769,"rgba(239, 83, 80, 1.0)",,53.69090001467874,,0,,,0.0,0.0,0.0,0.0,38.430824049421446,-4.3623187636884495,False,True,False,True,False,0.6169638911541426
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,53.55444014893544,"rgba(239, 83, 80, 1.0)",,53.65290972441022,,0,,,0.0,0.0,0.0,0.0,39.56950214546641,-4.3623187636884495,False,True,False,True,False,0.8938762660993973
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,53.53433721774608,"rgba(239, 83, 80, 1.0)",,53.63185747402042,,0,,,0.0,0.0,0.0,0.0,39.24978701726121,-4.3623187636884495,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,53.505864782916014,"rgba(239, 83, 80, 1.0)",,53.60204880756269,,0,,,0.0,0.0,0.0,0.0,38.86564086620723,-4.3623187636884495,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.47403045203828,"rgba(239, 83, 80, 1.0)",,53.56861815557639,,0,,,0.0,0.0,0.0,0.0,38.63324180802256,-4.646308642405401,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.15777215183291,"rgba(239, 83, 80, 1.0)",1.9002098698695327,53.2691861143281,-0.6416060318704753,0,,,0.0,0.0,0.0,0.0,37.764552898927164,-6.0927092695449545,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.166256004833436,"rgba(239, 83, 80, 1.0)",1.8970702874895575,53.27345919753275,-0.3866273181176425,0,,,0.0,0.0,0.0,0.0,39.71282253071052,-6.0927092695449545,False,True,False,True,False,0.2963019944034784
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.26358868045216,"rgba(239, 83, 80, 1.0)",1.9047278115353052,53.35733939657985,0.37940360771949083,0,,,0.0,0.0,0.0,0.0,46.562539960011264,-9.346471221775907,False,True,False,False,True,4.845143599488072
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.26161787797196,"rgba(239, 83, 80, 1.0)",1.874899199692892,53.35165016224422,-0.3155637179540816,0,,,0.0,0.0,0.0,0.0,46.67675597696969,-9.126926855171654,False,True,False,True,True,0.8077644317141477
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.22291026930398,"rgba(239, 83, 80, 1.0)",1.8321001782280089,53.31110449647007,-0.426343769708897,0,,,0.0,0.0,0.0,0.0,46.1018803731545,-9.126926855171654,False,True,False,True,True,0.13229528390970913
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.189440463395975,"rgba(239, 83, 80, 1.0)",1.8104128044516705,53.27441942303507,-0.3587134500143812,0,,,0.0,0.0,0.0,0.0,46.06691869030415,-9.120801162152624,False,True,False,True,True,0.4124049691943732
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.19023260929054,"rgba(239, 83, 80, 1.0)",1.8074919859516168,53.2732501167666,-0.19543661577045102,0,,,0.0,0.0,0.0,0.0,47.16300948550953,-7.6875190792449715,False,True,False,True,True,1.286289823682882
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.22770758856338,"rgba(239, 83, 80, 1.0)",1.809017016936991,53.30616627394344,0.3835418459641427,0,,,0.0,0.0,0.0,0.0,51.33584974347605,-3.522139280355468,False,False,True,False,True,4.377348786110414
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.335109478937774,"rgba(38, 166, 154, 1.0)",1.8326280961337416,53.405489157599156,1.011940636680877,0,,,0.0,0.0,0.0,0.0,56.95504882728664,1.7246847622180326,True,False,True,False,True,7.7352452094349005
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.393860054176514,"rgba(38, 166, 154, 1.0)",1.855062527782292,53.460418211227704,1.0671240236515707,0,,,0.0,0.0,0.0,0.0,61.04910381429666,5.3802287867380585,True,False,True,False,True,8.19825160747332
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.565330350502535,"rgba(38, 166, 154, 1.0)",1.9473808073946548,53.62407094049588,2.3446513605177923,0,,,0.0,0.0,0.0,0.0,67.47641381031735,11.110915768265436,True,False,True,False,True,14.671954952028411
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,53.6671160354225,"rgba(38, 166, 154, 1.0)",2.033899403555602,53.72182199446227,2.182103007542575,0,,,0.0,0.0,0.0,0.0,71.64329834962399,14.669893046047761,True,False,True,False,True,14.575324093493858
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,53.75509478009618,"rgba(38, 166, 154, 1.0)",2.0801851463856043,53.80653458656293,1.5111469375208997,0,,,0.0,0.0,0.0,0.0,69.97919930489564,14.669893046047761,True,False,True,False,True,10.771333769424665
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,53.80867178537259,"rgba(38, 166, 154, 1.0)",2.1367129803416316,53.85832873681796,1.7043333834195111,0,,,0.0,0.0,0.0,0.0,69.7426024661714,14.669893046047761,True,False,True,False,True,12.012014333680817
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,53.95222015911759,"rgba(38, 166, 154, 1.0)",2.163783910378038,53.997692796382125,1.5446584973607362,0,,,0.0,0.0,0.0,0.0,69.00642119419587,14.669893046047761,True,False,True,False,False,11.515926750442652
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.14350013324424,"rgba(38, 166, 154, 1.0)",2.2104646346189223,54.184723735881036,1.348257835680214,0,,,0.0,0.0,0.0,0.0,67.842451698621,14.669893046047761,True,False,True,False,False,10.968895081153299
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.221386385911465,"rgba(38, 166, 154, 1.0)",2.2591648680211387,54.261231922358085,1.548699755014593,0,,,0.0,0.0,0.0,0.0,68.24636571197242,14.669893046047761,True,False,True,False,False,12.343368327575696
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,54.68908157993696,"rgba(38, 166, 154, 1.0)",2.3601561694396866,54.72260176696495,2.2275637100248247,0,,,0.0,0.0,0.0,0.0,71.62167199624093,15.683028491096564,True,False,True,False,True,17.07711902965455
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,54.74853950074836,"rgba(38, 166, 154, 1.0)",2.439952393938201,54.781577033621275,1.954309837448204,0,,,0.0,0.0,0.0,0.0,72.26332574973442,16.616769452460872,True,False,True,False,True,15.722421381458854
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,55.691536416408404,"rgba(38, 166, 154, 1.0)",2.5244841717335866,55.62283658443013,1.8646040518992097,0,,,0.0,0.0,0.0,0.0,73.67539461342925,18.300429494714493,True,False,True,False,True,17.293913996996125
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,55.70246978053982,"rgba(38, 166, 154, 1.0)",2.5475396680641587,55.642169193653785,1.3965752333308181,0,,,0.0,0.0,0.0,0.0,70.69168193732597,18.300429494714493,True,False,True,False,False,13.81328612235853
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.555704779296507,55.65347348313405,1.2507416908089986,0,,,0.0,0.0,0.0,0.0,67.60426857691017,22.92826332065249,True,False,True,False,False,12.767169393356099
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,55.71057821521403,"rgba(38, 166, 154, 1.0)",2.578855195065673,55.65347348313405,1.2395137667993603,0,,,0.0,0.0,0.0,0.0,65.54599300329964,20.888119717177133,True,False,True,False,False,12.767169393356099
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,55.74953769516156,"rgba(38, 166, 154, 1.0)",2.5775655512850237,55.69500505426647,1.3986045646584198,0,,,0.0,0.0,0.0,0.0,65.15733531961195,20.336247194189625,True,False,True,False,False,13.73326315032251
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,55.686431591643775,"rgba(38, 166, 154, 1.0)",2.522722190858984,55.64715332323971,0.5560844875600892,0,,,0.0,0.0,0.0,0.0,58.44204889720501,13.980875441888386,False,False,True,False,False,7.221076941000515
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,55.684697913625214,"rgba(38, 166, 154, 1.0)",2.5053241810696583,55.64862008276261,0.6471736989123444,0,,,0.0,0.0,0.0,0.0,54.552342359192494,10.488931884757434,False,False,True,False,False,7.713774725769408
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,55.69934911179911,"rgba(38, 166, 154, 1.0)",2.5239656216873407,55.66456412946658,1.1669873175864882,7,0.2647141197078391,1.8529988379548736,0.0,0.0,0.0,0.0,55.15267841556406,10.488931884757434,False,False,True,False,False,10.622329488986697
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,55.70264342707046,"rgba(38, 166, 154, 1.0)",2.520272266501658,55.66882204676954,0.7900646210714255,7,0.26261260187073515,1.8382882130951461,0.0,0.0,0.0,0.0,53.194791878590244,9.213127808635988,False,False,True,False,False,8.026010896740495
