date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81479721151233,22.132142745324828,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34068121797955,17.07162921624399,False,False,True,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.830474618054765,12.167910933630353,False,False,False,False,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48022553035892,10.247341825160206,False,False,False,False,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.125246497113835,9.132171230152018,False,False,False,False,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.88859380828377,8.032384221355052,False,False,False,False,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.172241007483656,2.86950911933328,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,62.686666666666675,"rgba(239, 83, 80, 1.0)",,62.686666666666675,,0,,,0.0,0.0,0.0,0.0,39.97625281169505,-1.5405452541323115,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,62.682740722843626,"rgba(239, 83, 80, 1.0)",,62.682740722843626,,0,,,0.0,0.0,0.0,0.0,36.39211973974125,-5.2425954499709135,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,62.75637221102208,"rgba(239, 83, 80, 1.0)",,62.75637221102208,,0,,,0.0,0.0,0.0,0.0,35.6891064279797,-6.285385782254082,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,62.6591919238215,"rgba(239, 83, 80, 1.0)",,62.6591919238215,,0,,,0.0,0.0,0.0,0.0,34.1170656788412,-8.238700061203225,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,62.63496865653871,"rgba(239, 83, 80, 1.0)",,62.63496865653871,,0,,,0.0,0.0,0.0,0.0,34.198499831606796,-8.698906922638102,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,62.72898437325228,"rgba(239, 83, 80, 1.0)",,62.72898437325228,,0,,,0.0,0.0,0.0,0.0,36.0757174120222,-8.698906922638102,False,False,False,True,False,
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,62.915726215978296,"rgba(38, 166, 154, 1.0)",,62.915726215978296,,0,,,0.0,0.0,0.0,0.0,41.98584714761993,-14.714803788461595,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.08074352784858,"rgba(38, 166, 154, 1.0)",,63.08074352784858,,0,,,0.0,0.0,0.0,0.0,45.65441999835335,-11.17135972852843,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,63.26029682002415,"rgba(38, 166, 154, 1.0)",,63.26029682002415,,0,,,0.0,0.0,0.0,0.0,46.528812320351975,-10.191457875766552,False,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.09802916405903,"rgba(38, 166, 154, 1.0)",,64.09802916405903,,0,,,0.0,0.0,0.0,0.0,50.751905547462414,-6.054337063833934,False,False,True,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.03779337801939,"rgba(38, 166, 154, 1.0)",,64.03779337801939,,0,,,0.0,0.0,0.0,0.0,50.33048857935892,-6.054337063833934,False,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,63.93645598809613,"rgba(38, 166, 154, 1.0)",,63.93645598809613,,0,,,0.0,0.0,0.0,0.0,47.45687783608168,-6.054337063833934,False,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,62.61894039619328,"rgba(239, 83, 80, 1.0)",,62.61894039619328,,0,,,0.0,0.0,0.0,0.0,41.19382321492404,-1.9578646952154841,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.192286634774476,"rgba(239, 83, 80, 1.0)",,62.192286634774476,,0,,,0.0,0.0,0.0,0.0,36.169083072491574,-6.5575223996246805,False,False,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.108570902050076,"rgba(239, 83, 80, 1.0)",,62.108570902050076,,0,,,0.0,0.0,0.0,0.0,35.99727155997476,-6.731035781670265,False,False,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,61.99400736505338,"rgba(239, 83, 80, 1.0)",,61.99400736505338,,0,,,0.0,0.0,0.0,0.0,34.8860471293702,-8.023094672046987,False,False,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,61.83652947537288,"rgba(239, 83, 80, 1.0)",,61.83652947537288,,0,,,0.0,0.0,0.0,0.0,34.927638230806444,-8.37671284266461,False,False,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,61.76662964528938,"rgba(239, 83, 80, 1.0)",,61.76662964528938,,0,,,0.0,0.0,0.0,0.0,35.836850892629,-8.37671284266461,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,61.74370491305322,"rgba(239, 83, 80, 1.0)",,61.74370491305322,,0,,,0.0,0.0,0.0,0.0,37.03586240660541,-8.37671284266461,False,False,False,True,False,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,60.856294910829696,"rgba(239, 83, 80, 1.0)",,60.856294910829696,,0,,,0.0,0.0,0.0,0.0,34.75657986145479,-9.649638763611271,False,True,False,True,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,60.90158822456641,"rgba(239, 83, 80, 1.0)",,60.90158822456641,,0,,,0.0,0.0,0.0,0.0,35.274329837247635,-9.649638763611271,False,True,False,True,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.28765427086,"rgba(239, 83, 80, 1.0)",,61.28765427086,,0,,,0.0,0.0,0.0,0.0,42.6093325215583,-12.946446086295737,False,True,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.461578247005924,"rgba(38, 166, 154, 1.0)",,61.461578247005924,,0,,,0.0,0.0,0.0,0.0,47.840788078849016,-8.210683881694237,False,True,False,False,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.461578247005924,"rgba(38, 166, 154, 1.0)",,61.461578247005924,,0,,,0.0,0.0,0.0,0.0,51.328425117042826,-5.146995414619177,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.68396424038982,"rgba(38, 166, 154, 1.0)",,61.68396424038982,,0,,,0.0,0.0,0.0,0.0,53.81387180941534,-2.922403655733433,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,61.98570104802402,"rgba(38, 166, 154, 1.0)",,61.98570104802402,,0,,,0.0,0.0,0.0,0.0,58.85016862446639,1.7127673389869287,True,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.31989003691793,"rgba(38, 166, 154, 1.0)",,62.31989003691793,,0,,,0.0,0.0,0.0,0.0,63.75376537771888,6.1547799433217065,True,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.539545823165604,"rgba(38, 166, 154, 1.0)",,62.539545823165604,,0,,,0.0,0.0,0.0,0.0,64.16214311051907,6.530865464910427,True,False,True,False,True,5.711733326874967
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.70473955311513,"rgba(38, 166, 154, 1.0)",,62.70473955311513,,0,,,0.0,0.0,0.0,0.0,65.28097826117084,7.822401191146035,True,False,True,False,True,7.261887706073328
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,62.986072873760264,"rgba(38, 166, 154, 1.0)",,62.986072873760264,,0,,,0.0,0.0,0.0,0.0,66.45122621355856,9.284495799469617,True,False,True,False,True,8.026362325445085
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.26656563691205,"rgba(38, 166, 154, 1.0)",,63.26656563691205,,0,,,0.0,0.0,0.0,0.0,67.40060284025388,10.612385839857929,True,False,True,False,True,8.314345814888334
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.6767253353297,"rgba(38, 166, 154, 1.0)",,63.6767253353297,,0,,,0.0,0.0,0.0,0.0,71.83412979567144,15.116337364513072,True,False,True,False,True,16.588880066118254
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.09123708603585,"rgba(38, 166, 154, 1.0)",,64.09123708603585,,0,,,0.0,0.0,0.0,0.0,76.25591911485557,19.409731173337192,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.27736163865704,"rgba(38, 166, 154, 1.0)",,64.27736163865704,,0,,,0.0,0.0,0.0,0.0,75.14439104868961,19.409731173337192,True,False,True,False,True,16.397081144794715
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.61059630971411,"rgba(38, 166, 154, 1.0)",,64.61059630971411,,0,,,0.0,0.0,0.0,0.0,75.10761626042923,19.409731173337192,True,False,True,False,True,17.97975504376047
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.82036985499695,"rgba(38, 166, 154, 1.0)",,64.82036985499695,,0,,,0.0,0.0,0.0,0.0,75.56165930875446,19.53078808427415,True,False,True,False,True,19.051509974319814
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.9641721071372,"rgba(38, 166, 154, 1.0)",,64.9641721071372,,0,,,0.0,0.0,0.0,0.0,76.0384449164682,20.467569751806238,True,False,True,False,True,19.425509426581275
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,65.05345965590203,"rgba(38, 166, 154, 1.0)",,65.05345965590203,,0,,,0.0,0.0,0.0,0.0,74.87677019067462,20.467569751806238,True,False,True,False,True,17.873429480394666
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,65.10118975910827,"rgba(38, 166, 154, 1.0)",,65.10118975910827,,0,,,0.0,0.0,0.0,0.0,74.71260898952949,20.467569751806238,True,False,True,False,True,18.910194391011537
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.2206473647574,"rgba(38, 166, 154, 1.0)",,65.2206473647574,,0,,,0.0,0.0,0.0,0.0,74.33053717418862,20.467569751806238,True,False,True,False,True,18.65325236000112
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.38602195290555,"rgba(38, 166, 154, 1.0)",,65.38602195290555,,0,,,0.0,0.0,0.0,0.0,76.06439360808915,22.056077733905312,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.48860676529416,"rgba(38, 166, 154, 1.0)",,65.48860676529416,,0,,,0.0,0.0,0.0,0.0,76.14127016110774,22.463273777611548,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.57717488752102,"rgba(38, 166, 154, 1.0)",,65.57717488752102,,0,,,0.0,0.0,0.0,0.0,72.70035881459904,22.463273777611548,True,False,True,False,False,17.69491246796443
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.68994970046971,"rgba(38, 166, 154, 1.0)",,65.68994970046971,,0,,,0.0,0.0,0.0,0.0,71.54893828601013,25.171863755458844,True,False,True,False,False,19.159557459481093
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.74448402117461,"rgba(38, 166, 154, 1.0)",,65.74448402117461,,0,,,0.0,0.0,0.0,0.0,71.01730120107652,24.522465219876864,True,False,True,False,False,19.462081274453148
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.78508783393085,"rgba(38, 166, 154, 1.0)",,65.78508783393085,,0,,,0.0,0.0,0.0,0.0,71.08447945421142,24.380787409158287,True,False,True,False,False,19.97825169603937
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.8726502419948,"rgba(38, 166, 154, 1.0)",,65.8726502419948,,0,,,0.0,0.0,0.0,0.0,71.88421212102247,24.380787409158287,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.96068525784527,"rgba(38, 166, 154, 1.0)",,65.96068525784527,,0,,,0.0,0.0,0.0,0.0,71.6278089751401,24.380787409158287,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,66.0858855218609,"rgba(38, 166, 154, 1.0)",,66.0858855218609,,0,,,0.0,0.0,0.0,0.0,73.83126209709988,24.380787409158287,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,66.18181780690674,"rgba(38, 166, 154, 1.0)",,66.18181780690674,,0,,,0.0,0.0,0.0,0.0,72.88821716512383,24.380787409158287,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.54708177805503,"rgba(38, 166, 154, 1.0)",,66.54708177805503,,0,,,0.0,0.0,0.0,0.0,72.71582914141231,24.380787409158287,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.92350775119735,"rgba(38, 166, 154, 1.0)",,66.92350775119735,,0,,,0.0,0.0,0.0,0.0,73.81162203316131,24.380787409158287,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.92350775119735,"rgba(38, 166, 154, 1.0)",4.694259688920828,66.92350775119735,2.0027635605656027,0,,,0.0,0.0,0.0,0.0,74.54215062766065,22.00530262353331,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,67.19066895393168,"rgba(38, 166, 154, 1.0)",4.827389043984546,67.19066895393168,2.047552197680293,0,,,0.0,0.0,0.0,0.0,76.04791815058425,23.51356720423,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.34346591227686,"rgba(38, 166, 154, 1.0)",4.9904889603187295,67.34346591227686,2.1714373428913567,0,,,0.0,0.0,0.0,0.0,78.26844007969173,25.615009095255687,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.46029573895125,"rgba(38, 166, 154, 1.0)",5.17344255799762,67.46029573895125,2.3020849516609707,0,,,0.0,0.0,0.0,0.0,80.75369290944435,27.881662657038135,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.55759762779364,"rgba(38, 166, 154, 1.0)",5.369199503306462,67.55759762779364,2.313641421697293,0,,,0.0,0.0,0.0,0.0,82.84528242768565,29.739070902050628,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.72741720802021,"rgba(38, 166, 154, 1.0)",5.584655237086455,67.72741720802021,2.3775116329126824,0,,,0.0,0.0,0.0,0.0,84.87645883035324,31.541502110610452,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,68.0810679688238,"rgba(38, 166, 154, 1.0)",5.780838006990259,68.0810679688238,2.215756956982272,0,,,0.0,0.0,0.0,0.0,85.68954908054324,32.26028468034218,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,68.4006170718612,"rgba(38, 166, 154, 1.0)",5.996631654370498,68.4006170718612,2.2194764820077904,0,,,0.0,0.0,0.0,0.0,86.77152840203102,33.31087973019592,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,72.17154819831515,"rgba(38, 166, 154, 1.0)",6.214709739331693,72.17154819831515,1.6337773166501446,0,,,0.0,0.0,0.0,0.0,87.8515793718859,34.40126561609294,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,72.35500882222252,"rgba(38, 166, 154, 1.0)",6.378376369273623,72.35500882222252,1.3741727785147393,0,,,0.0,0.0,0.0,0.0,83.27450286217203,37.03789737243768,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,72.50965252594534,"rgba(38, 166, 154, 1.0)",6.484047420087703,72.50965252594534,1.013309596364085,0,,,0.0,0.0,0.0,0.0,74.00603272140407,28.746110148198426,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,72.53698336102502,"rgba(239, 83, 80, 1.0)",6.552688711616889,72.53698336102502,0.7604537401785724,0,,,0.0,0.0,0.0,0.0,64.53669979164084,20.659184480918114,False,True,True,False,False,17.514601684371577
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,72.62724706710183,"rgba(239, 83, 80, 1.0)",6.614172431601327,72.62724706710183,0.7079877310916203,0,,,0.0,0.0,0.0,0.0,57.824937456070984,15.258439639323214,False,True,True,False,False,16.938892619494993
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,72.68631264073788,"rgba(239, 83, 80, 1.0)",6.6789860838384865,72.68631264073788,0.6750556600457714,0,,,0.0,0.0,0.0,0.0,53.11495039793478,11.56116239581452,False,True,False,False,False,16.620299083944285
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,72.7018352172461,"rgba(239, 83, 80, 1.0)",6.731933429758701,73.49046817379688,0.5035004967844141,0,,,0.0,0.0,0.0,0.0,49.29424472667911,8.432813093130832,False,True,False,True,False,15.741418454868889
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,72.72282861486617,"rgba(239, 83, 80, 1.0)",6.7813086136463046,73.52366691866612,0.47060726227852695,0,,,0.0,0.0,0.0,0.0,46.37496907573649,5.883030348510474,False,True,False,True,False,15.278536752570549
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,72.76371537853642,"rgba(239, 83, 80, 1.0)",6.818229349946253,73.58153163711752,0.46690543827299885,0,,,0.0,0.0,0.0,0.0,44.6082584521736,4.149143796439162,False,True,False,True,False,15.372589261464356
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.84232388417115,"rgba(239, 83, 80, 1.0)",6.852993690535732,73.65251517647354,0.4979553429677365,0,,,0.0,0.0,0.0,0.0,44.56178067369691,3.746685787794128,False,True,False,True,False,15.942023637592683
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.87305172200742,"rgba(239, 83, 80, 1.0)",6.87691776167935,73.67749802280157,0.4816841050007709,0,,,0.0,0.0,0.0,0.0,44.29449890134731,2.910908640807861,False,True,False,True,False,15.721009762635283
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.91500443615716,"rgba(239, 83, 80, 1.0)",6.905313141094805,73.72322820371603,0.5092849121287487,0,,,0.0,0.0,0.0,0.0,45.17376933407592,2.910908640807861,False,True,False,True,False,16.20700629380044
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.93784320179682,"rgba(239, 83, 80, 1.0)",6.941509998123901,73.75242217883968,0.6039864269148142,0,,,0.0,0.0,0.0,0.0,48.44500068760641,2.910908640807861,False,True,False,False,True,17.56205314797645
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.97370179096956,"rgba(239, 83, 80, 1.0)",6.9768994107259,74.51113898091722,0.5265750303687605,0,,,0.0,0.0,0.0,0.0,51.450131438991406,2.910908640807861,False,True,True,False,True,18.018258634222615
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.98806869310803,"rgba(239, 83, 80, 1.0)",6.9582483117209595,74.30637603231615,0.2175294556726565,0,,,0.0,0.0,0.0,0.0,46.20369667189058,2.910908640807861,False,True,False,True,False,11.138800327843732
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.99198037999292,"rgba(239, 83, 80, 1.0)",6.920021410683955,74.15592044382106,0.11402848479061901,0,,,0.0,0.0,0.0,0.0,41.085938228765976,-1.2341364646845534,False,True,False,True,False,8.799016201639379
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.998090832996,"rgba(239, 83, 80, 1.0)",6.87063474650049,74.00904878183316,0.12458109763480144,0,,,0.0,0.0,0.0,0.0,37.53212512348798,-4.574170654191832,False,True,False,True,False,8.587193465716894
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,73.3139253534871,"rgba(239, 83, 80, 1.0)",6.8216683529117095,74.03567869985311,0.09298624139007652,0,,,0.0,0.0,0.0,0.0,34.79297708192259,-7.218333554400225,False,True,False,True,False,8.064953591046624
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,73.39941034573621,"rgba(239, 83, 80, 1.0)",6.770942494975889,74.10077867114337,0.2768036104644682,2,0.18983903509971925,0.3796780701994385,0.0,0.0,0.0,0.0,38.04354527252865,-7.218333554400225,False,True,False,True,False,10.803931571861803
