date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,228.0756174126266,"rgba(38, 166, 154, 1.0)",,228.0756174126266,,0,,,0.0,0.0,0.0,0.0,62.86102520542657,13.894962362185503,False,True,True,False,True,
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,228.1462289527708,"rgba(38, 166, 154, 1.0)",,228.1462289527708,,0,,,0.0,0.0,0.0,0.0,66.09847258836709,9.386913881107638,False,True,True,False,True,
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,228.11240257639184,"rgba(38, 166, 154, 1.0)",,228.11240257639184,,0,,,0.0,0.0,0.0,0.0,66.34356368825003,9.810023424728087,False,False,True,False,True,
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,228.06803851357972,"rgba(38, 166, 154, 1.0)",,228.06803851357972,,0,,,0.0,0.0,0.0,0.0,64.11699472869105,9.810023424728087,False,True,True,False,True,
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,228.03810530400875,"rgba(38, 166, 154, 1.0)",,228.03810530400875,,0,,,0.0,0.0,0.0,0.0,62.58656336104752,9.810023424728087,False,True,True,False,False,
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,57.90022913665973,14.174759938369334,False,True,True,False,False,
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,54.77600632040121,11.171802454348182,False,True,True,False,False,
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,52.69319110956219,9.119046731867108,False,True,False,False,False,13.374881024435737
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,51.304647635669525,7.631561453020595,False,True,False,False,False,13.374881024435737
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,50.378951986407735,6.482036060820477,False,True,False,False,False,13.374881024435737
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,49.76182155356654,5.539244272806364,False,True,False,False,False,13.374881024435737
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,227.90665518273966,"rgba(38, 166, 154, 1.0)",,227.90665518273966,,0,,,0.0,0.0,0.0,0.0,49.35040126500575,4.7294458370213945,False,True,False,False,False,13.374881024435737
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,227.9210936958134,"rgba(38, 166, 154, 1.0)",,227.9210936958134,,0,,,0.0,0.0,0.0,0.0,56.05330306565021,0.47409211067422774,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,227.94065756196989,"rgba(38, 166, 154, 1.0)",,227.94065756196989,,0,,,0.0,0.0,0.0,0.0,58.75844662051102,3.003783263153373,False,True,True,False,True,18.223050291397154
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,227.95000938238408,"rgba(38, 166, 154, 1.0)",,227.95000938238408,,0,,,0.0,0.0,0.0,0.0,61.43599483538477,5.531473653309789,False,False,True,False,True,19.253085273801968
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,228.42216405956705,"rgba(38, 166, 154, 1.0)",,228.42216405956705,,0,,,0.0,0.0,0.0,0.0,64.19384506444759,8.15381069893023,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,228.37854345919718,"rgba(38, 166, 154, 1.0)",,228.37854345919718,,0,,,0.0,0.0,0.0,0.0,63.36964016552605,8.15381069893023,False,False,True,False,True,17.806472915737064
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,228.1742569840346,"rgba(38, 166, 154, 1.0)",,228.1742569840346,,0,,,0.0,0.0,0.0,0.0,58.863063743766276,8.15381069893023,False,True,True,False,False,13.225958884009138
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,228.09532033880728,"rgba(239, 83, 80, 1.0)",,228.09532033880728,,0,,,0.0,0.0,0.0,0.0,51.841135398797874,8.537142553415023,False,True,False,False,False,7.130338435725818
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,228.05839056701492,"rgba(239, 83, 80, 1.0)",,228.05839056701492,,0,,,0.0,0.0,0.0,0.0,48.97176386781431,6.047085769194851,False,True,False,True,False,8.77401698391207
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,228.02062562139403,"rgba(239, 83, 80, 1.0)",,228.02062562139403,,0,,,0.0,0.0,0.0,0.0,45.63413220802361,3.0029658372565606,False,True,False,True,False,6.525731448875092
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,227.98302916034632,"rgba(239, 83, 80, 1.0)",,227.98302916034632,,0,,,0.0,0.0,0.0,0.0,43.20593607353157,0.7106834768699528,False,True,False,True,False,6.208031610431007
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,,,,,,,,227.9704841578474,"rgba(239, 83, 80, 1.0)",,227.9704841578474,,0,,,0.0,0.0,0.0,0.0,45.434435980484025,0.7106834768699528,False,True,False,True,False,9.61184024955337
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,,,,,,,,227.97544739876093,"rgba(239, 83, 80, 1.0)",,227.97544739876093,,0,,,0.0,0.0,0.0,0.0,48.551357440262514,0.7106834768699528,False,True,False,False,True,11.26549621046594
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,,,,,,,,227.8847381234075,"rgba(239, 83, 80, 1.0)",,227.8847381234075,,0,,,0.0,0.0,0.0,0.0,46.948884394648346,0.7106834768699528,False,True,False,True,True,6.437555787490421
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,,,,,,,,227.86563882530413,"rgba(239, 83, 80, 1.0)",,227.86563882530413,,0,,,0.0,0.0,0.0,0.0,45.212546060419854,0.7106834768699528,False,True,False,True,True,5.4644582516826326
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,,,,,,,,227.8618737776575,"rgba(239, 83, 80, 1.0)",,227.8618737776575,,0,,,0.0,0.0,0.0,0.0,46.095320716489354,0.7106834768699528,False,True,False,True,True,7.343457970408625
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,,,,,,,,227.86207388168017,"rgba(239, 83, 80, 1.0)",,227.86207388168017,,0,,,0.0,0.0,0.0,0.0,48.560884484600706,0.7106834768699528,False,True,False,False,True,9.201998071698974
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,,,,,,,,227.89281410499618,"rgba(38, 166, 154, 1.0)",,227.89281410499618,,0,,,0.0,0.0,0.0,0.0,53.51899767517287,-3.183209239954479,False,True,True,False,True,13.086202416895091
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,,,,,,,,227.95758396807938,"rgba(38, 166, 154, 1.0)",,227.95758396807938,,0,,,0.0,0.0,0.0,0.0,57.038870110791564,0.20334105073277442,False,False,True,False,True,13.362690962998148
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,,,,,,,,227.9482085352488,"rgba(38, 166, 154, 1.0)",,227.9482085352488,,0,,,0.0,0.0,0.0,0.0,52.745943830465535,0.20334105073277442,False,True,True,False,False,5.050936755947745
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,,,,,,,,227.92058808119214,"rgba(38, 166, 154, 1.0)",,227.92058808119214,,0,,,0.0,0.0,0.0,0.0,49.31020849496553,6.6018061475901675,False,True,False,False,False,4.16954923719727
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,,,,,,,,227.66407713222384,"rgba(38, 166, 154, 1.0)",1.561203875392488,227.66407713222384,-0.5662791043236292,0,,,0.0,0.0,0.0,0.0,45.25830139795222,2.8009432648480654,False,True,False,True,False,1.3861930284320216
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,,,,,,,,227.6619420880386,"rgba(38, 166, 154, 1.0)",1.5083688702199582,227.6619420880386,-0.2797340202181759,0,,,0.0,0.0,0.0,0.0,44.58859584105191,2.057170886095527,False,True,False,True,False,3.356650232953058
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,,,,,,,,227.7056548131942,"rgba(38, 166, 154, 1.0)",1.4742483135788478,227.7056548131942,0.07077856955623417,0,,,0.0,0.0,0.0,0.0,46.39496045381223,2.057170886095527,False,True,False,True,False,5.702061423976538
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,,,,,,,,227.7724812230813,"rgba(38, 166, 154, 1.0)",1.4485184353875682,227.7724812230813,0.12945556807397432,0,,,0.0,0.0,0.0,0.0,48.1667235180398,2.057170886095527,False,True,False,False,True,6.305944135016674
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,,,,,,,,227.89009334961094,"rgba(38, 166, 154, 1.0)",1.4616344917206168,227.89009334961094,1.4366838373642175,0,,,0.0,0.0,0.0,0.0,54.844228566766176,-2.481069400240564,False,False,True,False,True,13.684649948602747
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,,,,,,,,227.96846116010215,"rgba(38, 166, 154, 1.0)",1.488702328076915,227.96846116010215,1.6131759819306037,0,,,0.0,0.0,0.0,0.0,60.00701021065452,2.302859112972854,True,False,True,False,True,14.917389453474904
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,,,,,,,,228.0751981634172,"rgba(38, 166, 154, 1.0)",1.4999686573302071,228.0751981634172,1.3432292913166164,0,,,0.0,0.0,0.0,0.0,62.213826253457235,4.354693591770612,True,False,True,False,True,13.578396550279525
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,,,,,,,,228.11557248084281,"rgba(38, 166, 154, 1.0)",1.4870024476372918,228.11557248084281,1.3143404856277012,0,,,0.0,0.0,0.0,0.0,63.59141727956052,5.809702620767858,True,False,True,False,True,13.482359862962053
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,,,,,,,,228.15987798310428,"rgba(38, 166, 154, 1.0)",1.4783374000776983,228.15987798310428,1.0959081579148104,0,,,0.0,0.0,0.0,0.0,63.086920453776585,5.809702620767858,True,False,True,False,True,12.085359774440018
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,,,,,,,,228.43378873584064,"rgba(38, 166, 154, 1.0)",1.4768448929518165,228.43378873584064,0.8099775879432091,0,,,0.0,0.0,0.0,0.0,62.00384223144392,5.809702620767858,True,False,True,False,True,11.365665502658839
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,228.6009976160153,"rgba(38, 166, 154, 1.0)",1.544972806548065,228.6009976160153,2.190331357058383,0,,,0.0,0.0,0.0,0.0,66.49317697274306,9.494438185962558,True,False,True,False,True,18.805606035539707
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,229.17205354166327,"rgba(38, 166, 154, 1.0)",1.5517091709954505,229.17205354166327,0.9299077979999678,0,,,0.0,0.0,0.0,0.0,64.3781984174965,9.494438185962558,True,False,True,False,True,12.717689082944787
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,229.20440849042274,"rgba(38, 166, 154, 1.0)",1.5733342743164216,229.20440849042274,1.274739603857328,0,,,0.0,0.0,0.0,0.0,64.16708583212761,9.494438185962558,True,False,True,False,True,14.458935756780114
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,229.23796096280435,"rgba(38, 166, 154, 1.0)",1.58548410204514,229.23796096280435,0.8338393525928977,0,,,0.0,0.0,0.0,0.0,61.904866616636326,9.494438185962558,True,False,True,False,False,11.755217100588919
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,229.2805255261243,"rgba(38, 166, 154, 1.0)",1.6057894188397517,229.2805255261243,1.1330716546820512,0,,,0.0,0.0,0.0,0.0,61.609244343901906,9.494438185962558,True,False,True,False,False,13.335118554750913
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,229.3713978030449,"rgba(38, 166, 154, 1.0)",1.6200832422168205,229.3713978030449,0.820082673737862,0,,,0.0,0.0,0.0,0.0,60.061590490485685,9.494438185962558,True,False,True,False,False,11.698094722456943
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,229.371372509835,"rgba(38, 166, 154, 1.0)",1.618697276785852,229.371372509835,0.5026433922101693,0,,,0.0,0.0,0.0,0.0,57.36374071867702,12.791582323817721,True,False,True,False,False,9.63743973109575
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,229.36902618853023,"rgba(38, 166, 154, 1.0)",1.6062900515566276,229.36902618853023,0.2745293796985386,0,,,0.0,0.0,0.0,0.0,54.40359987445287,9.806473408207104,False,False,True,False,False,8.168670872483236
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,229.36748061675092,"rgba(38, 166, 154, 1.0)",1.5793002841092179,229.36748061675092,0.2548719754559666,0,,,0.0,0.0,0.0,0.0,52.3011685119112,7.682190674882094,False,True,False,False,False,8.011875294192183
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,229.35932397332334,"rgba(38, 166, 154, 1.0)",1.553160138045812,229.35932397332334,0.010092988026580334,0,,,0.0,0.0,0.0,0.0,49.59363931675513,5.016188635421457,False,True,False,False,False,6.46429782857194
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,229.35324398663602,"rgba(38, 166, 154, 1.0)",1.5129894993770778,229.35324398663602,0.15648225811313513,0,,,0.0,0.0,0.0,0.0,48.672628567528456,3.996954368015878,False,True,False,True,False,7.166675285996057
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,229.22161787413555,"rgba(38, 166, 154, 1.0)",1.4643408811531202,229.22161787413555,-0.3357263875255765,0,,,0.0,0.0,0.0,0.0,45.30911928885945,0.6939599335597748,False,True,False,True,False,3.867643658373016
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,229.25996087138392,"rgba(38, 166, 154, 1.0)",1.449916819608584,229.25996087138392,0.6966186714688594,0,,,0.0,0.0,0.0,0.0,48.4285625922722,0.6939599335597748,False,True,False,False,True,8.729553021741946
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,229.27945096155213,"rgba(38, 166, 154, 1.0)",1.422972567524765,229.27945096155213,0.2533773641715565,0,,,0.0,0.0,0.0,0.0,48.54803577520834,0.6939599335597748,False,True,False,False,True,6.406846457978425
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,229.29234823696382,"rgba(38, 166, 154, 1.0)",1.4039341537651298,229.29234823696382,0.47555774695391045,0,,,0.0,0.0,0.0,0.0,49.61623176082094,0.6939599335597748,False,True,False,False,True,7.379100751025923
