date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,0.48847450464522096,"rgba(38, 166, 154, 1.0)",,0.48847450464522096,,0,,,0.0,0.0,0.0,0.0,52.97837464805157,-0.9793085230496388,False,False,True,False,True,
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,0.48742493484966404,"rgba(38, 166, 154, 1.0)",,0.48742493484966404,,0,,,0.0,0.0,0.0,0.0,50.714195183094645,-0.9793085230496388,False,False,False,False,False,
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.4852748310442185,"rgba(38, 166, 154, 1.0)",,0.4852748310442185,,0,,,0.0,0.0,0.0,0.0,48.804864968878576,4.365544278917746,True,False,False,False,False,
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.4657975872254484,"rgba(239, 83, 80, 1.0)",,0.4657975872254484,,0,,,0.0,0.0,0.0,0.0,42.04072527485081,-1.8709845758878956,True,False,False,True,False,
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.4628369021643815,"rgba(239, 83, 80, 1.0)",,0.4628369021643815,,0,,,0.0,0.0,0.0,0.0,39.306632420882295,-4.237528813327842,True,False,False,True,False,
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.4614846769182721,"rgba(239, 83, 80, 1.0)",,0.4614846769182721,,0,,,0.0,0.0,0.0,0.0,38.32075525596442,-5.147820697807241,True,False,False,True,False,
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.46090557917946595,"rgba(239, 83, 80, 1.0)",,0.46090557917946595,,0,,,0.0,0.0,0.0,0.0,38.40642001401409,-5.266471846321117,True,False,False,True,False,
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.46042907767108715,"rgba(239, 83, 80, 1.0)",,0.46042907767108715,,0,,,0.0,0.0,0.0,0.0,38.18655381543971,-5.848197930825322,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,39.76295109275822,-5.848197930825322,True,False,False,True,False,
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,40.813882610970566,-5.848197930825322,True,False,False,True,False,
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,41.514503623112134,-5.848197930825322,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,41.981584297873184,-5.848197930825322,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,42.292971414380546,-5.848197930825322,True,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,42.50056282538546,-5.848197930825322,True,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46016405898020163,"rgba(239, 83, 80, 1.0)",,0.46016405898020163,,0,,,0.0,0.0,0.0,0.0,42.63895709938873,-5.848197930825322,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,0.46008344879262847,"rgba(239, 83, 80, 1.0)",,0.46008344879262847,,0,,,0.0,0.0,0.0,0.0,40.72948357139696,-6.049525565213287,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,0.456642075508549,"rgba(239, 83, 80, 1.0)",,0.456642075508549,,0,,,0.0,0.0,0.0,0.0,38.25334915763807,-8.533813645856256,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,0.456618483828873,"rgba(239, 83, 80, 1.0)",,0.456618483828873,,0,,,0.0,0.0,0.0,0.0,38.663289980949145,-8.533813645856256,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,0.4561959175344253,"rgba(239, 83, 80, 1.0)",,0.4561959175344253,,0,,,0.0,0.0,0.0,0.0,36.713929058099914,-10.155191544705595,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,0.45594250098555544,"rgba(239, 83, 80, 1.0)",,0.45594250098555544,,0,,,0.0,0.0,0.0,0.0,38.870521729562775,-10.155191544705595,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,0.4560039536810425,"rgba(239, 83, 80, 1.0)",,0.4560039536810425,,0,,,0.0,0.0,0.0,0.0,41.60869939241414,-11.82647981308763,False,False,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,0.4566617597453579,"rgba(239, 83, 80, 1.0)",,0.4566617597453579,,0,,,0.0,0.0,0.0,0.0,42.72464250435034,-10.817188834277665,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,0.4569884882459986,"rgba(239, 83, 80, 1.0)",,0.4569884882459986,,0,,,0.0,0.0,0.0,0.0,47.92919057465943,-6.059679682655158,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,0.45762967345986405,"rgba(239, 83, 80, 1.0)",,0.45762967345986405,,0,,,0.0,0.0,0.0,0.0,52.612116105308765,-1.9715968027375865,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,0.4579065751450555,"rgba(239, 83, 80, 1.0)",,0.4579065751450555,,0,,,0.0,0.0,0.0,0.0,53.22778033709545,-1.6148497742760384,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,0.4581693303173754,"rgba(239, 83, 80, 1.0)",,0.4581693303173754,,0,,,0.0,0.0,0.0,0.0,54.745086670800205,-0.22127587961499273,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,0.45826907103252584,"rgba(239, 83, 80, 1.0)",,0.45826907103252584,,0,,,0.0,0.0,0.0,0.0,55.824205588698504,0.8693968875221074,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,0.4601244655695635,"rgba(239, 83, 80, 1.0)",,0.4601244655695635,,0,,,0.0,0.0,0.0,0.0,57.12385284324367,2.2446662281726475,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,0.4593386092876266,"rgba(239, 83, 80, 1.0)",,0.4593386092876266,,0,,,0.0,0.0,0.0,0.0,57.42680469077676,2.7608884906627154,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,0.4590513095451965,"rgba(239, 83, 80, 1.0)",,0.4590513095451965,,0,,,0.0,0.0,0.0,0.0,52.99227184974457,2.7608884906627154,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,0.45847153930282064,"rgba(239, 83, 80, 1.0)",,0.45847153930282064,,0,,,0.0,0.0,0.0,0.0,51.043612677205026,5.910275859410376,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,0.457974647651332,"rgba(239, 83, 80, 1.0)",,0.457974647651332,,0,,,0.0,0.0,0.0,0.0,47.03119727957639,2.1559064576580624,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,0.4568519773474457,"rgba(239, 83, 80, 1.0)",,0.4568519773474457,,0,,,0.0,0.0,0.0,0.0,43.263872403802125,-1.2745248603011987,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,0.4568954264104366,"rgba(239, 83, 80, 1.0)",,0.4568954264104366,,0,,,0.0,0.0,0.0,0.0,46.72334917203955,-1.2745248603011987,False,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,0.45408886825853223,"rgba(239, 83, 80, 1.0)",,0.45408886825853223,,0,,,-1.0,0.0,0.4336,121.0,44.599738884879784,-1.2745248603011987,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,0.45401375135287086,"rgba(239, 83, 80, 1.0)",0.022950112366994124,0.45401375135287086,-0.2794649215789833,0,,,0.0,0.0,0.0,0.0,45.28822011269695,-1.2745248603011987,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,0.45420120354725385,"rgba(239, 83, 80, 1.0)",0.02262968973843116,0.45420120354725385,-0.017729078564100723,0,,,0.0,0.0,0.0,0.0,47.63871706275583,-1.2745248603011987,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,0.454888902768599,"rgba(239, 83, 80, 1.0)",0.022096478215986103,0.454888902768599,0.24488505265450977,0,,,0.0,0.0,0.0,0.0,50.97700109952311,-5.029400533945811,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,0.45710172143894023,"rgba(38, 166, 154, 1.0)",0.022184389203318697,0.45710172143894023,1.473931883424054,0,,,0.0,0.0,0.0,0.0,58.32303998833014,1.7732298365855783,True,False,True,False,True,4.392571551407958
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,0.45854579174497523,"rgba(38, 166, 154, 1.0)",0.022505858536578143,0.45854579174497523,1.9530118428313752,0,,,0.0,0.0,0.0,0.0,64.56458120004015,7.304827881497964,True,False,True,False,True,7.227268295660629
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,0.45988327045134153,"rgba(38, 166, 154, 1.0)",0.02269042358622953,0.45988327045134153,1.5432382483114855,0,,,0.0,0.0,0.0,0.0,66.37798883300198,8.772921257154806,True,False,True,False,True,5.259665852142309
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,0.4661162761290021,"rgba(38, 166, 154, 1.0)",0.022849642731845327,0.4661162761290021,1.2728305738655679,0,,,0.0,0.0,0.0,0.0,67.62734953699945,9.98054746911123,True,False,True,False,True,5.326819361647264
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,0.46720521616109045,"rgba(38, 166, 154, 1.0)",0.022965430895504995,0.46720521616109045,1.1144917748492673,0,,,0.0,0.0,0.0,0.0,67.63958460236641,10.27072103575076,True,False,True,False,True,4.700337126998509
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,0.46790415692629905,"rgba(38, 166, 154, 1.0)",0.02323881290481991,0.46790415692629905,1.4456781080557197,0,,,0.0,0.0,0.0,0.0,68.99770761834088,11.965666933606848,True,False,True,False,True,6.671541912729197
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,0.46848452196160373,"rgba(38, 166, 154, 1.0)",0.023350472186903427,0.46848452196160373,0.9471105278462058,0,,,0.0,0.0,0.0,0.0,66.31640014307294,11.965666933606848,True,False,True,False,True,3.8451357120005163
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,0.46821521069236205,"rgba(38, 166, 154, 1.0)",0.022553750572019367,0.46821521069236205,0.22545205026547738,0,,,0.0,0.0,0.0,0.0,60.23568452426557,17.228567104664094,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,0.46816530320056793,"rgba(38, 166, 154, 1.0)",0.02196300263362648,0.46816530320056793,0.010686006979424663,0,,,0.0,0.0,0.0,0.0,55.171005065771205,12.511958317559255,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,0.4680980617796243,"rgba(38, 166, 154, 1.0)",0.02072327828947587,0.4680980617796243,0.17863670837522236,0,,,0.0,0.0,0.0,0.0,52.65430886621834,10.176058837579447,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,0.4680791209870988,"rgba(38, 166, 154, 1.0)",0.02057753012258626,0.4680791209870988,0.20998044892465043,0,,,0.0,0.0,0.0,0.0,51.1376861266842,8.62593827367104,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,0.4680176400473106,"rgba(38, 166, 154, 1.0)",0.020453974525110587,0.4680176400473106,0.3071461707834224,0,,,0.0,0.0,0.0,0.0,50.67737597311853,7.890690441982926,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,0.4680286842259061,"rgba(38, 166, 154, 1.0)",0.020016799250935483,0.4680286842259061,0.48315995244054444,0,,,0.0,0.0,0.0,0.0,51.37932681523331,7.890690441982926,False,False,False,False,False,0.7751137011108185
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,0.4681046762561928,"rgba(38, 166, 154, 1.0)",0.01960227216099891,0.4681046762561928,0.3517614533240831,0,,,0.0,0.0,0.0,0.0,50.94881666942487,7.285773400449202,False,False,False,False,False,0.10374796324309443
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,0.46813958497632613,"rgba(38, 166, 154, 1.0)",0.018970384695506163,0.46813958497632613,0.5461362639698129,0,,,0.0,0.0,0.0,0.0,51.81494423063999,7.285773400449202,False,False,False,False,False,0.9713303499610006
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,0.46819051328644734,"rgba(38, 166, 154, 1.0)",0.01841172511259117,0.46819051328644734,0.5490787338900209,0,,,0.0,0.0,0.0,0.0,52.31318659077704,7.285773400449202,False,False,True,False,False,0.9200509413725122
