date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.677306151862833,28.18807906019797,,,,,,27.81888694500633,"rgba(38, 166, 154, 1.0)",0.2538185845716751,27.81888694500633,2.486472990378886,0,,,0.0,0.0,0.0,0.0,64.8392871668298,8.47806851083643,True,False,True,False,True,12.17637327769167
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.683935339386117,28.192371952210372,,,,,,27.82369336235354,"rgba(38, 166, 154, 1.0)",0.22941637664728584,27.82369336235354,2.6428219576434993,0,,,0.0,0.0,0.0,0.0,64.43016688228323,8.48334603309253,True,False,True,False,True,11.769263461010421
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.690899147593118,28.197382364332203,,,,,,27.82952794737403,"rgba(38, 166, 154, 1.0)",0.2040623910953599,27.82952794737403,3.138608977323375,0,,,0.0,0.0,0.0,0.0,64.95959935546757,9.462922689279772,True,False,True,False,True,12.366196317288878
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.698512280200987,28.20172545511114,,,,,,27.834350319329875,"rgba(38, 166, 154, 1.0)",0.20023270246198954,27.834350319329875,2.6251939578646457,0,,,0.0,0.0,0.0,0.0,61.57473826421948,9.462922689279772,True,False,True,False,False,10.11147951419774
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.70585105734782,28.2053099456603,,,,,,27.838335760293194,"rgba(38, 166, 154, 1.0)",0.19156731463413315,27.838335760293194,2.827539973305507,0,,,0.0,0.0,0.0,0.0,59.823989105865415,9.462922689279772,True,False,True,False,False,10.420689288181219
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.712854561094932,28.207314153632392,,,,,,27.84053855402778,"rgba(38, 166, 154, 1.0)",0.18949144837988366,27.84053855402778,2.2400031748202136,0,,,0.0,0.0,0.0,0.0,55.30676971614518,10.638245202840572,False,False,True,False,False,8.0973414232196
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.714191315728055,28.2069748944874,,,,,,27.840113082174618,"rgba(38, 166, 154, 1.0)",0.18560400547117534,27.840113082174618,1.7773696046479768,0,,,0.0,0.0,0.0,0.0,50.101306388838964,5.836548002717791,False,True,False,False,False,6.234854365213753
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.715355660137863,28.205957101264175,,,,,,27.838903072849952,"rgba(239, 83, 80, 1.0)",0.18231388140086496,27.838903072849952,0.746497886525736,0,,,0.0,0.0,0.0,0.0,43.35978479000822,-0.20182077938763143,False,True,False,True,False,2.59227077721372
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.71660855662968,28.20521117411393,,,,,,27.838064581733395,"rgba(239, 83, 80, 1.0)",0.1805778263005974,27.838064581733395,1.755118138032198,0,,,0.0,0.0,0.0,0.0,43.64097264149204,-0.20182077938763143,False,True,False,True,False,5.52652644239927
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.71739581412076,28.204914277264006,,,,,,27.837757924092802,"rgba(239, 83, 80, 1.0)",0.18065055112486922,27.837757924092802,1.4516538935213787,0,,,0.0,0.0,0.0,0.0,42.8615331987138,-0.5267029066229156,False,True,False,True,False,4.521764582630055
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.718151305868208,28.20418554301976,,,,,,27.836962654715997,"rgba(239, 83, 80, 1.0)",0.18091504153151414,27.836962654715997,0.8735445319867186,0,,,0.0,0.0,0.0,0.0,40.64123388193203,-2.819670909317381,False,True,False,True,False,2.6347261963434967
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.72183705677827,28.198986756284587,,,,,,27.831579575161722,"rgba(239, 83, 80, 1.0)",0.18001081048645107,27.831579575161722,1.1300456027533343,0,,,0.0,0.0,0.0,0.0,40.230282799292084,-3.497598651027488,False,True,False,True,False,3.296153013972063
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.72416184936537,28.19727873370808,,,,,,27.830147944655927,"rgba(239, 83, 80, 1.0)",0.18036000035991018,27.830147944655927,1.1635177141567437,0,,,0.0,0.0,0.0,0.0,40.0981158346549,-4.038298722993069,False,True,False,True,False,3.3796502241059123
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.725348231198687,28.19677511730276,,,,,,27.82984547772383,"rgba(239, 83, 80, 1.0)",0.18031009325555453,27.82984547772383,1.664657351437111,0,,,0.0,0.0,0.0,0.0,42.50638945514525,-4.038298722993069,False,True,False,True,False,4.879409315981604
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.72648825162855,28.19506155247658,,,,,,27.828318482546965,"rgba(239, 83, 80, 1.0)",0.18199222832656375,27.828318482546965,0.4762924123193542,0,,,0.0,0.0,0.0,0.0,40.15776295678404,-4.3866159596582435,False,True,False,True,False,0.9999751116202233
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.83962409391666,"rgba(239, 83, 80, 1.0)",0.1821764811120447,27.83962409391666,1.127345883671048,0,,,0.0,0.0,0.0,0.0,41.72592574636195,-4.3866159596582435,False,True,False,True,False,3.1528649966805915
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.843780416902806,"rgba(239, 83, 80, 1.0)",0.18165138376935694,27.843780416902806,1.5756531943660073,0,,,0.0,0.0,0.0,0.0,44.55018090507029,-4.3866159596582435,False,True,False,True,True,4.5209080007825335
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.89296818881614,"rgba(239, 83, 80, 1.0)",0.18221678011383047,27.89296818881614,2.3709770906607432,0,,,0.0,0.0,0.0,0.0,49.750847495387504,-5.803687230039664,False,False,False,False,True,7.528376353069362
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.889740615554558,"rgba(239, 83, 80, 1.0)",0.18060588718694545,27.889740615554558,1.5794578398774457,0,,,0.0,0.0,0.0,0.0,50.261369435158464,-5.30726532886856,False,False,False,False,True,4.853728940765439
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.889852522963928,"rgba(239, 83, 80, 1.0)",0.17979968834240279,27.889852522963928,1.752769873749266,0,,,0.0,0.0,0.0,0.0,51.12319174606042,-4.3179038831996195,False,False,False,False,True,5.314631119636928
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.888313734320267,"rgba(239, 83, 80, 1.0)",0.1768918843215711,27.888313734320267,1.4228253978130172,0,,,0.0,0.0,0.0,0.0,50.419000707080116,-4.3179038831996195,False,False,False,False,True,4.164621852760234
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.886330347843675,"rgba(239, 83, 80, 1.0)",0.1742192881412898,27.886330347843675,1.1690419260073621,0,,,0.0,0.0,0.0,0.0,48.983927460725035,-4.3179038831996195,False,False,False,False,True,3.284760042949298
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.882153648108552,"rgba(239, 83, 80, 1.0)",0.17345892885665307,27.882153648108552,1.0829442631153607,0,,,0.0,0.0,0.0,0.0,47.62896211773912,-4.3179038831996195,False,True,False,True,False,2.9312280174445426
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.877884398049105,"rgba(239, 83, 80, 1.0)",0.17331406684358658,27.877884398049105,1.1084824529810218,0,,,0.0,0.0,0.0,0.0,46.725651889081846,-4.3179038831996195,False,True,False,True,False,2.9312280174445426
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.880120599193113,"rgba(239, 83, 80, 1.0)",0.17239437293576984,27.880120599193113,1.6814899226141875,0,,,0.0,0.0,0.0,0.0,48.70966706458888,-4.3179038831996195,False,False,False,False,False,4.58670839130928
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.88176932288027,"rgba(239, 83, 80, 1.0)",0.17139262654072943,27.88176932288027,1.885907717523169,0,,,0.0,0.0,0.0,0.0,50.86125410245535,-3.5321219770714336,False,False,False,False,True,5.159669532711423
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.887051324635955,"rgba(239, 83, 80, 1.0)",0.1716952307210363,27.887051324635955,2.9001893254279967,0,,,0.0,0.0,0.0,0.0,55.780085174728335,1.1003454042555845,True,False,True,False,True,8.019860020484966
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.8901325763767,"rgba(239, 83, 80, 1.0)",0.17431482340224352,27.8901325763767,3.0970826983401047,0,,,0.0,0.0,0.0,0.0,59.76457352763939,4.690301750489027,True,False,True,False,True,8.712384298892218
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.895089970589687,"rgba(239, 83, 80, 1.0)",0.17425535265243844,27.895089970589687,2.4097396322042792,0,,,0.0,0.0,0.0,0.0,59.02688139302725,4.690301750489027,True,False,True,False,True,6.514607200244036
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.902161729899934,"rgba(239, 83, 80, 1.0)",0.1750631031662238,27.902161729899934,2.5867145155658133,0,,,0.0,0.0,0.0,0.0,59.32116166938922,4.690301750489027,True,False,True,False,True,7.146873264352664
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.90543425415119,"rgba(239, 83, 80, 1.0)",0.17567417116500736,27.90543425415119,2.6160120341034574,0,,,0.0,0.0,0.0,0.0,59.72293753715337,4.85239384666648,True,False,True,False,True,7.3063010814718155
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.907270180389965,"rgba(239, 83, 80, 1.0)",0.1765039110918751,27.907270180389965,2.3950167279295647,0,,,0.0,0.0,0.0,0.0,58.8384365884903,4.85239384666648,True,False,True,False,True,6.621380621190205
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.907976662853343,"rgba(239, 83, 80, 1.0)",0.17691126192159887,27.907976662853343,2.2159320604495427,0,,,0.0,0.0,0.0,0.0,57.25573363226727,4.85239384666648,True,False,True,False,False,6.031602553842294
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.91207781539775,"rgba(38, 166, 154, 1.0)",0.1788401067542789,27.91207781539775,3.147628319053114,0,,,0.0,0.0,0.0,0.0,60.1053839992365,5.686919900112478,True,False,True,False,True,8.875649864186364
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.916743928622783,"rgba(38, 166, 154, 1.0)",0.18118856834081856,27.916743928622783,3.2466511367908018,0,,,0.0,0.0,0.0,0.0,62.539755996352966,8.06253630681239,True,False,True,False,True,9.349219345249026
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.924818966472703,"rgba(38, 166, 154, 1.0)",0.18287740195071225,27.924818966472703,2.8717656086826913,0,,,0.0,0.0,0.0,0.0,62.18080796620954,8.06253630681239,True,False,True,False,True,8.234055439232002
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.93103203540216,"rgba(38, 166, 154, 1.0)",0.19355335414556685,27.93103203540216,4.282891238218446,0,,,0.0,0.0,0.0,0.0,66.54899879734211,11.98299346299099,True,False,True,False,True,12.952055724964932
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.985418759132966,"rgba(38, 166, 154, 1.0)",0.2048820359346983,27.985418759132966,3.97585487254073,0,,,0.0,0.0,0.0,0.0,69.86883197735115,15.029082865405996,True,False,True,False,True,13.52403532475256
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.984189485815183,"rgba(38, 166, 154, 1.0)",0.2073936718784677,27.984189485815183,2.5835432167805052,0,,,0.0,0.0,0.0,0.0,64.93013444740052,20.245359365523115,True,False,True,False,False,8.055234396960952
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.984340461540157,"rgba(38, 166, 154, 1.0)",0.20982027916683352,27.984340461540157,2.4814547980171757,0,,,0.0,0.0,0.0,0.0,61.332670134225474,17.099337002894245,True,False,True,False,False,7.7756963626374045
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.98488837776666,"rgba(38, 166, 154, 1.0)",0.21208796832070587,27.98488837776666,2.428763999730633,0,,,0.0,0.0,0.0,0.0,58.82258347673641,14.898515184756874,True,False,True,False,False,7.68104376900186
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.98619312614828,"rgba(38, 166, 154, 1.0)",0.21281993403913738,27.98619312614828,1.8974109529488972,0,,,0.0,0.0,0.0,0.0,54.76530097454473,11.201853161648636,False,False,True,False,False,5.611738477801218
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.98338888619302,"rgba(239, 83, 80, 1.0)",0.2144662765655295,27.98338888619302,0.07745326711962293,0,,,0.0,0.0,0.0,0.0,46.672506600061986,3.891673243743412,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.979720844372537,"rgba(239, 83, 80, 1.0)",0.21621244140871776,27.979720844372537,0.04754192478697609,0,,,0.0,0.0,0.0,0.0,41.17674543189109,-0.8424052211480415,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.977699682324356,"rgba(239, 83, 80, 1.0)",0.2177281965379448,27.977699682324356,0.01056508854719279,0,,,0.0,0.0,0.0,0.0,37.40212202253697,-4.071323333346342,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.976581489199155,"rgba(239, 83, 80, 1.0)",0.2174711744388438,27.976581489199155,0.038710927195601805,0,,,0.0,0.0,0.0,0.0,35.029628775790435,-6.198378051003161,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.9744491203348,"rgba(239, 83, 80, 1.0)",0.21693711464802415,27.9744491203348,-0.11270141752585162,0,,,0.0,0.0,0.0,0.0,32.98127004789483,-8.235699974420044,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.965802218906163,"rgba(239, 83, 80, 1.0)",0.21709918022450533,27.965802218906163,-0.39522129386870225,1,0.11939617401368922,0.11939617401368922,0.0,0.0,0.0,0.0,30.70853845818823,-10.62541604939701,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.95456438009233,"rgba(239, 83, 80, 1.0)",0.22266101573473987,27.95456438009233,-0.8289029827843956,1,0.11720816610538907,0.11720816610538907,0.0,-1.0,27.73,303.0,27.94816867693256,-13.531260742796732,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.953767739028546,"rgba(239, 83, 80, 1.0)",0.22527864627737487,27.953767739028546,-0.30525635769257037,1,0.11644937734218588,0.11644937734218588,0.0,0.0,0.0,0.0,29.825874563197893,-13.531260742796732,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.9568947886634,"rgba(239, 83, 80, 1.0)",0.2249584546230802,27.9568947886634,0.6139142961663474,1,0.116857283193837,0.116857283193837,0.0,0.0,0.0,0.0,36.126158710122766,-13.531260742796732,False,True,False,True,True,0.7963652556022467
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.96090983812435,"rgba(239, 83, 80, 1.0)",0.22443287886852778,27.96090983812435,1.0430297158589605,2,0.3909504037015955,0.781900807403191,0.0,0.0,0.0,0.0,42.18689304763699,-16.589037227100505,False,True,False,True,True,2.425810391829067
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.964031972019928,"rgba(239, 83, 80, 1.0)",0.22385289168830336,27.964031972019928,1.0764570703674374,2,0.3912030974462765,0.782406194892553,0.0,0.0,0.0,0.0,46.41165146728356,-12.666119990976618,False,True,False,False,True,2.588065596608793
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.96839205282738,"rgba(239, 83, 80, 1.0)",0.2227277051260772,27.96839205282738,0.8602789090120562,2,0.3925150072871302,0.7850300145742604,0.0,0.0,0.0,0.0,48.17273087930275,-10.911216019283458,False,False,False,False,True,1.7996375762544723
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.871292370349106,28.21299319699751,28.237233377598127,,,,,27.971212509763383,"rgba(239, 83, 80, 1.0)",0.22359708776671453,27.971212509763383,1.8282326228824415,2,0.39169110851425426,0.7833822170285085,0.0,0.0,0.0,0.0,53.22642292991547,-6.00348757959722,True,False,True,False,True,5.331375382871318
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.87306438261378,28.214014043942555,28.239348194501897,,,,,27.975043889354847,"rgba(38, 166, 154, 1.0)",0.22508420846651842,27.975043889354847,1.9990567695115995,2,0.39046313854953224,0.7809262770990645,0.0,0.0,0.0,0.0,57.2376039148698,-2.1176449837507647,True,False,True,False,True,6.025959183161834
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.978352741140334,"rgba(38, 166, 154, 1.0)",0.22766416708184725,27.978352741140334,2.3352258973127538,2,0.38627201217332274,0.7725440243466455,0.0,0.0,0.0,0.0,61.07460085187182,1.6296456464668339,True,False,True,False,True,7.326389533135721
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.983243847484452,"rgba(38, 166, 154, 1.0)",0.2304538608530575,27.983243847484452,2.697963706114664,2,0.3796611920675064,0.7593223841350129,0.0,0.0,0.0,0.0,64.80045556479135,5.303301059968582,True,False,True,False,True,8.75088191868278
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.995242179312392,"rgba(38, 166, 154, 1.0)",0.2349407247461426,27.995242179312392,3.106135905029344,2,0.37065134211539197,0.7413026842307839,0.0,0.0,0.0,0.0,68.55539676765409,9.029226771110572,True,False,True,False,True,10.500835147074152
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.89819995988967,28.235676994481178,28.28456143599072,,,,,28.02308683427055,"rgba(38, 166, 154, 1.0)",0.24270064607186864,28.02308683427055,3.1805154960356874,2,0.35991324422868454,0.7198264884573691,0.0,0.0,0.0,0.0,71.7186668598021,12.238646739204249,True,False,True,False,True,11.499261044925277
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.077289048993844,"rgba(38, 166, 154, 1.0)",0.2559050358775429,28.077289048993844,3.4689077061810862,2,0.3427125072082778,0.6854250144165556,0.0,0.0,0.0,0.0,75.17659787520103,15.759521378492423,True,False,True,False,True,13.845202055453196
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.07736908292452,"rgba(38, 166, 154, 1.0)",0.26129011179648914,28.07736908292452,2.5551327315267045,2,0.33538901253670433,0.6707780250734087,0.0,0.0,0.0,0.0,71.69175412846985,15.759521378492423,True,False,True,False,True,9.712505494517835
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.0764237527801,"rgba(38, 166, 154, 1.0)",0.2643169337018363,28.0764237527801,2.4726991118819805,1,0.5590913601557498,0.5590913601557498,0.0,0.0,0.0,0.0,69.02396370219722,15.759521378492423,True,False,True,False,False,9.439239020746879
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.080675368939026,"rgba(38, 166, 154, 1.0)",0.26969221696591766,28.080675368939026,2.815522967638822,1,0.5442798818074461,0.5442798818074461,0.0,0.0,0.0,0.0,68.6545912430052,15.759521378492423,True,False,True,False,False,10.984491245826284
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.085574535693922,"rgba(38, 166, 154, 1.0)",0.27187299963039324,28.085574535693922,2.388708938323997,1,0.5346658053419439,0.5346658053419439,0.0,0.0,0.0,0.0,65.89256332299283,15.759521378492423,True,False,True,False,False,9.054797296372286
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.09846505183429,"rgba(38, 166, 154, 1.0)",0.27475743602084507,28.09846505183429,2.4986946963416337,1,0.5237963187351189,0.5237963187351189,0.0,0.0,0.0,0.0,64.79347939059762,22.765365028014017,True,False,True,False,False,9.766167763237924
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.100368831999006,"rgba(38, 166, 154, 1.0)",0.2811142565316203,28.100368831999006,2.9690104596566824,1,0.5074779840528221,0.5074779840528221,0.0,0.0,0.0,0.0,66.04825571026214,22.765365028014017,True,False,True,False,False,11.85147947681957
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.103594253917574,"rgba(38, 166, 154, 1.0)",0.28561490485262586,28.103594253917574,2.7708839161975174,1,0.4945058181252075,0.4945058181252075,0.0,0.0,0.0,0.0,65.84180346282683,22.745376846973627,True,False,True,False,False,11.102522925513174
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.106880899810115,"rgba(38, 166, 154, 1.0)",0.29028515027222684,28.106880899810115,2.8183291478143513,1,0.481805517601539,0.481805517601539,0.0,0.0,0.0,0.0,66.13146775007462,22.412177606494367,True,False,True,False,False,11.521453028025451
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.108417073154975,"rgba(38, 166, 154, 1.0)",0.2976476391930869,28.108417073154975,2.8106486216822506,1,0.4694300965214853,0.4694300965214853,0.0,0.0,0.0,0.0,66.6248186969334,22.30500259603693,True,False,True,False,False,11.80331392370665
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.11217700661703,"rgba(38, 166, 154, 1.0)",0.30552632183403516,28.11217700661703,2.7258633180396363,1,0.4589209348320545,0.4589209348320545,0.0,0.0,0.0,0.0,66.95371932817258,22.055249321753507,True,False,True,False,False,11.80331392370665
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.3151738687893855,28.176766907068554,2.7071822172593207,1,0.44671914237006266,0.44671914237006266,0.0,1.0,29.05,340.0,68.54463061024994,22.055249321753507,True,False,True,False,True,13.021148096361511
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.31515475963821926,28.17390976508826,0.8760465341810949,1,0.4473419116370237,0.4473419116370237,0.0,0.0,0.0,0.0,57.80037382512349,13.107774583761874,False,False,True,False,False,2.607972733328637
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.948153812392473,28.281989721945457,28.370609081704902,,,,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.31615615083659687,28.171622849907145,1.370769314296351,1,0.44524072499019357,0.44524072499019357,0.0,0.0,0.0,0.0,53.38155466847691,9.31609608755597,False,False,False,False,False,4.87040261273037
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.948877074072893,28.28249169006928,28.371333058492883,,,,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.3169275786204025,28.170935458957068,1.2591663457628872,1,0.44448568911149555,0.44448568911149555,0.0,0.0,0.0,0.0,49.96363961068432,6.4039609014615095,False,True,False,False,False,4.299365451509086
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,27.94949526113906,28.282832461684094,28.371725300869663,,,,28.854950447874977,28.169708375185728,"rgba(239, 83, 80, 1.0)",0.31700687746555545,28.169708375185728,0.9472716403349938,1,0.44540855616764674,0.44540855616764674,0.0,0.0,0.0,0.0,46.35220406191257,3.219755173822648,False,True,False,True,False,2.680187274505304
