date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,5.381666666666666,"rgba(38, 166, 154, 1.0)",,5.381666666666666,,0,,,0.0,0.0,0.0,0.0,27.479643058202576,-41.15317915751968,False,False,False,True,True,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,5.372930889169828,"rgba(239, 83, 80, 1.0)",,5.372930889169828,,0,,,0.0,0.0,0.0,0.0,28.723963798979256,-38.24881087558238,False,False,False,True,True,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,5.389700152207002,"rgba(38, 166, 154, 1.0)",,5.389700152207002,,0,,,0.0,0.0,0.0,0.0,35.57209686767108,-30.344149700434475,False,False,False,True,True,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,5.410553166069295,"rgba(38, 166, 154, 1.0)",,5.410553166069295,,0,,,0.0,0.0,0.0,0.0,40.5277902201708,-24.57119783232861,False,False,False,True,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,5.435718755284966,"rgba(38, 166, 154, 1.0)",,5.435718755284966,,0,,,0.0,0.0,0.0,0.0,44.04329862175064,-20.28023529881885,False,False,False,True,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.435718755284966,"rgba(38, 166, 154, 1.0)",,5.435718755284966,,0,,,0.0,0.0,0.0,0.0,46.38697088947053,-17.10169825661302,False,False,False,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,5.444133362611624,"rgba(38, 166, 154, 1.0)",,5.444133362611624,,0,,,0.0,0.0,0.0,0.0,48.20971246140212,-14.387370620360244,False,False,False,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,5.490176530353061,"rgba(38, 166, 154, 1.0)",,5.490176530353061,,0,,,0.0,0.0,0.0,0.0,53.34477282178391,-8.691317891580582,False,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,5.4910804227561725,"rgba(38, 166, 154, 1.0)",,5.4910804227561725,,0,,,0.0,0.0,0.0,0.0,52.00043803932246,-8.691317891580582,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,5.491015657189947,"rgba(38, 166, 154, 1.0)",,5.491015657189947,,0,,,0.0,0.0,0.0,0.0,49.004592353200266,-8.691317891580582,False,False,False,False,True,
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,5.48750727557645,"rgba(38, 166, 154, 1.0)",,5.48750727557645,,0,,,0.0,0.0,0.0,0.0,49.765065115752066,-8.691317891580582,False,False,False,False,True,
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,5.4881914408815975,"rgba(38, 166, 154, 1.0)",,5.4881914408815975,,0,,,0.0,0.0,0.0,0.0,49.85302998450717,-8.691317891580582,False,False,False,False,True,
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,5.488347593797703,"rgba(38, 166, 154, 1.0)",,5.488347593797703,,0,,,0.0,0.0,0.0,0.0,49.68488010431806,-8.533557485881637,False,False,False,False,True,
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,5.4899624554482855,"rgba(38, 166, 154, 1.0)",,5.4899624554482855,,0,,,0.0,0.0,0.0,0.0,50.31372191687622,-7.062080451508535,False,False,False,False,True,
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,5.501251494212659,"rgba(38, 166, 154, 1.0)",,5.501251494212659,,0,,,0.0,0.0,0.0,0.0,52.40047276403726,-4.349686052366643,False,False,True,False,True,
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,5.502396745570682,"rgba(38, 166, 154, 1.0)",,5.502396745570682,,0,,,0.0,0.0,0.0,0.0,58.38512488743498,1.7069190846152082,False,False,True,False,True,
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,5.502396745570682,"rgba(38, 166, 154, 1.0)",,5.502396745570682,,0,,,0.0,0.0,0.0,0.0,62.374892969700134,5.610888519460474,False,False,True,False,True,
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,5.504630011159756,"rgba(38, 166, 154, 1.0)",,5.504630011159756,,0,,,0.0,0.0,0.0,0.0,66.27435354593213,9.33605208173013,False,False,True,False,True,
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,5.5080633802816905,"rgba(38, 166, 154, 1.0)",,5.5080633802816905,,0,,,0.0,0.0,0.0,0.0,70.84969304377383,13.61983959941984,False,False,True,False,True,
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,5.519235648719002,"rgba(38, 166, 154, 1.0)",,5.519235648719002,,0,,,0.0,0.0,0.0,0.0,74.93452869413454,17.398792555221377,False,False,True,False,True,
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,5.544712407134166,"rgba(38, 166, 154, 1.0)",,5.544712407134166,,0,,,0.0,0.0,0.0,0.0,78.72124606529539,20.912502710304793,False,False,True,False,True,
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,5.544712407134166,"rgba(38, 166, 154, 1.0)",,5.544712407134166,,0,,,0.0,0.0,0.0,0.0,81.24572431273594,23.32215824891135,False,False,True,False,True,
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,5.808651708987529,"rgba(38, 166, 154, 1.0)",,5.808651708987529,,0,,,0.0,0.0,0.0,0.0,79.32126083059867,23.32215824891135,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,5.864467721162897,"rgba(38, 166, 154, 1.0)",,5.864467721162897,,0,,,0.0,0.0,0.0,0.0,75.39161873533862,23.32215824891135,False,False,True,False,False,
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,5.8668130414618505,"rgba(38, 166, 154, 1.0)",,5.8668130414618505,,0,,,0.0,0.0,0.0,0.0,73.70794463847069,23.32215824891135,False,False,True,False,False,
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,5.87580645288124,"rgba(38, 166, 154, 1.0)",,5.87580645288124,,0,,,0.0,0.0,0.0,0.0,72.8202864537451,30.31944873960765,False,False,True,False,False,
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,5.877571948884736,"rgba(38, 166, 154, 1.0)",,5.877571948884736,,0,,,0.0,0.0,0.0,0.0,74.09944241418043,30.31944873960765,False,False,True,False,False,
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,5.877571948884736,"rgba(38, 166, 154, 1.0)",,5.877571948884736,,0,,,0.0,0.0,0.0,0.0,74.95221305447065,30.31944873960765,False,False,True,False,False,
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,5.877571948884736,"rgba(38, 166, 154, 1.0)",,5.877571948884736,,0,,,0.0,0.0,0.0,0.0,75.92299333259882,30.31944873960765,False,False,True,False,False,
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,5.879331416359231,"rgba(38, 166, 154, 1.0)",,5.879331416359231,,0,,,0.0,0.0,0.0,0.0,76.1981877467485,30.31944873960765,False,False,True,False,False,
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,5.881875814693582,"rgba(38, 166, 154, 1.0)",,5.881875814693582,,0,,,0.0,0.0,0.0,0.0,72.82946361833511,28.3554340084532,False,False,True,False,False,
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,5.891278686830172,"rgba(38, 166, 154, 1.0)",,5.891278686830172,,0,,,0.0,0.0,0.0,0.0,68.98763369045973,24.536609465010727,True,False,True,False,False,
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,5.890684026692789,"rgba(239, 83, 80, 1.0)",,5.890684026692789,,0,,,0.0,0.0,0.0,0.0,57.669993754690026,14.143497937873022,True,False,True,False,False,
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,5.8871832256628664,"rgba(239, 83, 80, 1.0)",,5.8871832256628664,,0,,,0.0,0.0,0.0,0.0,50.12490046417689,7.6856719906083555,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,5.8274241651447305,"rgba(239, 83, 80, 1.0)",,5.8274241651447305,,0,,,0.0,0.0,0.0,0.0,46.300322367607826,4.636971942317956,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,5.825540475917568,"rgba(239, 83, 80, 1.0)",,5.825540475917568,,0,,,0.0,0.0,0.0,0.0,42.9913010809112,1.8219487522009388,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,5.825211733264536,"rgba(239, 83, 80, 1.0)",,5.825211733264536,,0,,,0.0,0.0,0.0,0.0,41.33323157317757,0.29261907020003264,False,True,False,True,False,
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,5.781971310705514,"rgba(239, 83, 80, 1.0)",,5.781971310705514,,0,,,0.0,0.0,0.0,0.0,34.07213682281103,-6.51834821654181,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,5.691028011294885,"rgba(239, 83, 80, 1.0)",,5.691028011294885,,0,,,0.0,0.0,0.0,0.0,25.94515330134482,-13.920932407567477,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,5.6849490147457615,"rgba(239, 83, 80, 1.0)",,5.6849490147457615,,0,,,0.0,0.0,0.0,0.0,21.081334610881857,-18.24011022914571,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,5.668593114548988,"rgba(239, 83, 80, 1.0)",,5.668593114548988,,0,,,0.0,0.0,0.0,0.0,17.230338743509947,-21.784578560093095,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,5.664431971874571,"rgba(239, 83, 80, 1.0)",,5.664431971874571,,0,,,0.0,0.0,0.0,0.0,14.809709195708479,-24.2063708376586,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,5.565815023920969,"rgba(239, 83, 80, 1.0)",,5.565815023920969,,0,,,0.0,0.0,0.0,0.0,12.959490659435517,-26.311668466018563,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,5.212652867379226,"rgba(239, 83, 80, 1.0)",,5.212652867379226,,0,,,-1.0,0.0,4.435,186.0,13.968076757669465,-26.311668466018563,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,5.210517380194135,"rgba(239, 83, 80, 1.0)",,5.210517380194135,,0,,,0.0,0.0,0.0,0.0,20.137305588664354,-26.311668466018563,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,5.210303547554167,"rgba(239, 83, 80, 1.0)",,5.210303547554167,,0,,,0.0,0.0,0.0,0.0,24.134762901691172,-35.92133322950312,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,5.194593488352908,"rgba(239, 83, 80, 1.0)",,5.194593488352908,,0,,,0.0,0.0,0.0,0.0,25.50205761427071,-34.2411379279458,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,5.186427286621538,"rgba(239, 83, 80, 1.0)",,5.186427286621538,,0,,,0.0,0.0,0.0,0.0,27.496415924924456,-31.856231249722995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,5.036699795992847,"rgba(239, 83, 80, 1.0)",,5.036699795992847,,0,,,0.0,0.0,0.0,0.0,25.925387410285367,-31.856231249722995,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,4.9537561006976585,"rgba(239, 83, 80, 1.0)",,4.9537561006976585,,0,,,0.0,0.0,0.0,0.0,25.14206114121255,-31.856231249722995,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,4.916532268155331,"rgba(239, 83, 80, 1.0)",,4.916532268155331,,0,,,0.0,0.0,0.0,0.0,30.671712289506594,-27.4900052345875,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,4.914821380987032,"rgba(239, 83, 80, 1.0)",,4.914821380987032,,0,,,0.0,0.0,0.0,0.0,35.44702062704193,-22.77101982648267,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,4.913424995766228,"rgba(239, 83, 80, 1.0)",,4.913424995766228,,0,,,0.0,0.0,0.0,0.0,35.710308285637566,-22.24138599044114,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,4.9125884525707,"rgba(239, 83, 80, 1.0)",,4.9125884525707,,0,,,0.0,0.0,0.0,0.0,39.14233419633706,-18.664033346203077,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,4.912528454032572,"rgba(239, 83, 80, 1.0)",,4.912528454032572,,0,,,0.0,0.0,0.0,0.0,42.927310098283385,-14.852291223285093,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,4.90831086088054,"rgba(239, 83, 80, 1.0)",,4.90831086088054,,0,,,0.0,0.0,0.0,0.0,43.43968060645079,-14.06284333164983,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,4.90783605043104,"rgba(239, 83, 80, 1.0)",,4.90783605043104,,0,,,0.0,0.0,0.0,0.0,41.611723087419136,-14.06284333164983,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,4.9074465472739845,"rgba(239, 83, 80, 1.0)",,4.9074465472739845,,0,,,0.0,0.0,0.0,0.0,39.853981004534056,-14.06284333164983,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,4.8183152640533375,"rgba(239, 83, 80, 1.0)",,4.8183152640533375,,0,,,0.0,0.0,0.0,0.0,37.92036888766863,-14.06284333164983,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,4.85441294528918,"rgba(239, 83, 80, 1.0)",,4.85441294528918,,0,,,0.0,0.0,0.0,0.0,43.91230546576401,-12.876408291579452,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,4.897516421342159,"rgba(38, 166, 154, 1.0)",,4.897516421342159,,0,,,0.0,0.0,0.0,0.0,49.183084948439024,-7.961990877249079,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,5.073333333333334,,,,,4.952519150808478,"rgba(38, 166, 154, 1.0)",,4.952519150808478,,0,,,0.0,0.0,0.0,0.0,52.3155536768471,-5.085037712394858,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.073333333333334,,,,,4.952519150808478,"rgba(38, 166, 154, 1.0)",,4.952519150808478,,0,,,0.0,0.0,0.0,0.0,53.59697064577392,-3.799268745465511,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,4.908800893491725,,,,,4.905482013681815,"rgba(38, 166, 154, 1.0)",,4.905482013681815,,0,,,0.0,0.0,0.0,0.0,51.212638277347445,-3.799268745465511,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,4.905338456990837,,,,,4.904348621663861,"rgba(38, 166, 154, 1.0)",0.4910909256922771,4.904348621663861,-0.19212047449433364,0,,,0.0,0.0,0.0,0.0,50.433836528057,-3.799268745465511,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,4.905338456990837,,,,,4.904348621663861,"rgba(38, 166, 154, 1.0)",0.4938452086333231,4.904348621663861,-0.1910489765101985,0,,,0.0,0.0,0.0,0.0,49.914635361863375,-3.799268745465511,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,4.901889590771766,,,,,4.903289266992373,"rgba(38, 166, 154, 1.0)",0.4955235924056805,4.903289266992373,-0.0469993101222646,0,,,0.0,0.0,0.0,0.0,50.73016713026904,-3.799268745465511,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,4.896454787043023,,,,,4.901728782934778,"rgba(38, 166, 154, 1.0)",0.49696876657890215,4.901728782934778,-0.04372263288165426,0,,,0.0,0.0,0.0,0.0,51.273854975872815,-3.799268745465511,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,4.896859671125976,,,,,4.90192728689414,"rgba(38, 166, 154, 1.0)",0.4987492193315035,4.90192728689414,0.016185916274075025,0,,,0.0,0.0,0.0,0.0,52.202525323736836,-3.1285831142233462,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,4.897674720174721,,,,,4.902267779405518,"rgba(38, 166, 154, 1.0)",0.49937088349169867,4.902267779405518,0.09558470902574279,0,,,0.0,0.0,0.0,0.0,53.59909089222577,-1.3750780099394504,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,4.901377957818931,,,,,4.903782769393513,"rgba(38, 166, 154, 1.0)",0.4998750474499237,4.903782769393513,0.11246256618183904,0,,,0.0,0.0,0.0,0.0,54.73476984321752,0.0744411049485052,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,4.902708175624528,,,,,4.9043307130811735,"rgba(38, 166, 154, 1.0)",0.5008278102257262,4.9043307130811735,0.12113801526213633,0,,,0.0,0.0,0.0,0.0,55.604484375934945,1.244455038818522,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,4.9054439078751875,,,,,4.905424860021228,"rgba(38, 166, 154, 1.0)",0.5011038445901843,4.905424860021228,0.28851333219566405,0,,,0.0,0.0,0.0,0.0,58.041674302931824,3.8045187633380237,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,4.948929265105768,,,,,4.935512796213104,"rgba(38, 166, 154, 1.0)",0.5025224839217121,4.935512796213104,-0.010970247878426655,0,,,0.0,0.0,0.0,0.0,56.0630078069519,3.8045187633380237,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,4.945887906941613,,,,,4.931842433361231,"rgba(38, 166, 154, 1.0)",0.5037067554594598,4.931842433361231,0.06582712318107385,0,,,0.0,0.0,0.0,0.0,55.59594026806761,3.8045187633380237,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,4.946181123022717,,,,,4.932014460425188,"rgba(38, 166, 154, 1.0)",0.5043838717584956,4.932014460425188,0.12487619668570595,0,,,0.0,0.0,0.0,0.0,56.024257757550856,3.8045187633380237,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,4.947406507059547,,,,,4.93274781854303,"rgba(38, 166, 154, 1.0)",0.5050356779832852,4.93274781854303,0.16286410058279513,0,,,0.0,0.0,0.0,0.0,56.81873872532559,3.8045187633380237,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,4.947406507059547,,,,,4.93274781854303,"rgba(38, 166, 154, 1.0)",0.505051268470622,4.93274781854303,0.17275905814707423,0,,,0.0,0.0,0.0,0.0,57.485101101132656,4.092415509847683,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,4.947406507059547,,,,,4.93274781854303,"rgba(38, 166, 154, 1.0)",0.504926334828759,4.93274781854303,0.17280180382463223,0,,,0.0,0.0,0.0,0.0,57.92934268500403,4.764335918660215,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,4.949967362302269,,,,,4.934288593471056,"rgba(38, 166, 154, 1.0)",0.5045268053307949,4.934288593471056,0.2293464000452411,0,,,0.0,0.0,0.0,0.0,59.18179077049081,6.163853914214407,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.949967362302269,,,,,4.934288593471056,"rgba(38, 166, 154, 1.0)",0.5040561780502557,4.934288593471056,0.22956053624127434,0,,,0.0,0.0,0.0,0.0,60.016756160815326,7.130164982200675,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,4.949967362302269,,,,,4.934288593471056,"rgba(38, 166, 154, 1.0)",0.5034775642048592,4.934288593471056,0.22982435515609653,0,,,0.0,0.0,0.0,0.0,60.573399754365006,7.830669097243494,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,4.955223603371911,,,,,4.937528004811734,"rgba(38, 166, 154, 1.0)",0.5025444267931954,4.937528004811734,0.044716434985983704,0,,,0.0,0.0,0.0,0.0,56.22907119003868,9.204454743552354,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.955223603371911,,,,,4.937528004811734,"rgba(38, 166, 154, 1.0)",0.5023228296874687,4.937528004811734,0.044736161408884846,0,,,0.0,0.0,0.0,0.0,53.33285214715447,6.627740116507006,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.955223603371911,,,,,4.937528004811734,"rgba(38, 166, 154, 1.0)",0.5023916942132054,4.937528004811734,0.04473002927219909,0,,,0.0,0.0,0.0,0.0,51.402039451898325,4.962695998139239,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,4.9553055288075765,,,,,4.940088286148725,"rgba(38, 166, 154, 1.0)",0.5019575822860084,4.940088286148725,0.01974611839935751,0,,,0.0,0.0,0.0,0.0,49.56003886138003,3.3325610940317034,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.9553055288075765,,,,,4.940088286148725,"rgba(38, 166, 154, 1.0)",0.5014966609070308,4.940088286148725,0.019764266891324784,0,,,0.0,0.0,0.0,0.0,48.33203846770116,2.212053889717538,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,4.955911900773711,,,,,4.963838785107065,"rgba(38, 166, 154, 1.0)",0.5003170346241828,4.963838785107065,0.29213719457448784,0,,,0.0,0.0,0.0,0.0,54.997709862996274,0.537532277137629,True,False,True,False,True,0.0
