date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.15645245226701,"rgba(239, 83, 80, 1.0)",0.33626193672506716,20.132844795445923,-0.8708829738447541,8,0.3308096567360551,2.646477253888441,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.150233463675598,"rgba(239, 83, 80, 1.0)",0.3351797957745939,20.127833484657934,-0.7394046054750908,10,0.36677861952938445,3.6677861952938446,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.150233463675598,"rgba(239, 83, 80, 1.0)",0.33534102582834485,20.127833484657934,-0.7390491039554363,10,0.38320679516424655,3.8320679516424656,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.149521576193145,"rgba(239, 83, 80, 1.0)",0.33167907532585167,20.127246715542313,-1.2278336073574205,9,0.41952523471368214,3.775727112423139,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.030427501886024,"rgba(239, 83, 80, 1.0)",0.33610752783934095,20.034621218383215,-1.798892224372385,9,0.42606647207221937,3.834598248649974,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.034748954710466,"rgba(239, 83, 80, 1.0)",0.3367855735071288,20.03696670654907,-0.6739205132379774,9,0.4332816365117739,3.8995347286059654,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.044572606203175,"rgba(38, 166, 154, 1.0)",0.3358248953850256,20.044458395532622,0.40360797049300945,9,0.4400853494726913,3.960768145254222,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.051309004659473,"rgba(38, 166, 154, 1.0)",0.33452826810624703,20.04965660611442,0.2551156420015149,10,0.4439040737381559,4.439040737381559,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.05348963072246,"rgba(38, 166, 154, 1.0)",0.3317884515419116,20.051327782172294,0.10148700978356279,10,0.4452182881392311,4.452182881392311,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.05447684872164,"rgba(38, 166, 154, 1.0)",0.3295545314347718,20.05202676733585,-0.11235399244746157,10,0.4452451293574253,4.452451293574253,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,20.053256987579434,"rgba(38, 166, 154, 1.0)",0.32756506815269026,20.05035375513653,-0.36741938270545205,11,0.4154558502289847,4.5700143525188315,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,20.04556334709706,"rgba(38, 166, 154, 1.0)",0.3266283255675567,20.0432829763924,-0.637675792601524,11,0.41536951733365507,4.5690646906702055,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,20.030471821471316,"rgba(38, 166, 154, 1.0)",0.32177368802670775,20.029752180519814,-0.9781787393806097,11,0.41596665889850626,4.575633247883569,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,20.026640441102252,"rgba(38, 166, 154, 1.0)",0.3206062388044922,20.02631006780168,-1.0645771244951214,11,0.4160138131256143,4.576151944381757,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,20.015829125631242,"rgba(38, 166, 154, 1.0)",0.3178088977601134,20.016371170854047,-0.9010797774145498,11,0.41486302823820953,4.563493310620305,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,20.015829125631242,"rgba(38, 166, 154, 1.0)",0.31856006264677345,20.016371170854047,-1.087302557565445,10,0.43733717473419115,4.373371747341912,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,20.008534122236757,"rgba(239, 83, 80, 1.0)",0.32242950203693604,19.969305317604253,-1.440021197412217,10,0.43812265924326355,4.381226592432635,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,20.004071647043926,"rgba(239, 83, 80, 1.0)",0.3248943002059425,19.96763280569792,-1.2392732203756747,10,0.4425319781771074,4.425319781771074,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,20.00243994440915,"rgba(239, 83, 80, 1.0)",0.32665896755038565,19.96781912482587,-1.003551585570061,10,0.4473294115424574,4.473294115424574,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,20.00243994440915,"rgba(239, 83, 80, 1.0)",0.32952418604586836,19.96781912482587,-0.9948256871810848,9,0.40918920801545855,3.682702872139127,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,20.00024373857868,"rgba(239, 83, 80, 1.0)",0.33223929018999077,19.968247385670693,-0.9127378808727966,9,0.4101547336319171,3.6913926026872543,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,19.999339961795346,"rgba(239, 83, 80, 1.0)",0.33482235440455893,19.96807962286467,-0.8753287198696075,9,0.40931608339659875,3.6838447505693885,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,19.979867606273924,"rgba(239, 83, 80, 1.0)",0.33513712401328355,19.969597997867048,-0.3270243432139271,9,0.4095456808497779,3.685911127648001,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,19.972762418616945,"rgba(239, 83, 80, 1.0)",0.338309349879987,19.962836288502366,-0.9986016899095795,9,0.40732987659202485,3.665968889328224,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,19.968143628753516,"rgba(239, 83, 80, 1.0)",0.3420820327306311,19.958315047717385,-1.1351518365863982,9,0.4045220899599544,3.6406988096395896,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,19.415000000000003,,,19.91737396782653,"rgba(239, 83, 80, 1.0)",0.34737526765240523,19.92159499862256,-1.3575952076543725,9,0.3997883438169965,3.598095094352969,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,19.58727344992051,,,19.926899975806375,"rgba(239, 83, 80, 1.0)",0.3499970012741604,19.926984397923476,-0.8628199579542265,9,0.39854635167935654,3.5869171651142087,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,19.563062227074234,,,19.921150757047794,"rgba(239, 83, 80, 1.0)",0.354116423569206,19.921765474475983,-1.2051558359664098,9,0.39534033432950677,3.558063008965561,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",0.3578611135295097,19.917481282341807,-1.0548262107016566,9,0.3959607528985646,3.563646776087081,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",0.3623621204076257,19.917481282341807,-1.2073041239787388,9,0.3935171828225623,3.541654645403061,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,19.55188916188916,,,19.91664095951502,"rgba(239, 83, 80, 1.0)",0.3655565668998552,19.917481282341807,-1.1967539963839728,9,0.3897459499817963,3.5077135498361667,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,19.524011299435028,,,19.910245093804743,"rgba(239, 83, 80, 1.0)",0.3715384014927512,19.911635858339103,-1.4039890795764216,9,0.3852109319771713,3.466898387794542,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,19.505198843094725,,,19.90366800912025,"rgba(239, 83, 80, 1.0)",0.3762831859597786,19.905392120882546,-1.26338922019588,9,0.38155352772783535,3.4339817495505183,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,19.510892613791224,,,19.89856829086688,"rgba(239, 83, 80, 1.0)",0.37950481011563786,19.90013837720375,-0.9753193301844165,9,0.38012752244656434,3.421147702019079,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,19.533940058479534,,,19.899818243194815,"rgba(38, 166, 154, 1.0)",0.37540756230774514,19.900967569927783,-0.3621865502440814,9,0.38051145579270523,3.424603102134347,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,19.581128519527702,,,19.90644276335088,"rgba(38, 166, 154, 1.0)",0.36777670222936715,19.906773176636573,0.8788670446064417,9,0.37994764486223614,3.4195288037601252,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,19.633352465986395,,,19.914441026379027,"rgba(38, 166, 154, 1.0)",0.36173926701051307,19.913895063405835,1.2470444260093356,10,0.43304195536578566,4.3304195536578565,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,19.65971733086191,,,19.918665093718076,"rgba(38, 166, 154, 1.0)",0.36231149805330165,19.91768781284941,1.4968119699883402,10,0.4326856939256124,4.326856939256124,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,19.765197907831496,,,19.93708464669028,"rgba(38, 166, 154, 1.0)",0.37853816735456147,19.934417058508636,2.6564902253290517,10,0.4183219824421326,4.183219824421326,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,19.84501962358398,,,19.95196965039901,"rgba(38, 166, 154, 1.0)",0.4059846000718514,19.94806189329143,3.1945500062786545,10,0.39664724493888814,3.966472449388881,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,19.941625164365547,,,19.97091021418726,"rgba(38, 166, 154, 1.0)",0.42266951927306967,19.96558407531817,2.4236806250984837,9,0.4160902349464928,3.744812114518435,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,19.942589080459765,,,19.971105876969645,"rgba(38, 166, 154, 1.0)",0.4365352941779944,19.965766270573226,2.197379552627085,8,0.4444366990566736,3.555493592453389,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,20.038109502598363,,,19.99130881982816,"rgba(38, 166, 154, 1.0)",0.4496650405008749,19.984683748685214,2.191222715951537,8,0.4334841960460737,3.4678735683685895,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,20.333996111700245,,,20.068327858594593,"rgba(38, 166, 154, 1.0)",0.4600582610970139,20.058476073989848,1.9161136763594901,8,0.4239585646952657,3.3916685175621257,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,20.462697147993786,,,20.11247212378431,"rgba(38, 166, 154, 1.0)",0.47318127871094684,20.1015988250511,1.8246731512730214,8,0.4141994277507657,3.3135954220061254,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,20.526889064499134,,,20.135562392646907,"rgba(38, 166, 154, 1.0)",0.49295708199060123,20.124132574683966,2.2230483450827614,7,0.4347470630866856,3.0432294416067993,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,20.58004732422431,,,20.154826146618003,"rgba(38, 166, 154, 1.0)",0.5200225047105255,20.142903928095485,2.686606943447992,7,0.4125834765727617,2.8880843360093316,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,20.588739923258352,,,20.15818259016062,"rgba(38, 166, 154, 1.0)",0.5384165807387592,20.14618618631244,2.319419309067462,7,0.3971975966138873,2.780383176297211,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,20.63722311557789,,,20.176490081978006,"rgba(38, 166, 154, 1.0)",0.5587774380066064,20.16404739355946,2.578759463841315,7,0.3792793711063983,2.654955597744788,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,20.679080808080805,,,20.311455190531284,"rgba(38, 166, 154, 1.0)",0.5765619052891297,20.269810169607272,2.237729927275949,7,0.3647245205064818,2.5530716435453726,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,20.763209871364655,,,20.33035860216145,"rgba(38, 166, 154, 1.0)",0.5889863563172986,20.293491345827842,1.8022635716204987,6,0.3842358568438769,2.3054151410632615,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,20.775833267493613,,,20.33086521118463,"rgba(38, 166, 154, 1.0)",0.596700031781403,20.296640960597017,1.229024636069812,6,0.37946132674688277,2.2767679604812967,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,20.71317871436234,,,20.314101049148494,"rgba(239, 83, 80, 1.0)",0.5972179721896399,20.297445738253643,0.31404658010995157,5,0.4169837885559341,2.0849189427796704,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,20.712839857716837,,,20.329132446411833,"rgba(239, 83, 80, 1.0)",0.5995585838727475,20.31271629590582,0.5625533737096255,5,0.4157750671800583,2.0788753359002916,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,20.706112767404154,,,20.331017883905343,"rgba(239, 83, 80, 1.0)",0.6008302663889427,20.315262566989915,0.35740115806862066,4,0.4122167886140206,1.6488671544560825,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,20.706446632815307,,,20.333620843483043,"rgba(239, 83, 80, 1.0)",0.6037326686002122,20.317942778600894,0.7156432703912715,4,0.40997414332623405,1.6398965733049362,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,20.711463789239424,,,20.347263567490163,"rgba(239, 83, 80, 1.0)",0.6066691070141974,20.33184687781705,0.7222275159837602,4,0.40763528487719514,1.6305411395087805,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,20.705873491762564,,,20.35088997207843,"rgba(239, 83, 80, 1.0)",0.6084487142215325,20.33613664102692,0.49118907146588003,4,0.4062840740599053,1.6251362962396212,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,20.71017715836281,,,20.357617430420888,"rgba(239, 83, 80, 1.0)",0.6119205992772411,20.342919333928293,0.8531836756081611,4,0.40354016902126905,1.6141606760850762,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,20.716356319473032,,,20.365611194442373,"rgba(239, 83, 80, 1.0)",0.6158662177763902,20.350926765228728,0.8915462789203179,4,0.40082265934514516,1.6032906373805806,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,20.77474722783151,,,20.420362294907225,"rgba(239, 83, 80, 1.0)",0.6236451477164461,20.405068488813697,1.1543928688011464,4,0.396781720545461,1.587126882181844,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,20.790278538187795,,,20.434317714118965,"rgba(239, 83, 80, 1.0)",0.6335608292218844,20.41892597036633,1.3038590637748597,4,0.39151082806963755,1.5660433122785502,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,20.799158826164877,,,20.4421210257821,"rgba(239, 83, 80, 1.0)",0.64412904392305,20.426671512827177,1.3403036166708833,4,0.38514679064265867,1.5405871625706347,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,20.82032421995184,,,20.46206450891956,"rgba(239, 83, 80, 1.0)",0.6521905776301485,20.4466372314536,1.1397937873428698,4,0.38002097112260147,1.5200838844904059,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,20.836579367257137,,,20.477655103782688,"rgba(239, 83, 80, 1.0)",0.6605456862349499,20.46229993751717,1.147081993376795,4,0.374871125607962,1.499484502431848,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,20.844918215023032,,,20.48589569578655,"rgba(239, 83, 80, 1.0)",0.6681491377456589,20.47060807467033,1.0916603556365325,4,0.37025252512777795,1.4810101005111118,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,20.884404235338316,,,20.518284997018757,"rgba(38, 166, 154, 1.0)",0.6837586569111194,20.502748832897282,1.597422067074021,4,0.3617141374731908,1.4468565498927632,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,20.919543516124403,,,20.54686154588276,"rgba(38, 166, 154, 1.0)",0.7004028634801318,20.53113293552741,1.6260171450668235,4,0.3529815599162202,1.4119262396648808,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,20.94493187881918,,,20.56899153731998,"rgba(38, 166, 154, 1.0)",0.7131933200133809,20.55329127409838,1.3835080870963647,4,0.3464677447150864,1.3858709788603456,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,20.961985697328387,,,20.584095749053557,"rgba(38, 166, 154, 1.0)",0.7258964448519126,20.568445983915673,1.372859755894839,3,0.3852040945065001,1.1556122835195004,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,20.98132846293948,,,20.600617169671146,"rgba(38, 166, 154, 1.0)",0.7394564171016369,20.58497282841921,1.4199987278445192,3,0.3786609404436441,1.1359828213309324,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,21.03831182576991,,,20.72833270180337,"rgba(38, 166, 154, 1.0)",0.7569243419652038,20.72457680901083,1.4472030165460406,3,0.3720051758639686,1.1160155275919057,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,21.03831182576991,,,20.72833270180337,"rgba(38, 166, 154, 1.0)",0.7741333835299269,20.72457680901083,1.4150315879599606,3,0.36652394070324856,1.0995718221097457,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,21.046985855928178,,,20.73476519889716,"rgba(38, 166, 154, 1.0)",0.7869028294923462,20.731363117363287,1.1737623096775225,3,0.36467403377732827,1.0940221013319849,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,21.05059491904583,,,20.737109747543393,"rgba(38, 166, 154, 1.0)",0.7980590192449402,20.733928400762608,1.1040180963946633,3,0.363066243151936,1.0891987294558079,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,21.051133578160265,,,20.737404249227563,"rgba(38, 166, 154, 1.0)",0.8033696601259027,20.734267797431766,0.9469267266690335,3,0.36165913350549234,1.084977400516477,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,21.05264004741418,,,20.736726833597796,"rgba(239, 83, 80, 1.0)",0.8046160463115185,20.73403151707062,0.6101897733460028,3,0.3603505452560111,1.0810516357680333,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,21.070731732560553,,,20.747583461461733,"rgba(239, 83, 80, 1.0)",0.8070532373566973,20.746838424342688,0.7473628104545122,3,0.35828609277420803,1.0748582783226241,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,21.0780469900158,,,20.75343919267554,"rgba(239, 83, 80, 1.0)",0.8070714883995005,20.753502053374728,0.7452845940798878,3,0.35593415868391737,1.0678024760517522,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,21.0792413974777,,,20.780888969702726,"rgba(239, 83, 80, 1.0)",0.7997914987304122,20.80587453155146,0.49278526850332055,3,0.3543813680146544,1.0631441040439633,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,21.085006124884174,,,20.790480905098715,"rgba(239, 83, 80, 1.0)",0.7986073012573948,20.81574897932933,0.550021293292803,3,0.3531642802546709,1.0594928407640127,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,21.103838776615497,,,20.818421810812634,"rgba(239, 83, 80, 1.0)",0.8052963754123384,20.843826894298303,0.9203730804353772,3,0.35009750179430693,1.0502925053829208,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,21.113331834774954,,,20.830819235394394,"rgba(38, 166, 154, 1.0)",0.8138941427947947,20.856322449460734,1.0918834573347302,3,0.34576280145657484,1.0372884043697246,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,21.117385797230913,,,20.835828921997436,"rgba(38, 166, 154, 1.0)",0.8211199888177331,20.861393125392972,1.0578318472768735,3,0.342418084957699,1.027254254873097,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,21.122827074509253,,,20.90210674002721,"rgba(38, 166, 154, 1.0)",0.8269791820641955,20.956404441418293,0.9354474397417852,3,0.3392169490097981,1.0176508470293943,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,21.13814471909072,,,20.92351444260017,"rgba(38, 166, 154, 1.0)",0.83432846168759,20.978465991248,1.1105146849214598,3,0.334780886444922,1.004342659334766,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,21.152520240397127,,,20.934613720158477,"rgba(38, 166, 154, 1.0)",0.8364921500630568,20.99013723291567,0.8904599607159236,3,0.3316950216132893,0.9950850648398679,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,21.165591788840118,,,20.94536007176915,"rgba(38, 166, 154, 1.0)",0.8355870946782216,21.001377743203662,0.8480531369015748,3,0.32878775524785614,0.9863632657435684,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,21.183560829670512,,,20.96171726422348,"rgba(38, 166, 154, 1.0)",0.8335236557439045,21.018392474380743,0.8477354190849258,3,0.3260499011162352,0.9781497033487057,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,21.193382984140847,,,20.967390776021542,"rgba(38, 166, 154, 1.0)",0.8284607565993839,21.02432473647655,0.5802028155159639,3,0.32449765168246375,0.9734929550473912,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,21.20290704608704,,,20.97631345167754,"rgba(38, 166, 154, 1.0)",0.824107532561876,21.03355298510398,0.8147565558692471,3,0.3216874790691458,0.9650624372074375,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,21.241239764142787,,,21.016083182771396,"rgba(38, 166, 154, 1.0)",0.8177083556837077,21.074643338680545,0.9604361455531378,3,0.31815540830420036,0.954466224912601,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,21.252025983046526,,,21.026982772175973,"rgba(38, 166, 154, 1.0)",0.8126375032643458,21.08589235290046,1.0448787358307914,3,0.3143552532746126,0.9430657598238379,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,21.256951859792704,,,21.031409781521802,"rgba(38, 166, 154, 1.0)",0.8041644536215627,21.09043589633846,0.7331387267945418,3,0.31206066902873203,0.9361820070861961,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,21.260070884072263,,,21.034005288179106,"rgba(38, 166, 154, 1.0)",0.7936618745858778,21.093082663620443,0.6324070141852911,3,0.31021037056473716,0.9306311116942114,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,21.262287451055563,,,21.03504155605386,"rgba(38, 166, 154, 1.0)",0.7812098609508494,21.094069913298405,0.43641293299425415,3,0.3089968810735752,0.9269906432207256,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,21.270927830245235,,,21.04268278906576,"rgba(38, 166, 154, 1.0)",0.7695661115199908,21.101810302383964,0.6473643916466773,3,0.3072396873861285,0.9217190621583855,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,21.27559459354438,,,21.069388209560508,"rgba(38, 166, 154, 1.0)",0.7598033055094339,21.159568400430423,0.40856837199653545,3,0.30614183505602055,0.9184255051680617,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,21.279409922500324,,,21.07347476335073,"rgba(38, 166, 154, 1.0)",0.7437627915472038,21.163334004722223,0.4123169359411448,3,0.30515504175712294,0.9154651252713688,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,21.280449582652537,,,21.07506470085147,"rgba(38, 166, 154, 1.0)",0.7262446600879802,21.16493867867526,0.6128256024227753,3,0.30398588873967736,0.9119576662190321,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,21.281521914611847,,,21.07637929300411,"rgba(38, 166, 154, 1.0)",0.7029842564843573,21.166211726192728,0.5388289571399564,2,0.27029455745401354,0.5405891149080271,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,21.288119138575386,,,21.086475639299152,"rgba(38, 166, 154, 1.0)",0.6857696077801602,21.17659306620345,0.8798974567417533,2,0.26988101612008225,0.5397620322401645,0.0,0.0,0.0,0.0
