date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,61.847323159594,3.616315856723176,False,False,True,False,True,
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.964117509200632,,0,,,0.0,0.0,0.0,0.0,63.6674208798016,5.750267706087222,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,"rgba(38, 166, 154, 1.0)",,7.975153487463228,,0,,,0.0,0.0,0.0,0.0,66.08035007652327,8.439456752745436,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,"rgba(38, 166, 154, 1.0)",,7.98730161929324,,0,,,0.0,0.0,0.0,0.0,64.8101615813285,8.439456752745436,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,8.626666666666667,"rgba(38, 166, 154, 1.0)",,8.313247064473511,,0,,,0.0,0.0,0.0,0.0,65.57342434456027,8.730517577235993,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,8.515578715853142,"rgba(38, 166, 154, 1.0)",,8.264542956453685,,0,,,0.0,0.0,0.0,0.0,61.96468214045958,8.730517577235993,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,8.464801508495317,"rgba(38, 166, 154, 1.0)",,8.240629750965034,,0,,,0.0,0.0,0.0,0.0,57.491061781791224,14.193882143916667,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,8.402968453944087,"rgba(38, 166, 154, 1.0)",,8.217026217803234,,0,,,0.0,0.0,0.0,0.0,55.50297521658535,12.172328989568186,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,8.361521293974185,"rgba(38, 166, 154, 1.0)",,8.20161124144079,,0,,,0.0,0.0,0.0,0.0,54.09794422724422,10.619608331190591,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,8.216753916012967,"rgba(38, 166, 154, 1.0)",,8.129595880045859,,0,,,0.0,0.0,0.0,0.0,50.45837144293439,6.988604872970555,False,False,False,False,False,
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,8.212158490416446,"rgba(38, 166, 154, 1.0)",,8.127566692991156,,0,,,0.0,0.0,0.0,0.0,47.419235790478744,3.9976578172564885,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,8.184819650282746,"rgba(239, 83, 80, 1.0)",,8.111687285906878,,0,,,0.0,0.0,0.0,0.0,41.73150770057753,-1.3535936428110986,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,7.904571192967506,"rgba(239, 83, 80, 1.0)",,7.944187133292171,,0,,,0.0,0.0,0.0,0.0,37.895401728534374,-4.867339920820875,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,7.894736353517815,"rgba(239, 83, 80, 1.0)",,7.936289147607223,,0,,,0.0,0.0,0.0,0.0,34.60227787090522,-7.9143315225315405,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,7.901458570230373,"rgba(239, 83, 80, 1.0)",,7.940236944003278,,0,,,0.0,0.0,0.0,0.0,36.150365465178204,-7.9143315225315405,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,7.90518142522652,"rgba(239, 83, 80, 1.0)",,7.942139052829845,,0,,,0.0,0.0,0.0,0.0,37.47435378608165,-7.9143315225315405,True,False,False,True,True,
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,7.905694591225539,"rgba(239, 83, 80, 1.0)",,7.941387260994104,,0,,,0.0,0.0,0.0,0.0,37.606372887358845,-7.9143315225315405,True,False,False,True,True,
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,7.904220554519176,"rgba(239, 83, 80, 1.0)",,7.939274282359254,,0,,,0.0,0.0,0.0,0.0,37.92944429046982,-7.9143315225315405,False,False,False,True,True,
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,7.907282784177169,"rgba(239, 83, 80, 1.0)",,7.94090142151271,,0,,,0.0,0.0,0.0,0.0,39.82474758970021,-7.9143315225315405,False,False,False,True,True,
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,7.904790868392547,"rgba(239, 83, 80, 1.0)",,7.938898575547974,,0,,,0.0,0.0,0.0,0.0,38.49033482168317,-7.9143315225315405,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,7.903988348640092,"rgba(239, 83, 80, 1.0)",,7.910884484564466,,0,,,0.0,0.0,0.0,0.0,39.17059332848497,-7.9143315225315405,False,False,False,True,True,
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,7.904472658339737,"rgba(239, 83, 80, 1.0)",,7.912897056507163,,0,,,0.0,0.0,0.0,0.0,41.34814062953155,-7.9143315225315405,False,False,False,True,True,
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,7.905112982750037,"rgba(239, 83, 80, 1.0)",,7.914487205461494,,0,,,0.0,0.0,0.0,0.0,43.59015445443685,-11.368320358771058,False,False,False,True,True,
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,7.901966138670261,"rgba(239, 83, 80, 1.0)",,7.9084799920130555,,0,,,0.0,0.0,0.0,0.0,41.11024121912418,-11.368320358771058,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,7.900355844456428,"rgba(239, 83, 80, 1.0)",,7.861532364589813,,0,,,0.0,0.0,0.0,0.0,39.58257519258759,-11.368320358771058,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,7.8991182341898245,"rgba(239, 83, 80, 1.0)",,7.861623016608469,,0,,,0.0,0.0,0.0,0.0,39.5037952116453,-11.368320358771058,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,7.895270597236648,"rgba(239, 83, 80, 1.0)",,7.8692561417082185,,0,,,0.0,0.0,0.0,0.0,42.195220274510206,-11.368320358771058,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,7.8910281081199845,"rgba(239, 83, 80, 1.0)",,7.864093495144386,,0,,,0.0,0.0,0.0,0.0,43.155289895252466,-11.27870708476005,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,7.887462948451855,"rgba(239, 83, 80, 1.0)",,7.8673921138311105,,0,,,0.0,0.0,0.0,0.0,45.287949686267126,-9.10090974160024,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,7.881872040980584,"rgba(239, 83, 80, 1.0)",,7.859942165725434,,0,,,0.0,0.0,0.0,0.0,44.240153144538915,-9.10090974160024,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,7.8825417741034975,"rgba(239, 83, 80, 1.0)",,7.864005604363555,,0,,,0.0,0.0,0.0,0.0,47.560686930842195,-6.825211088437179,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,7.880512107236845,"rgba(239, 83, 80, 1.0)",,7.8621453927967835,,0,,,0.0,0.0,0.0,0.0,47.420661189245656,-6.825211088437179,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,7.875513043126983,"rgba(239, 83, 80, 1.0)",,7.85682529702602,,0,,,0.0,0.0,0.0,0.0,46.211112346082174,-6.825211088437179,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,7.803479223748245,"rgba(239, 83, 80, 1.0)",,7.815379275772989,,0,,,0.0,0.0,0.0,0.0,45.651009540393574,-6.825211088437179,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,7.809952317909207,"rgba(239, 83, 80, 1.0)",,7.819098335401013,,0,,,0.0,0.0,0.0,0.0,46.06298167078879,-6.825211088437179,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,7.8130226595354,"rgba(239, 83, 80, 1.0)",,7.820286523773892,,0,,,0.0,0.0,0.0,0.0,46.4775183216206,-6.825211088437179,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,7.820448413515057,"rgba(239, 83, 80, 1.0)",,7.826282765434033,,0,,,0.0,0.0,0.0,0.0,51.18881273500471,-2.468795583869266,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,7.9837996663313415,"rgba(38, 166, 154, 1.0)",,7.946223317708798,,0,,,0.0,0.0,0.0,0.0,58.15496985781111,3.8413119303752055,True,False,True,False,True,3.1680202272504374
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,8.012701493792775,"rgba(38, 166, 154, 1.0)",,7.980447209577112,,0,,,0.0,0.0,0.0,0.0,62.23961123416946,7.270163736715524,True,False,True,False,True,2.7904936420983653
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,8.01398778952555,"rgba(38, 166, 154, 1.0)",,7.982880731494459,,0,,,0.0,0.0,0.0,0.0,62.24492921730566,7.270163736715524,True,False,True,False,True,0.9197380307093717
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,8.001489253958223,"rgba(38, 166, 154, 1.0)",,7.97456027656313,,0,,,0.0,0.0,0.0,0.0,57.15028466516353,12.468627785247016,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,7.999727938992214,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,54.67993684008293,10.619941417248306,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.999727938992214,"rgba(38, 166, 154, 1.0)",,7.9734802745504325,,0,,,0.0,0.0,0.0,0.0,53.0330382900292,9.095675430141924,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,7.997480933292775,"rgba(38, 166, 154, 1.0)",,7.972170360385673,,0,,,0.0,0.0,0.0,0.0,52.47262737025071,8.427284957023083,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,7.983564386451455,"rgba(239, 83, 80, 1.0)",,7.962006427958743,,0,,,0.0,0.0,0.0,0.0,48.18977974698241,4.265428878472889,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,7.97893768645809,"rgba(239, 83, 80, 1.0)",,7.95865435554962,,0,,,0.0,0.0,0.0,0.0,46.742091221040184,2.796917828484851,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,7.9558985445907116,"rgba(239, 83, 80, 1.0)",,7.941069581963542,,0,,,0.0,0.0,0.0,0.0,43.78973568399188,-0.11572163454572149,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,7.878922263743577,"rgba(239, 83, 80, 1.0)",,7.878886042625845,,0,,,0.0,0.0,0.0,0.0,41.507558495180035,-2.3880445243635364,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,7.862005955954604,"rgba(239, 83, 80, 1.0)",0.2940623669830524,7.864406852963548,-1.477260954607578,0,,,0.0,0.0,0.0,0.0,37.13958644671543,-6.557088495843757,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,7.856312731039538,"rgba(239, 83, 80, 1.0)",0.29711904975906456,7.859508799623698,-1.344608499346177,0,,,0.0,0.0,0.0,0.0,35.06325905257764,-8.550602183595387,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,7.83402199072259,"rgba(239, 83, 80, 1.0)",0.2972079230934958,7.840205837818146,-0.8250312954847066,0,,,0.0,0.0,0.0,0.0,37.146712088829545,-8.550602183595387,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,7.828387794281623,"rgba(239, 83, 80, 1.0)",0.29790880762014643,7.835252728183389,-1.226055486916354,0,,,0.0,0.0,0.0,0.0,36.66855937490525,-8.550602183595387,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,7.825593830588075,"rgba(239, 83, 80, 1.0)",0.30089929775156865,7.832789825502305,-1.3884705900751033,0,,,0.0,0.0,0.0,0.0,35.60111917519279,-8.550602183595387,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,7.8107869140276085,"rgba(239, 83, 80, 1.0)",0.2930655001657261,7.819681310374954,-1.807382001891809,0,,,0.0,0.0,0.0,0.0,33.34415878983897,-10.923940267744996,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,7.7757319597417345,"rgba(239, 83, 80, 1.0)",0.29732216276031,7.788365138385946,-1.8779802124474612,0,,,0.0,0.0,0.0,0.0,31.170670172476388,-13.227536446653765,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,7.763195635688962,"rgba(239, 83, 80, 1.0)",0.3060440408747649,7.77707183127864,-1.7875591686573788,0,,,0.0,0.0,0.0,0.0,29.721677760901333,-14.838970191695665,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,7.754661403124816,"rgba(239, 83, 80, 1.0)",0.3159363318229886,7.769357517485981,-1.8021273913029336,0,,,0.0,0.0,0.0,0.0,28.37849755371785,-16.369368913475704,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,7.747946289547832,"rgba(239, 83, 80, 1.0)",0.32116655329432225,7.763243020371937,-1.2244208381548458,0,,,0.0,0.0,0.0,0.0,32.73249400314257,-16.369368913475704,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,7.731736608110676,"rgba(239, 83, 80, 1.0)",0.32575377591445087,7.748427845796043,-1.3151891934126234,0,,,0.0,0.0,0.0,0.0,34.7299617225043,-20.68062436778753,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,7.731736608110676,"rgba(239, 83, 80, 1.0)",0.331659803451104,7.748427845796043,-1.2917689793517755,0,,,0.0,0.0,0.0,0.0,36.06160686874545,-19.299613478604883,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,7.668548945098251,"rgba(239, 83, 80, 1.0)",0.34143276546537393,7.690239276683566,-1.684780533290391,0,,,0.0,0.0,0.0,0.0,33.67385280469432,-19.299613478604883,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,7.621618535810748,"rgba(239, 83, 80, 1.0)",0.35388099236432075,7.646670222078385,-1.8132373196743652,0,,,0.0,0.0,0.0,0.0,30.802468011367495,-19.299613478604883,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,7.604995441919885,"rgba(239, 83, 80, 1.0)",0.3635665794014314,7.631034129568249,-1.460624159796352,0,,,0.0,0.0,0.0,0.0,31.743605737400394,-19.299613478604883,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,7.578940136776005,"rgba(239, 83, 80, 1.0)",0.3757594951537457,7.606524692340646,-1.6274364326853137,0,,,0.0,0.0,0.0,0.0,30.976184270683596,-19.299613478604883,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,7.566751467128489,"rgba(239, 83, 80, 1.0)",0.3908655444956404,7.595065702794282,-1.8678180082010911,0,,,0.0,0.0,0.0,0.0,29.014811147214665,-15.959669324123197,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,7.411325224442299,"rgba(239, 83, 80, 1.0)",0.40362554004494827,7.488258786341249,-1.4326615364252056,0,,,0.0,0.0,0.0,0.0,29.065529062557367,-16.188188998659847,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,7.410654124137866,"rgba(239, 83, 80, 1.0)",0.41465981932876655,7.485444809542972,-1.2671707868718505,0,,,0.0,0.0,0.0,0.0,30.602632181161116,-16.188188998659847,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,7.407718259220824,"rgba(239, 83, 80, 1.0)",0.4259038401811853,7.482040410144966,-1.3196415648796826,0,,,0.0,0.0,0.0,0.0,31.018977745639745,-16.188188998659847,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.43713942155092056,7.466788931716084,-1.273710180931888,0,,,0.0,0.0,0.0,0.0,31.137135164912085,-16.188188998659847,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.4431106973320432,7.466788931716084,-0.8954623169901754,0,,,0.0,0.0,0.0,0.0,36.08276225782045,-17.958779159643015,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,7.393545611797843,"rgba(239, 83, 80, 1.0)",0.44843253532581495,7.466788931716084,-0.8848352883846646,0,,,0.0,0.0,0.0,0.0,39.379846986426024,-14.908435373689457,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,7.389513001220811,"rgba(239, 83, 80, 1.0)",0.45796831984535946,7.4625062837132985,-1.2282646186164965,0,,,0.0,0.0,0.0,0.0,38.16888475837365,-14.908435373689457,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,7.390838713227869,"rgba(239, 83, 80, 1.0)",0.4601950037119492,7.461048528673797,-0.741095678838074,0,,,0.0,0.0,0.0,0.0,42.601115708540654,-12.130825062903554,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,7.379636808223691,"rgba(239, 83, 80, 1.0)",0.4609253129782998,7.448672559682126,-1.0601990082179156,0,,,0.0,0.0,0.0,0.0,42.694869065510105,-12.072324149737014,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,7.378145364300178,"rgba(239, 83, 80, 1.0)",0.45822660510016344,7.446540615719611,-0.8762926710286466,3,0.28124293215998586,0.8437287964799576,0.0,0.0,0.0,0.0,44.48308472279376,-10.294803893605696,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,7.3800816008630985,"rgba(38, 166, 154, 1.0)",0.44939296393694855,7.447502669103681,-0.261469757056915,3,0.28221518718796307,0.8466455615638893,0.0,0.0,0.0,0.0,50.08649252965657,-5.067466379510691,True,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,7.382253300392451,"rgba(38, 166, 154, 1.0)",0.43965229914574955,7.448618811201415,-0.22431091886254928,3,0.2841025012354215,0.8523075037062646,0.0,0.0,0.0,0.0,54.076506294926574,-1.51098062177239,True,False,True,False,True,0.0
