date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7472088384792,-23.826450319204113,False,False,False,True,True,
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.734476393521255,-22.36016744677735,False,False,False,True,True,
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.125,"rgba(38, 166, 154, 1.0)",,19.125,,0,,,0.0,0.0,0.0,0.0,40.13144788989493,-22.36016744677735,False,False,False,True,True,
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.216660628019323,"rgba(239, 83, 80, 1.0)",,19.216660628019323,,0,,,0.0,0.0,0.0,0.0,40.65287527847422,-22.36016744677735,False,False,False,True,True,
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.240868754008513,"rgba(239, 83, 80, 1.0)",,19.240868754008513,,0,,,0.0,0.0,0.0,0.0,39.25957901252954,-22.36016744677735,False,False,False,True,True,
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.22729725829726,"rgba(239, 83, 80, 1.0)",,19.22729725829726,,0,,,0.0,0.0,0.0,0.0,37.68199800979614,-22.36016744677735,False,False,False,True,True,
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.180619266913776,"rgba(239, 83, 80, 1.0)",,19.180619266913776,,0,,,0.0,0.0,0.0,0.0,35.12849018184289,-22.36016744677735,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.136981004324344,"rgba(38, 166, 154, 1.0)",,19.136981004324344,,0,,,0.0,0.0,0.0,0.0,36.412093277451525,-22.36016744677735,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.21443557885573,"rgba(239, 83, 80, 1.0)",,19.21443557885573,,0,,,0.0,0.0,0.0,0.0,43.88719764833722,-15.978627463750797,False,False,False,True,True,
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.258964080511046,"rgba(38, 166, 154, 1.0)",,19.258964080511046,,0,,,0.0,0.0,0.0,0.0,49.44528310240799,-10.40964973035144,False,False,False,False,True,
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.338954218042275,"rgba(38, 166, 154, 1.0)",,19.338954218042275,,0,,,0.0,0.0,0.0,0.0,53.49011128604227,-6.36813599299991,False,False,True,False,True,
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.38546076655663,"rgba(38, 166, 154, 1.0)",,19.38546076655663,,0,,,0.0,0.0,0.0,0.0,56.740324606624554,-3.0507353589351283,False,False,True,False,True,
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.4200804240417,"rgba(239, 83, 80, 1.0)",,19.4200804240417,,0,,,0.0,0.0,0.0,0.0,56.27893390500705,-3.0507353589351283,False,False,True,False,True,
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.49941264528035,"rgba(239, 83, 80, 1.0)",,19.49941264528035,,0,,,0.0,0.0,0.0,0.0,54.57130713555599,-3.0507353589351283,False,False,True,False,True,
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.53261627311734,"rgba(239, 83, 80, 1.0)",,19.53261627311734,,0,,,0.0,0.0,0.0,0.0,58.188144080084584,-0.47362346517020626,False,False,True,False,True,
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.554869831132283,"rgba(239, 83, 80, 1.0)",,19.554869831132283,,0,,,0.0,0.0,0.0,0.0,60.631924730011775,2.2558066625885402,False,False,True,False,True,
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.590065603613354,"rgba(239, 83, 80, 1.0)",,19.590065603613354,,0,,,0.0,0.0,0.0,0.0,62.333694691188384,4.305260016156623,False,False,True,False,True,
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.64737820573064,"rgba(239, 83, 80, 1.0)",,19.64737820573064,,0,,,0.0,0.0,0.0,0.0,62.22031229231707,4.724194135529984,False,False,True,False,True,
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.660639679910858,"rgba(239, 83, 80, 1.0)",,19.660639679910858,,0,,,0.0,0.0,0.0,0.0,63.11469232296644,6.169663461062498,False,False,True,False,True,
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.678430763020778,"rgba(239, 83, 80, 1.0)",,19.678430763020778,,0,,,0.0,0.0,0.0,0.0,60.4702706028729,6.169663461062498,False,False,True,False,True,
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.688358905710803,"rgba(239, 83, 80, 1.0)",,19.688358905710803,,0,,,0.0,0.0,0.0,0.0,62.15122870183176,6.169663461062498,False,False,True,False,True,
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,19.704694710332227,"rgba(239, 83, 80, 1.0)",,19.704694710332227,,0,,,0.0,0.0,0.0,0.0,60.820854578496785,6.169663461062498,False,False,True,False,True,
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,19.707064900612323,"rgba(239, 83, 80, 1.0)",,19.707064900612323,,0,,,0.0,0.0,0.0,0.0,58.644884437970575,6.169663461062498,False,False,True,False,False,
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,19.711684481046667,"rgba(239, 83, 80, 1.0)",,19.711684481046667,,0,,,0.0,0.0,0.0,0.0,58.43172959563006,6.169663461062498,False,False,True,False,False,
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,19.7262904447151,"rgba(239, 83, 80, 1.0)",,19.7262904447151,,0,,,0.0,0.0,0.0,0.0,58.57870775252232,6.169663461062498,False,False,True,False,False,
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,19.740339123352484,"rgba(239, 83, 80, 1.0)",,19.740339123352484,,0,,,0.0,0.0,0.0,0.0,57.26617810632796,6.169663461062498,False,False,True,False,False,
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,19.74733691605568,"rgba(239, 83, 80, 1.0)",,19.74733691605568,,0,,,0.0,0.0,0.0,0.0,58.02666294420598,6.169663461062498,False,False,True,False,False,
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,19.76491524789723,"rgba(239, 83, 80, 1.0)",,19.76491524789723,,0,,,0.0,0.0,0.0,0.0,59.77517801433994,6.169663461062498,False,False,True,False,True,
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,19.79684671697033,"rgba(239, 83, 80, 1.0)",,19.79684671697033,,0,,,0.0,0.0,0.0,0.0,60.767520989945226,6.906691308335269,False,False,True,False,True,
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,19.804307767384625,"rgba(239, 83, 80, 1.0)",,19.804307767384625,,0,,,0.0,0.0,0.0,0.0,59.262058013493395,6.906691308335269,False,False,True,False,True,
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,19.817668020449243,"rgba(239, 83, 80, 1.0)",,19.817668020449243,,0,,,0.0,0.0,0.0,0.0,59.27067322253794,6.906691308335269,False,False,True,False,True,
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,19.841702525485378,"rgba(239, 83, 80, 1.0)",,19.841702525485378,,0,,,0.0,0.0,0.0,0.0,58.444852969775525,6.906691308335269,True,False,True,False,False,
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,19.869832180394972,"rgba(239, 83, 80, 1.0)",,19.869832180394972,,0,,,0.0,0.0,0.0,0.0,59.68526082950348,6.906691308335269,True,False,True,False,False,
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,,,,,,,,,,19.905442833599427,"rgba(239, 83, 80, 1.0)",,19.905442833599427,,0,,,0.0,0.0,0.0,0.0,59.68744226937268,6.906691308335269,True,False,True,False,False,
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,,,,,,,,,,19.9361349571894,"rgba(239, 83, 80, 1.0)",,19.9361349571894,,0,,,0.0,0.0,0.0,0.0,59.578151112033055,6.906691308335269,True,False,True,False,False,
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,,,,,,,,,,19.982784642441654,"rgba(38, 166, 154, 1.0)",,19.982784642441654,,0,,,0.0,0.0,0.0,0.0,61.82514558679735,9.163889355229728,True,False,True,False,True,
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,,,,,,,,,,20.001763137217036,"rgba(38, 166, 154, 1.0)",,20.001763137217036,,0,,,0.0,0.0,0.0,0.0,58.970109347446495,11.784905191453305,True,False,True,False,False,
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,,,,,,,,,,20.036455518168758,"rgba(38, 166, 154, 1.0)",,20.036455518168758,,0,,,0.0,0.0,0.0,0.0,59.61078180834514,11.784905191453305,True,False,True,False,False,
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,,,,,,,,,,20.046717757486395,"rgba(38, 166, 154, 1.0)",,20.046717757486395,,0,,,0.0,0.0,0.0,0.0,61.0525258526112,11.784905191453305,True,False,True,False,True,
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,,,,,,,,,,20.05857927821968,"rgba(38, 166, 154, 1.0)",,20.05857927821968,,0,,,0.0,0.0,0.0,0.0,62.54626660727864,9.548654141061128,True,False,True,False,True,11.252526198816149
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,,,,,,,,,,20.066477073647,"rgba(38, 166, 154, 1.0)",,20.066477073647,,0,,,0.0,0.0,0.0,0.0,60.51935284233949,9.548654141061128,True,False,True,False,False,8.666773724064345
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,,,,,,,,,,20.07060144282222,"rgba(38, 166, 154, 1.0)",,20.07060144282222,,0,,,0.0,0.0,0.0,0.0,58.029024560805254,11.36159276164743,True,False,True,False,False,7.620940505411788
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,,,,,,,,,,20.075797437848323,"rgba(38, 166, 154, 1.0)",,20.075797437848323,,0,,,0.0,0.0,0.0,0.0,56.368805706449095,9.866133772805,True,False,True,False,False,7.620940505411788
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,,,,20.091969493417633,"rgba(38, 166, 154, 1.0)",,20.091969493417633,,0,,,0.0,0.0,0.0,0.0,58.814140970569454,9.866133772805,True,False,True,False,True,10.822886648693547
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,,,,20.125847476645838,"rgba(38, 166, 154, 1.0)",,20.125847476645838,,0,,,0.0,0.0,0.0,0.0,61.86663209451072,7.8678092901163765,True,False,True,False,True,12.406487532386254
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,,,,,20.50942919373405,"rgba(38, 166, 154, 1.0)",,20.50942919373405,,0,,,0.0,1.0,21.06,162.0,61.45183929853215,7.8678092901163765,True,False,True,False,True,10.434588597470512
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,,,,,20.47796309446442,"rgba(38, 166, 154, 1.0)",,20.47796309446442,,0,,,0.0,0.0,0.0,0.0,59.62773789804554,7.8678092901163765,True,False,True,False,False,9.114346544221618
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,,,,,20.47588864738743,"rgba(38, 166, 154, 1.0)",,20.47588864738743,,0,,,0.0,0.0,0.0,0.0,58.09558009147278,7.8678092901163765,True,False,True,False,False,8.849907039523838
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,,,,,20.4888357899379,"rgba(38, 166, 154, 1.0)",,20.4888357899379,,0,,,0.0,0.0,0.0,0.0,60.5766845541157,7.8678092901163765,True,False,True,False,True,12.07946139349136
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,,,,,20.51611901770812,"rgba(38, 166, 154, 1.0)",,20.51611901770812,,0,,,0.0,0.0,0.0,0.0,60.88358545792281,7.8678092901163765,True,False,True,False,True,11.008271924885022
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,,,,,20.49933381542327,"rgba(38, 166, 154, 1.0)",,20.49933381542327,,0,,,0.0,0.0,0.0,0.0,52.94497950867892,7.706094211812882,False,True,False,False,False,1.8447524802048072
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,,,,,20.474571939651817,"rgba(38, 166, 154, 1.0)",,20.474571939651817,,0,,,0.0,0.0,0.0,0.0,48.44390920404284,3.834686499856744,False,True,False,True,False,2.5358106331619688
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,,,,,20.443793564382823,"rgba(239, 83, 80, 1.0)",,20.443793564382823,,0,,,0.0,0.0,0.0,0.0,42.704505659626115,-1.1434237226357027,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,,,,,20.423106204519534,"rgba(239, 83, 80, 1.0)",,20.423106204519534,,0,,,0.0,0.0,0.0,0.0,38.80014243643204,-4.416205722188359,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,,,,,20.324694360198222,"rgba(239, 83, 80, 1.0)",,20.324694360198222,,0,,,0.0,0.0,0.0,0.0,34.76947058030008,-7.910944483231795,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,,,,,20.27395960495251,"rgba(239, 83, 80, 1.0)",,20.27395960495251,,0,,,0.0,0.0,0.0,0.0,31.286276475738923,-10.99560539393891,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,,,,,20.238828413546642,"rgba(239, 83, 80, 1.0)",,20.238828413546642,,0,,,0.0,0.0,0.0,0.0,27.044956156895196,-14.866457162044561,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,,,,,20.22745996974712,"rgba(239, 83, 80, 1.0)",,20.22745996974712,,0,,,0.0,0.0,0.0,0.0,23.49027114643542,-18.1521172662284,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,,,,,20.211437216652413,"rgba(239, 83, 80, 1.0)",,20.211437216652413,,0,,,0.0,0.0,0.0,0.0,20.349681866577438,-21.140776141577433,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,,,,,20.172517895942256,"rgba(239, 83, 80, 1.0)",,20.172517895942256,,0,,,0.0,0.0,0.0,0.0,24.635690631120042,-21.140776141577433,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,,,,,20.14778826956847,"rgba(239, 83, 80, 1.0)",,20.14778826956847,,0,,,0.0,0.0,0.0,0.0,26.80364790698165,-21.140776141577433,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,,,,,20.106170703317428,"rgba(239, 83, 80, 1.0)",,20.106170703317428,,0,,,0.0,0.0,0.0,0.0,28.749497853817736,-21.140776141577433,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,20.102447197144414,"rgba(239, 83, 80, 1.0)",,20.102447197144414,,0,,,0.0,0.0,0.0,0.0,32.11821802938134,-26.297065711158098,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,20.087968175143452,"rgba(239, 83, 80, 1.0)",,20.087968175143452,,0,,,0.0,0.0,0.0,0.0,34.22644375233892,-23.99470114248792,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,20.082083163041567,"rgba(239, 83, 80, 1.0)",0.5489570537363061,20.082083163041567,-1.8072145285123131,0,,,0.0,0.0,0.0,0.0,32.86908565707261,-23.99470114248792,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,20.05032992595887,"rgba(239, 83, 80, 1.0)",0.5619724753607259,20.05032992595887,-1.8779032287683854,0,,,0.0,0.0,0.0,0.0,31.33486556830351,-23.99470114248792,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,20.033907159906953,"rgba(239, 83, 80, 1.0)",0.5719064215017641,20.033907159906953,-1.7378842456377066,0,,,0.0,0.0,0.0,0.0,31.08407141730043,-23.99470114248792,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,20.018320232713076,"rgba(239, 83, 80, 1.0)",0.5839296977307202,20.018320232713076,-1.7952850091151067,0,,,0.0,0.0,0.0,0.0,30.371687602038794,-23.99470114248792,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,18.828333333333333,,,,,,,,,19.606562370716947,"rgba(239, 83, 80, 1.0)",0.5987055706775732,19.606562370716947,-1.2970688912048867,0,,,0.0,0.0,0.0,0.0,28.86040208508102,-23.99470114248792,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,18.862940367942482,,,,,,,,,19.610711763367963,"rgba(239, 83, 80, 1.0)",0.6107225081671546,19.610711763367963,-1.155535867649418,0,,,0.0,0.0,0.0,0.0,29.355804226972843,-23.99470114248792,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,18.95392923112445,,,,,,,,,19.6268996723316,"rgba(239, 83, 80, 1.0)",0.6089152739181445,19.6268996723316,-0.7421388355456945,0,,,0.0,0.0,0.0,0.0,34.27336132150123,-21.245640692620224,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,19.127998021404803,,,,,,,,,19.69785503270395,"rgba(38, 166, 154, 1.0)",0.6085022818585196,19.69785503270395,0.48010496592348906,0,,,0.0,0.0,0.0,0.0,45.03250088502534,-11.316983563633599,False,False,False,True,True,0.8330691799749488
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,19.3624441710243,,,,,,,,,19.777591342744035,"rgba(38, 166, 154, 1.0)",0.6082973431288812,19.777591342744035,0.08615631458521641,0,,,0.0,0.0,0.0,0.0,50.39822307417901,-6.765362973552932,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,19.62675610411961,,,,,,,,,19.85877435396659,"rgba(38, 166, 154, 1.0)",0.6079206918402809,19.85877435396659,0.1747360263587097,0,,,0.0,0.0,0.0,0.0,54.90530741984644,-2.943468643949693,True,False,True,False,True,0.5620360422102983
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,19.607109044320847,,,,,,,,,19.824703970540337,"rgba(38, 166, 154, 1.0)",0.6093253025472702,19.824703970540337,-0.4918620140792338,0,,,0.0,0.0,0.0,0.0,53.47108727492309,-2.943468643949693,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,19.587988158773857,,,,,,,,,19.80475361051358,"rgba(38, 166, 154, 1.0)",0.6135497072309964,19.80475361051358,-0.7737818222686234,0,,,0.0,0.0,0.0,0.0,50.92772827409508,-2.943468643949693,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,19.576695087808606,,,,,,,,,19.7936994019094,"rgba(38, 166, 154, 1.0)",0.6164851839111627,19.7936994019094,-0.6953928709034125,0,,,0.0,0.0,0.0,0.0,49.56877862338969,-2.943468643949693,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,19.56998038462697,,,,,,,,,19.787293455743093,"rgba(38, 166, 154, 1.0)",0.6138978111400305,19.787293455743093,-0.7123228781855759,0,,,0.0,0.0,0.0,0.0,48.52366328865147,-2.943468643949693,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,19.564851503250768,,,,,,,,,19.78156746567776,"rgba(38, 166, 154, 1.0)",0.6134285570419695,19.78156746567776,-0.5079115768267772,0,,,0.0,0.0,0.0,0.0,49.15247485830741,-2.943468643949693,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,19.546374432979412,,,,,,,,,19.75719443269848,"rgba(38, 166, 154, 1.0)",0.6101795777614286,19.75719443269848,-0.4870606023702054,0,,,0.0,0.0,0.0,0.0,49.45554288116857,-2.943468643949693,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,19.53860118837925,,,,,,,,,19.747715436690644,"rgba(38, 166, 154, 1.0)",0.6059621193524297,19.747715436690644,-0.540818355181773,0,,,0.0,0.0,0.0,0.0,49.15422769985198,-2.943468643949693,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,19.527146078593933,,,,,,,,,19.73573816444668,"rgba(38, 166, 154, 1.0)",0.5984010225457357,19.73573816444668,-0.6446148150042583,0,,,0.0,0.0,0.0,0.0,48.04612900682567,-2.943468643949693,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,19.524737042458167,,,,,,,,,19.73198802923434,"rgba(38, 166, 154, 1.0)",0.593295286764774,19.73198802923434,-0.42472616057414725,0,,,0.0,0.0,0.0,0.0,49.20047059866346,-2.943468643949693,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,19.52380371279955,,,,,,,,,19.72768516741864,"rgba(38, 166, 154, 1.0)",0.5953169342898372,19.72768516741864,-0.3152693239652844,0,,,0.0,0.0,0.0,0.0,50.80449639433585,-2.943468643949693,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,19.51430382718948,,,,,,,,,19.714428066950237,"rgba(38, 166, 154, 1.0)",0.5996681364503803,19.714428066950237,-0.5827024077327349,0,,,0.0,0.0,0.0,0.0,49.26577365474132,-2.943468643949693,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,19.52578434665771,,,,,,,,,19.71529159057595,"rgba(38, 166, 154, 1.0)",0.6002818557197147,19.71529159057595,0.057820187455832034,0,,,0.0,0.0,0.0,0.0,52.97374440318974,-1.709222563587133,True,False,True,False,True,0.0
