date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,386.37632842686355,"rgba(38, 166, 154, 1.0)",,386.37632842686355,,0,,,0.0,0.0,0.0,0.0,60.37437207797776,15.644883742222447,False,False,True,False,False,
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,386.3942177553456,"rgba(38, 166, 154, 1.0)",,386.3942177553456,,0,,,0.0,0.0,0.0,0.0,59.1606172401139,14.049047085756627,False,False,True,False,False,
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,386.34515206288654,"rgba(38, 166, 154, 1.0)",,386.34515206288654,,0,,,0.0,0.0,0.0,0.0,56.57259199304396,11.279754805662705,False,False,True,False,False,
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,386.2019216041292,"rgba(38, 166, 154, 1.0)",,386.2019216041292,,0,,,0.0,0.0,0.0,0.0,54.31102720340787,8.940049081350132,False,False,True,False,False,
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,386.16510853961995,"rgba(38, 166, 154, 1.0)",,386.16510853961995,,0,,,0.0,0.0,0.0,0.0,53.52751542697928,7.999717409253762,False,False,True,False,False,
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,386.04532196913266,"rgba(38, 166, 154, 1.0)",,386.04532196913266,,0,,,0.0,0.0,0.0,0.0,52.80869983313346,7.073530562274172,False,False,True,False,False,
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,385.5398275481729,"rgba(38, 166, 154, 1.0)",,385.5398275481729,,0,,,0.0,0.0,0.0,0.0,46.19911942675607,0.8215973653632744,False,False,False,True,False,
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,385.11307139646533,"rgba(38, 166, 154, 1.0)",,385.11307139646533,,0,,,0.0,0.0,0.0,0.0,40.82396881890081,-3.9720430851921975,False,False,False,True,False,
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,384.94257075010063,"rgba(38, 166, 154, 1.0)",,384.94257075010063,,0,,,0.0,0.0,0.0,0.0,37.98407313681181,-6.363942222236702,False,False,False,True,False,
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,384.5994383366407,"rgba(239, 83, 80, 1.0)",,384.5994383366407,,0,,,0.0,0.0,0.0,0.0,33.514141507409505,-10.326242285508364,False,False,False,True,False,
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,384.03846967352035,"rgba(239, 83, 80, 1.0)",,384.03846967352035,,0,,,0.0,0.0,0.0,0.0,29.859673982097128,-13.53676350424918,False,False,False,True,False,
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,382.42388835044585,"rgba(239, 83, 80, 1.0)",,382.42388835044585,,0,,,0.0,0.0,0.0,0.0,28.708410906648513,-14.552917136493278,False,True,False,True,False,
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,381.9022003086402,"rgba(239, 83, 80, 1.0)",,381.9022003086402,,0,,,0.0,0.0,0.0,0.0,27.113577414937563,-16.171344113656573,False,True,False,True,False,
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,381.50141675833805,"rgba(239, 83, 80, 1.0)",,381.50141675833805,,0,,,0.0,0.0,0.0,0.0,27.60226642819953,-16.171344113656573,False,True,False,True,False,
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,381.1428981183212,"rgba(239, 83, 80, 1.0)",,381.1428981183212,,0,,,0.0,0.0,0.0,0.0,28.87108529520046,-16.171344113656573,False,True,False,True,False,
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,380.8510250316127,"rgba(239, 83, 80, 1.0)",,380.8510250316127,,0,,,0.0,0.0,0.0,0.0,29.417157625676595,-16.171344113656573,False,True,False,True,False,
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,380.35208252982477,"rgba(239, 83, 80, 1.0)",,380.35208252982477,,0,,,0.0,0.0,0.0,0.0,28.6412797159446,-16.171344113656573,False,True,False,True,False,
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,27.086308487168047,-17.799401049299462,False,True,False,True,False,
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,26.049661001317013,-19.13812931540631,False,True,False,True,False,
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,25.358562677416323,-20.145937893611716,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.897830461482528,-20.94311142786603,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.590675650860003,-21.601235525577486,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.385905777111656,-22.16247230863042,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.24939252794609,-22.651537931404683,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,378.80292352418735,"rgba(239, 83, 80, 1.0)",,378.80292352418735,,0,,,0.0,0.0,0.0,0.0,19.890736190607775,-26.923924935744697,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,377.82364123277785,"rgba(239, 83, 80, 1.0)",,377.82364123277785,,0,,,0.0,0.0,0.0,0.0,16.520255218213848,-30.029558992726223,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,377.3927314612421,"rgba(239, 83, 80, 1.0)",,377.3927314612421,,0,,,0.0,0.0,0.0,0.0,15.681563253310586,-30.752887166837617,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,377.0408312284063,"rgba(239, 83, 80, 1.0)",,377.0408312284063,,0,,,0.0,0.0,0.0,0.0,14.612980076181985,-31.783401183340636,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,369.90304178853813,"rgba(239, 83, 80, 1.0)",,369.90304178853813,,0,,,0.0,0.0,0.0,0.0,13.434812406044028,-32.963532573283516,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,369.71541452992057,"rgba(239, 83, 80, 1.0)",,369.71541452992057,,0,,,0.0,0.0,0.0,0.0,18.95874454972597,-35.04998070381262,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,370.10460507120587,"rgba(38, 166, 154, 1.0)",,370.10460507120587,,0,,,0.0,0.0,0.0,0.0,29.390632170941533,-25.76145778361141,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,370.31957398319537,"rgba(38, 166, 154, 1.0)",,370.31957398319537,,0,,,0.0,0.0,0.0,0.0,37.41209175305464,-19.067813970176676,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,370.4547453576129,"rgba(38, 166, 154, 1.0)",,370.4547453576129,,0,,,0.0,0.0,0.0,0.0,43.615012707760556,-14.075790973966257,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,370.4153208255748,"rgba(38, 166, 154, 1.0)",,370.4153208255748,,0,,,0.0,0.0,0.0,0.0,44.30578607510558,-13.921437489523782,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,370.40846159925667,"rgba(38, 166, 154, 1.0)",,370.40846159925667,,0,,,0.0,0.0,0.0,0.0,47.65520175448776,-10.921183160552275,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,370.41416003356943,"rgba(38, 166, 154, 1.0)",,370.41416003356943,,0,,,0.0,0.0,0.0,0.0,50.095391865533124,-8.605419928272681,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,370.9587317558974,"rgba(38, 166, 154, 1.0)",,370.9587317558974,,0,,,0.0,0.0,0.0,0.0,58.38659078463297,-0.8749416317406826,True,False,True,False,True,6.550883126739972
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,371.2672359047594,"rgba(38, 166, 154, 1.0)",,371.2672359047594,,0,,,0.0,0.0,0.0,0.0,61.12186256988916,1.5984030732014105,True,False,True,False,True,3.75473620721883
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,371.4913059412068,"rgba(38, 166, 154, 1.0)",,371.4913059412068,,0,,,0.0,0.0,0.0,0.0,63.28779347045405,3.7610459321763017,True,False,True,False,True,4.378327178092832
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,371.6509234929469,"rgba(38, 166, 154, 1.0)",,371.6509234929469,,0,,,0.0,0.0,0.0,0.0,64.84789691405216,5.54410458632811,True,False,True,False,True,4.576120020912597
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,371.8337302113492,"rgba(38, 166, 154, 1.0)",,371.8337302113492,,0,,,0.0,0.0,0.0,0.0,64.70761135171269,5.904633495618022,True,False,True,False,True,3.556856582316552
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,372.23279953640576,"rgba(38, 166, 154, 1.0)",,372.23279953640576,,0,,,0.0,0.0,0.0,0.0,63.42506121718087,5.904633495618022,True,False,True,False,True,2.543360144395667
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,372.588711860625,"rgba(38, 166, 154, 1.0)",,372.588711860625,,0,,,0.0,0.0,0.0,0.0,66.6983345347214,8.791165041329926,True,False,True,False,True,9.000523454247606
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,372.8933920618767,"rgba(38, 166, 154, 1.0)",,372.8933920618767,,0,,,0.0,0.0,0.0,0.0,68.90116963591076,11.314914132180668,True,False,True,False,True,9.039634385924309
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,373.1376496674731,"rgba(38, 166, 154, 1.0)",10.305601927159888,373.1376496674731,1.120977737562447,0,,,0.0,0.0,0.0,0.0,70.91194930773446,13.633451010354484,True,False,True,False,True,10.018402596822213
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,373.3489620725216,"rgba(38, 166, 154, 1.0)",10.372718447928705,373.3489620725216,1.1945796070414632,0,,,0.0,0.0,0.0,0.0,72.66958098141929,15.703424060630098,True,False,True,False,True,10.763853317105927
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,373.63056679445225,"rgba(38, 166, 154, 1.0)",10.43298084472059,373.63056679445225,1.2833756147767874,0,,,0.0,0.0,0.0,0.0,74.34999393668343,17.694340478217512,True,False,True,False,True,11.667604883502133
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,374.36613175205053,"rgba(38, 166, 154, 1.0)",10.400522211854538,374.36613175205053,1.2387712833557918,0,,,0.0,0.0,0.0,0.0,75.5652746093134,19.253041437810012,True,False,True,False,True,11.830560149085212
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,374.70036432380374,"rgba(38, 166, 154, 1.0)",10.365217827117954,374.70036432380374,1.2310050680086917,0,,,0.0,0.0,0.0,0.0,76.47055191795566,20.540069326104188,True,False,True,False,True,11.981629040146178
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,374.8655848198925,"rgba(38, 166, 154, 1.0)",10.27233040000403,374.8655848198925,1.2430884407789775,0,,,0.0,0.0,0.0,0.0,77.16100482838903,21.643016620145502,True,False,True,False,True,12.109521691653232
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,375.03354707448557,"rgba(38, 166, 154, 1.0)",10.084746610063595,375.03354707448557,1.33433723680139,0,,,0.0,0.0,0.0,0.0,78.06416945680316,22.94058071955706,True,False,True,False,True,12.739453211717986
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,375.3642217486475,"rgba(38, 166, 154, 1.0)",9.964660879399826,375.3642217486475,1.4497009407732693,0,,,0.0,0.0,0.0,0.0,79.31777705767956,24.526186771274013,True,False,True,False,True,13.706625215904644
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,375.52530860568896,"rgba(38, 166, 154, 1.0)",9.90953120908268,375.52530860568896,1.4778389699089212,0,,,0.0,0.0,0.0,0.0,80.32877701106335,25.840229349313603,True,False,True,False,True,13.970460801068608
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,376.0711164092029,"rgba(38, 166, 154, 1.0)",9.960382155102055,376.0711164092029,1.5610729938542005,0,,,0.0,0.0,0.0,0.0,81.68458266413163,27.43394362332475,True,False,True,False,True,15.031382422388749
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,376.2637040498475,"rgba(38, 166, 154, 1.0)",10.043367522808172,376.2637040498475,1.4030449366859907,0,,,0.0,0.0,0.0,0.0,79.71537609532302,27.43394362332475,True,False,True,False,False,13.659350542082606
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,376.3570055592704,"rgba(38, 166, 154, 1.0)",10.09550430583777,376.3570055592704,1.1443702157651536,0,,,0.0,0.0,0.0,0.0,73.81263190909846,28.282933531447753,True,False,True,False,False,11.07235181019341
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,376.4393980745446,"rgba(38, 166, 154, 1.0)",10.056752079443301,376.4393980745446,1.1013100291191102,0,,,0.0,0.0,0.0,0.0,69.21666789825107,24.188572419157396,True,False,True,False,False,10.660307939736754
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,376.5451210924069,"rgba(38, 166, 154, 1.0)",10.146042131192226,376.5451210924069,1.263042153964258,0,,,0.0,0.0,0.0,0.0,68.06928705395747,23.278079333533384,True,False,True,False,False,12.095579738763682
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,376.77518317024106,"rgba(38, 166, 154, 1.0)",10.249801547188927,376.77518317024106,1.374642890878523,0,,,0.0,0.0,0.0,0.0,68.63462864368353,23.278079333533384,True,False,True,False,False,13.242307400729963
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,377.24451392697733,"rgba(38, 166, 154, 1.0)",10.352831613351691,377.24451392697733,1.342674795859296,0,,,0.0,0.0,0.0,0.0,69.25162489020575,23.278079333533384,True,False,True,False,False,13.455300354827035
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,377.4855329090624,"rgba(38, 166, 154, 1.0)",10.517973273581918,377.4855329090624,1.6081488943712952,0,,,0.0,0.0,0.0,0.0,72.0000566311119,23.278079333533384,True,False,True,False,True,15.874201287512388
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,377.6235302274822,"rgba(38, 166, 154, 1.0)",10.643796733351339,377.6235302274822,1.4047120728704594,0,,,0.0,0.0,0.0,0.0,70.4660277299404,23.278079333533384,True,False,True,False,True,13.875736779884452
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,377.72125577371895,"rgba(38, 166, 154, 1.0)",10.752274803102885,377.72125577371895,1.3335544792942964,0,,,0.0,0.0,0.0,0.0,68.55084011436644,23.278079333533384,True,False,True,False,False,13.31647409972317
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,377.96899819211376,"rgba(38, 166, 154, 1.0)",10.875662066623216,377.96899819211376,1.4165576048162052,0,,,0.0,0.0,0.0,0.0,68.47859855386565,23.189248405994093,True,False,True,False,False,14.311493444077438
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,378.0624809006985,"rgba(38, 166, 154, 1.0)",10.975963565819539,378.0624809006985,1.4092174237411972,0,,,0.0,0.0,0.0,0.0,68.5718842739591,22.96245568121475,True,False,True,False,False,14.429012111993973
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,378.3208243836655,"rgba(38, 166, 154, 1.0)",11.075177208433189,378.3208243836655,1.422024706236056,0,,,0.0,0.0,0.0,0.0,69.15373258616319,22.96245568121475,True,False,True,False,False,14.843127761965913
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,380.83876979645527,"rgba(38, 166, 154, 1.0)",11.072543614278059,380.83876979645527,0.6977827744640127,0,,,0.0,0.0,0.0,0.0,61.01005754956916,15.523712436532549,False,False,True,False,False,8.877707739336213
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,381.1548943112563,"rgba(38, 166, 154, 1.0)",11.10069736466956,381.1548943112563,0.8301375477609904,0,,,0.0,0.0,0.0,0.0,57.76201868857745,12.704969160238988,False,False,True,False,False,10.314703688432001
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,381.3366434393575,"rgba(38, 166, 154, 1.0)",11.123646467716352,381.3366434393575,0.7882627864963642,0,,,0.0,0.0,0.0,0.0,55.26896762125533,10.53825435498944,False,True,True,False,False,10.037842252577303
