date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-06 00:00:00+00:00,8.6356789161,8.6433414528,8.3687161357,8.4211278871,311137,0,,,8.517057294514421
2023-01-13 00:00:00+00:00,8.8272423348,8.8655550185,8.6050287691,8.6816541366,348945,0,,,8.526377063498284
2023-01-20 00:00:00+00:00,8.8732175553,8.9575054595,8.8119172613,8.8349048715,307728,0,,,8.537267164533354
2023-01-27 00:00:00+00:00,8.9651679963,9.00348068,8.8578924818,8.8885426288,314621,0,,,8.54938704051326
2023-02-03 00:00:00+00:00,9.1030936578,9.187381562,8.9575054595,8.9651679963,421660,0,,,8.569527923049012
2023-02-10 00:00:00+00:00,9.1030936578,9.1950440987,8.9996494116,9.126081268,299779,0,,,8.583257434533936
2023-02-17 00:00:00+00:00,9.279332003,9.371282444,9.1337438048,9.156731415,420942,0,,,8.770436265640082
2023-02-24 00:00:00+00:00,9.1947912739,9.2720584275,9.0402569668,9.2720584275,294097,0,,,8.770861071910447
2023-03-03 00:00:00+00:00,9.2488782814,9.3106920043,9.1368409088,9.1870645586,325596,0,,,8.783125013069501
2023-03-10 00:00:00+00:00,8.9629898132,9.3415988657,8.9629898132,9.2488782814,385041,0,,,8.783711089408463
2023-03-17 00:00:00+00:00,8.5766540454,9.0093501054,8.5766540454,8.893449375,334201,0,,,8.762862375298969
2023-03-24 00:00:00+00:00,8.6704269545,8.8024326454,8.5534738994,8.5534738994,329548,0,,,8.732380179252427
2023-03-31 00:00:00+00:00,8.8341670319,8.95112423,8.6704269545,8.6938183941,325228,0,,,8.743106967489958
2023-04-07 00:00:00+00:00,8.7406012734,8.9667185231,8.6548326614,8.865355618,387823,0,,,8.742246355126323
2023-04-14 00:00:00+00:00,8.9277327904,8.9901099627,8.7600941397,8.7795870061,331319,0,,,8.749901886292557
2023-04-21 00:00:00+00:00,8.9846519601,9.0290956954,8.9277327904,8.9667185231,264483,0,,,8.759415183585329
2023-04-28 00:00:00+00:00,9.074419805,9.1105314972,8.7171579438,8.976784489,353619,0,,,8.76850870916358
2023-05-05 00:00:00+00:00,8.9453146048,9.1026640261,8.8194350677,9.1026640261,264397,0,,,8.773603494473
2023-05-12 00:00:00+00:00,8.8351700098,8.9925194312,8.8273025387,8.9925194312,231629,0,,,8.774882600118065
2023-05-19 00:00:00+00:00,8.8532651933,8.9449999059,8.8115675966,8.8430374809,268172,0,,,8.77570616637785
2023-05-26 00:00:00+00:00,8.8453250451,8.9088462304,8.6944622302,8.8294447488,242459,0,,,8.774612622773642
2023-06-02 00:00:00+00:00,9.043828749,9.1232302306,8.7579834154,8.8215046006,252917,0,,,8.779168138267824
2023-06-09 00:00:00+00:00,9.1549908232,9.250272601,8.9644272674,9.043828749,412787,0,,,8.793515838076756
2023-06-16 00:00:00+00:00,9.0835294898,9.3058536381,9.0597090453,9.2026317121,368914,0,,,8.805929789536865
2023-06-23 00:00:00+00:00,9.2635760155,9.3036433858,9.0676491935,9.0835294898,267892,0,,,8.815981866540076
2023-06-30 00:00:00+00:00,9.4158320227,9.5761015039,9.1914547489,9.2315221192,460450,0,,,8.840385115475762
2023-07-07 00:00:00+00:00,9.4336219351,9.6882901408,9.3998050745,9.455899393,293820,0,,,8.857767579317171
2023-07-14 00:00:00+00:00,9.463912867,9.5600745558,9.4078185486,9.4799398152,304274,0,,,8.873585784803096
2023-07-21 00:00:00+00:00,9.5079869744,9.5680880298,9.4398724449,9.5039802373,377300,0,,,8.892668133103387
2023-07-28 00:00:00+00:00,9.6616024102,9.7181975708,9.5241570203,9.5484120891,299579,0,,,8.910151227159627
2023-08-04 00:00:00+00:00,9.815217846,9.8718130066,9.6656449217,9.7262825937,396400,0,,,8.936656339664836
2023-08-11 00:00:00+00:00,9.8394729148,9.8718130066,9.7586226854,9.8233028689,317115,0,,,8.95738950825223
2023-08-18 00:00:00+00:00,9.7747927313,9.8879830524,9.6696874331,9.8475579378,273472,0,,,8.973283731864836
2023-08-25 00:00:00+00:00,9.8960660575,9.9531744354,9.757455866,9.8144826605,232326,0,,,8.98781909323495
2023-09-01 00:00:00+00:00,9.8715910384,9.9613327751,9.8063243208,9.9613327751,321399,0,,,9.007220063163805
2023-09-08 00:00:00+00:00,9.855274359,10.0021244736,9.8063243208,9.9205410766,311764,0,,,9.02522861869412
2023-09-15 00:00:00+00:00,9.855274359,9.9450160957,9.8144826605,9.8471160193,372417,0,,,9.045135094034912
2023-09-22 00:00:00+00:00,10.0426873078,10.1579312605,9.855274359,9.8634326987,215954,0,,,9.05835594477498
2023-09-29 00:00:00+00:00,9.9686019096,10.0879617178,9.8945165114,9.9603701987,376320,0,,,9.079481358946783
2023-10-06 00:00:00+00:00,9.9932970423,10.0179921751,9.573479786,9.9686019096,484129,0,,,9.10116175978088
2023-10-13 00:00:00+00:00,10.0097604642,10.1743946823,9.9109799333,9.9192116442,473947,0,,,9.126057055364113
2023-10-20 00:00:00+00:00,9.5718334438,10.0756141514,9.5676753928,10.0756141514,440991,0,,,9.140012899431985
2023-10-27 00:00:00+00:00,9.4886724235,9.7215232805,9.4304597092,9.5385690357,437388,0,,,9.214665033203206
2023-11-03 00:00:00+00:00,10.1539605864,10.2121733006,9.4886724235,9.5385690357,532097,0,,,9.269743793253644
2023-11-10 00:00:00+00:00,10.1456444844,10.1872249945,9.9876385457,10.1456444844,413497,0,,,9.302792199189284
2023-11-17 00:00:00+00:00,10.1872249945,10.3701792393,10.1123800762,10.1705927905,675851,0,,,9.35047195158608
2023-11-24 00:00:00+00:00,10.2530645855,10.2530645855,10.1290122803,10.2038571986,226095,0,,,9.36309423093565
2023-12-01 00:00:00+00:00,10.5133799026,10.5133799026,10.1439000977,10.2614618538,527952,9,0.2319389653738081,2.0874506883642727,9.398959445001742
2023-12-08 00:00:00+00:00,10.5637635123,10.6477361953,10.4126126831,10.496585366,534365,9,0.23048020158627125,2.0743218142764412,9.437411199170262
2023-12-15 00:00:00+00:00,10.7149143416,10.7736952197,10.4126126831,10.5889553172,659839,9,0.22642314567940444,2.03780831111464,9.483379378684385
2023-12-22 00:00:00+00:00,10.7081677095,10.7904897562,10.5385717075,10.7149143416,462124,9,0.22192156422927303,1.9972940780634574,9.513588778561319
2023-12-29 00:00:00+00:00,10.8365160945,10.9392318868,10.7081677095,10.7081677095,411290,9,0.21671501384496233,1.950435124604661,9.542818238491824
2024-01-05 00:00:00+00:00,10.9563511855,11.0077090817,10.7423599515,10.7594792502,358529,9,0.21182836690468138,1.9064553021421324,9.568465969924913
2024-01-12 00:00:00+00:00,10.8621950425,11.0505073285,10.8108371464,10.9135529387,463418,9,0.20808024910539655,1.872722241948569,9.599639542931381
2024-01-19 00:00:00+00:00,10.990589783,11.0248283805,10.8536353932,10.8878739906,410944,9,0.2038408768142699,1.8345678913284291,9.62677834470563
2024-01-26 00:00:00+00:00,11.178902069,11.2302599652,10.9991494324,11.0419476792,414066,9,0.19700203492073384,1.7730183142866045,9.657074196052028
2024-02-02 00:00:00+00:00,11.2816178614,11.3714941797,11.1292561027,11.178902069,421606,9,0.19072920849580613,1.7165628764622551,9.68924659803476
2024-02-09 00:00:00+00:00,11.1361038222,11.3329757576,11.0933055754,11.2559389133,478902,9,0.18513504861550956,1.6662154375395861,9.721707688573995
2024-02-16 00:00:00+00:00,11.3329757576,11.3329757576,11.1446634715,11.1703424196,363278,9,0.1789916076432823,1.6109244687895408,9.746722866053394
2024-02-23 00:00:00+00:00,11.2393581182,11.3948603827,11.2134410741,11.3329757576,303411,9,0.17395492807136406,1.5655943526422766,9.767001708294604
2024-03-01 00:00:00+00:00,11.2911922063,11.2911922063,11.0838558537,11.2393581182,355462,9,0.1692669683935828,1.5234027155422452,9.788768874266806
2024-03-08 00:00:00+00:00,11.0924948683,11.3430262945,11.0924948683,11.2307191035,503026,9,0.1659335992484041,1.4934023932356368,9.817022501330463
2024-03-15 00:00:00+00:00,11.2048020594,11.3603043239,11.0406607802,11.0924948683,527104,9,0.16230338637672576,1.4607304773905319,9.84578148330146
2024-03-22 00:00:00+00:00,11.2831351183,11.3790504864,11.2134410741,11.2652751622,374450,9,0.1585990341509385,1.4273913073584465,9.86692020265546
2024-03-29 00:00:00+00:00,11.3616113286,11.5360029069,11.2395372237,11.2395372237,581506,8,0.1618286693580751,1.2946293548646008,9.900595476796868
2024-04-05 00:00:00+00:00,11.3005742762,11.422648381,11.1959393292,11.422648381,475756,8,0.15885424024387618,1.2708339219510094,9.92528508948896
2024-04-12 00:00:00+00:00,11.4052092232,11.5098441702,11.3005742762,11.3354525918,511326,8,0.15641579472542966,1.2513263578034373,9.952870395545867
2024-04-19 00:00:00+00:00,11.4139288021,11.4749658545,11.2831351183,11.4575266967,526151,7,0.15459963873176993,1.0821974711223896,9.979687060390715
2024-04-26 00:00:00+00:00,11.5638427036,11.6430471057,11.3878329212,11.4758378124,377653,7,0.1516358253671021,1.0614507775697146,10.000410856369562
2024-05-03 00:00:00+00:00,11.5814436818,11.6166456383,11.4230348777,11.5462417253,478703,7,0.14906009875641751,1.0434206912949227,10.025932661089346
2024-05-10 00:00:00+00:00,11.6078451492,11.7926554207,11.519840258,11.6166456383,722500,6,0.15416723259148354,0.9250033955489012,10.06543997957097
2024-05-17 00:00:00+00:00,11.6518475948,11.6958500404,11.5022392798,11.6518475948,464270,6,0.15170914938287286,0.9102548962972372,10.089253290192675
2024-05-24 00:00:00+00:00,11.6968920451,11.7688319278,11.5990446601,11.7046505295,465919,6,0.14923088173585863,0.8953852904151518,10.113565237720879
2024-05-31 00:00:00+00:00,11.6702476441,11.7590623141,11.483736837,11.6968920451,475360,6,0.1468736857114143,0.8812421142684858,10.136637779991922
2024-06-07 00:00:00+00:00,11.7146549791,11.7768252481,11.528144172,11.6791291111,465644,6,0.144693482931704,0.868160897590224,10.15907577796793
2024-06-14 00:00:00+00:00,11.554788573,11.7590623141,11.545907106,11.7146549791,401895,6,0.14322723124191447,0.8593633874514868,10.177102258838712
2024-06-21 00:00:00+00:00,11.6977801918,11.7768252481,11.56367004,11.572551507,217427,6,0.1413624794441751,0.8481748766650505,10.187099376932816
2024-06-28 00:00:00+00:00,11.7246716405,11.8770565165,11.6529611106,11.7157078242,447706,6,0.13936847434795271,0.8362108460877162,10.208328599494278
2024-07-05 00:00:00+00:00,11.8143098029,11.9397135921,11.7694907217,11.7694907217,343552,6,0.13723801154388826,0.8234280692633296,10.225227696789815
2024-07-12 00:00:00+00:00,11.7784545379,11.9217859596,11.7544315104,11.8232736191,550899,6,0.1352664313537208,0.8115985881223248,10.251107366362836
2024-07-19 00:00:00+00:00,11.7515630892,11.8591288841,11.7157078242,11.7694907217,357767,6,0.13360194261645505,0.8016116556987303,10.266920141734028
2024-07-26 00:00:00+00:00,11.8436589223,11.9598157972,11.706744008,11.7963821704,287532,6,0.1320586982930821,0.7923521897584925,10.50233768841594
2024-08-02 00:00:00+00:00,11.5704550578,11.9504074522,11.4709437164,11.8961285387,579634,5,0.13770082387537316,0.6885041193768658,10.505002583710029
2024-08-09 00:00:00+00:00,11.4347577741,11.5252226299,11.1452702355,11.3804788606,613764,5,0.1373213432417569,0.6866067162087846,10.607561871013422
2024-08-16 00:00:00+00:00,11.6156874857,11.6428269424,11.4438947245,11.4709437164,390466,5,0.1370828060654517,0.6854140303272585,10.626804574680062
2024-08-23 00:00:00+00:00,11.6439266008,11.7534306127,11.5614085722,11.5795015433,405586,5,0.1372032599840631,0.6860162999203155,10.646717941267374
2024-08-30 00:00:00+00:00,11.6530519351,11.7625559471,11.5617073385,11.6530519351,523480,5,0.13740821535142572,0.6870410767571287,10.66710359143965
2024-09-06 00:00:00+00:00,11.6119879307,11.7260546098,11.5982999292,11.6348012665,266620,5,0.13771098368770973,0.6885549184385487,10.67572708720212
2024-09-13 00:00:00+00:00,11.6530519351,11.7078039411,11.5982999292,11.6439266008,313927,6,0.1322207533858996,0.7933245203153976,10.685510345934837
2024-09-20 00:00:00+00:00,11.593737262,11.7078039411,11.5800492605,11.6621772695,415560,6,0.1329651415789704,0.7977908494738224,10.696585736680882
2024-09-27 00:00:00+00:00,11.5845358832,11.6483014382,11.510924853,11.593737262,463148,6,0.13355451858017658,0.8013271114810595,10.706465520502537
2024-10-04 00:00:00+00:00,11.5615324363,11.7317579437,11.5017234742,11.5845358832,503355,5,0.13741969679919952,0.6870984839959976,10.717679816923226
2024-10-11 00:00:00+00:00,11.7317579437,11.8363776204,11.5569317469,11.6029386408,504941,5,0.13761962494582508,0.6880981247291253,10.732631916550758
2024-10-18 00:00:00+00:00,11.6857510498,11.8053689739,11.6305427771,11.7777648376,353349,5,0.13813651593482687,0.6906825796741344,10.742521979940577
2024-10-25 00:00:00+00:00,11.823004257,11.8740254601,11.6949524286,11.7225565649,348776,4,0.13937335334629572,0.5574934133851829,10.75397715727254
2024-11-01 00:00:00+00:00,11.8925786249,11.9111317897,11.753429889,11.8740254601,381449,4,0.13955906623268516,0.5582362649307406,10.767240377423937
2024-11-08 00:00:00+00:00,11.9575147016,11.9946210312,11.7812596362,11.8461957129,359984,3,0.13928951018486058,0.41786853055458173,10.780433393554015
2024-11-15 00:00:00+00:00,11.9389615368,12.0224507784,11.8734688652,11.966791284,328659,3,0.14012841207033375,0.4203852362110012,10.792593903741661
2024-11-22 00:00:00+00:00,12.0876025896,12.1062995773,11.9483308851,11.9853444488,295071,3,0.1406972308214933,0.42209169246447986,10.804779873252585
2024-11-29 00:00:00+00:00,12.1530420467,12.1717390345,11.975327178,12.0876025896,224894,3,0.14148513272934626,0.4244553981880388,10.814403803044367
2024-12-06 00:00:00+00:00,12.134345059,12.2184815039,12.1062995773,12.1904360223,303927,2,0.16055246319736582,0.32110492639473165,10.827830002416434
2024-12-13 00:00:00+00:00,12.2465269856,12.2745724672,12.1436935529,12.1717390345,269637,2,0.16052076627748707,0.32104153255497414,10.840272755870867
2024-12-20 00:00:00+00:00,12.0876025896,12.2652239733,11.9286781936,12.2465269856,367957,2,0.1608553801014061,0.3217107602028122,10.854256829671431
2024-12-27 00:00:00+00:00,12.2020980689,12.2913288556,12.0796059648,12.0984509039,252314,2,0.1609019270460164,0.3218038540920328,10.864728567046136
2025-01-03 00:00:00+00:00,12.1738306603,12.3528575818,12.0372048518,12.2020980689,315680,2,0.160855291563284,0.321710583126568,10.877385292873665
2025-01-10 00:00:00+00:00,12.1926755994,12.2586328863,12.0702777199,12.220943008,358059,2,0.16089221844768217,0.32178443689536435,10.89101611394793
2025-01-17 00:00:00+00:00,12.3072603613,12.40222379,12.1501802617,12.2115205385,287610,2,0.16048846502951192,0.32097693005902384,10.90308899887609
2025-01-24 00:00:00+00:00,12.5161799045,12.554165276,12.3072603613,12.3547420757,276770,2,0.1599228230485546,0.3198456460971092,10.916497588528998
2025-01-31 00:00:00+00:00,12.6396323618,12.7061067619,12.3737347614,12.5161799045,696400,2,0.15912105221226652,0.31824210442453305,11.13208721757493
2025-02-07 00:00:00+00:00,12.3927274472,12.6016469903,12.3712657123,12.6016469903,427677,2,0.159584112443407,0.319168224886814,11.143563865453107
2025-02-14 00:00:00+00:00,12.4791441673,12.5460821054,12.3642384185,12.4117201329,318714,1,0.15732944673785348,0.15732944673785348,11.153919319867697
2025-02-21 00:00:00+00:00,12.3643934163,12.5556446679,12.3357057286,12.5173944176,298262,1,0.15893682395492342,0.15893682395492342,11.162531228247783
2025-02-28 00:00:00+00:00,12.3548308537,12.4504564796,12.2974554783,12.4122062292,316536,1,0.16032514782619253,0.16032514782619253,11.17054374377431
2025-03-07 00:00:00+00:00,12.144454477,12.3930811041,12.0918603828,12.3548308537,435335,1,0.16256725039890607,0.16256725039890607,11.176718210877434
2025-03-14 00:00:00+00:00,12.0019722945,12.1253293518,11.8960158778,12.0775165389,484154,0,,,11.178145330246217
2025-03-21 00:00:00+00:00,11.7996918626,11.9938810773,11.770794658,11.992339893,354379,0,,,11.176918717651397
2025-03-28 00:00:00+00:00,11.7900594611,11.97307509,11.7033678474,11.8574862717,485292,0,,,11.176014688401127
2025-04-04 00:00:00+00:00,10.6823332862,11.8478538702,10.6630684832,11.7996918626,805981,0,,,11.144533081914293
2025-04-11 00:00:00+00:00,11.048364544,11.0628131463,10.0176975813,10.085124392,1426006,1,0.46092132934931934,0.46092132934931934,11.045624096755002
2025-04-18 00:00:00+00:00,11.1449699552,11.280884223,10.9905701349,11.0868941501,558866,1,0.4729132634950099,0.4729132634950099,11.050361489694449
2025-04-25 00:00:00+00:00,11.4556311386,11.5430045965,11.0770128213,11.1158454693,393657,1,0.4859761140882742,0.4859761140882742,11.05790508987062
2025-05-02 00:00:00+00:00,11.6400862163,11.6400862163,11.3294250329,11.4653393006,347359,1,0.4975838932473326,0.4975838932473326,11.06726342299358
2025-05-09 00:00:00+00:00,11.4750474626,11.6692107022,11.4070903287,11.6400862163,491145,1,0.5094382148541244,0.5094382148541244,11.077032748616261
2025-05-16 00:00:00+00:00,11.7187961331,11.7285780998,11.5196079261,11.5915454064,381481,1,0.5228919048438228,0.5228919048438228,11.086533731269224
2025-05-23 00:00:00+00:00,11.5916305657,11.7383600665,11.4938108985,11.6111944991,428445,1,0.5356809570851223,0.5356809570851223,11.094557913511316
2025-05-30 00:00:00+00:00,11.7090141664,11.7285780998,11.5035928652,11.5916305657,368329,1,0.5472464809442109,0.5472464809442109,11.101478478491098
2025-06-06 00:00:00+00:00,11.6405403993,11.7383600665,11.5720666322,11.6601043327,406505,1,0.5599898806776535,0.5599898806776535,11.108464108012338
2025-06-13 00:00:00+00:00,11.6698862995,11.7872699001,11.6014125324,11.6307584326,445046,1,0.573508406703329,0.573508406703329,11.116241410080798
2025-06-20 00:00:00+00:00,11.6292668269,11.7179646247,11.5799902725,11.698254003,256062,1,0.5878819576860022,0.5878819576860022,11.119861849539692
2025-06-27 00:00:00+00:00,11.7672411791,11.8263730443,11.6095562051,11.6095562051,425284,1,0.6005678294763614,0.6005678294763614,11.12740358312411
2025-07-04 00:00:00+00:00,11.9939133291,12.0234792617,11.7770964899,11.8263730443,385868,1,0.6106028410436128,0.6106028410436128,11.137318431870124
2025-07-11 00:00:00+00:00,11.924926153,12.0333345726,11.8996965572,11.9742027073,223772,1,0.6217279930946645,0.6217279930946645,11.143014492650808
2025-07-18 00:00:00+00:00,11.8031158127,12.0612159062,11.7931888861,11.9742027073,739286,1,0.6359421514719401,0.6359421514719401,11.158495399462655
2025-07-25 00:00:00+00:00,11.8229696661,11.9123120061,11.7832619594,11.8726042994,423097,1,0.6491207269999147,0.6491207269999147,11.165919992800275
2025-08-01 00:00:00+00:00,11.7435542527,11.8626773728,11.733627326,11.8031158127,569729,1,0.6645766558541515,0.6645766558541515,11.174045673005429
2025-08-08 00:00:00+00:00,11.5450157193,11.8228703968,11.5251618659,11.7435542527,1013915,1,0.6826810257470973,0.6826810257470973,11.181883292099752
2025-08-15 00:00:00+00:00,11.683,11.72,11.5053080126,11.5152349392,866360,1,0.7024876449907443,0.7024876449907443,11.188404939755484
