date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.173474900260464,-23.244277633926075,False,False,False,True,False,
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.814251731795423,-25.844593366564087,False,False,False,True,False,
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.042586295063852,-28.24703769675882,False,False,False,True,False,
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.71561689902663,-30.47342368533584,False,False,False,True,False,
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7581637668732917,-32.50319650012481,False,False,False,True,False,
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.189238507610263,-32.50319650012481,False,False,False,True,True,
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.378864252089258,-32.50319650012481,False,False,False,True,True,
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.773341019165336,-42.70024037013289,False,False,False,True,True,
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.39036128533789,-36.92446272177789,False,False,False,True,True,
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67943127063412,-33.37010205012989,False,False,False,True,True,
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.470597441635526,-32.00628512413293,False,False,False,True,True,
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.43317917581465,-31.221873430708,False,False,False,True,True,
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.402824116829784,-30.303090717413134,False,False,False,True,True,
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.25887263544217,-30.303090717413134,False,False,False,True,True,
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.420784864233234,-30.303090717413134,False,False,False,True,False,
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,148.3533333333333,"rgba(239, 83, 80, 1.0)",,148.3533333333333,,0,,,0.0,0.0,0.0,0.0,23.149979647501503,-30.303090717413134,False,False,False,True,False,
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,148.69312085925452,"rgba(239, 83, 80, 1.0)",,148.69312085925452,,0,,,0.0,0.0,0.0,0.0,25.973504716347176,-30.303090717413134,False,False,False,True,False,
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,150.5680892008072,"rgba(239, 83, 80, 1.0)",,150.5680892008072,,0,,,0.0,0.0,0.0,0.0,35.786145862502394,-22.040812988559644,False,False,False,True,True,
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,152.3925564851282,"rgba(239, 83, 80, 1.0)",,152.3925564851282,,0,,,0.0,0.0,0.0,0.0,40.77723431726726,-17.50030565942525,False,False,False,True,True,
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,154.94097193438316,"rgba(239, 83, 80, 1.0)",,154.94097193438316,,0,,,0.0,0.0,0.0,0.0,46.10830223983551,-12.659614850449621,False,False,False,False,True,
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,154.9839281332653,"rgba(239, 83, 80, 1.0)",,154.9839281332653,,0,,,0.0,0.0,0.0,0.0,47.79008333393574,-11.109136534847288,False,False,False,False,True,
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,154.714481763452,"rgba(239, 83, 80, 1.0)",,154.714481763452,,0,,,0.0,0.0,0.0,0.0,47.1133258312186,-11.109136534847288,False,False,False,False,True,
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,154.4544657377448,"rgba(239, 83, 80, 1.0)",,154.4544657377448,,0,,,0.0,0.0,0.0,0.0,46.53718316620973,-11.109136534847288,False,False,False,True,True,
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,154.38541047422325,"rgba(239, 83, 80, 1.0)",,154.38541047422325,,0,,,0.0,0.0,0.0,0.0,47.80680311423613,-9.993864918214896,False,False,False,False,True,
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,154.43904390296,"rgba(239, 83, 80, 1.0)",,154.43904390296,,0,,,0.0,0.0,0.0,0.0,49.75980538764523,-7.621171362307194,False,False,False,False,True,
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,154.47728747844303,"rgba(239, 83, 80, 1.0)",,154.47728747844303,,0,,,0.0,0.0,0.0,0.0,50.47946915768552,-6.409632478473732,False,False,False,False,True,
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,154.4673736716669,"rgba(239, 83, 80, 1.0)",,154.4673736716669,,0,,,0.0,0.0,0.0,0.0,48.96081671213396,-6.409632478473732,False,False,False,False,True,
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,154.44138364590344,"rgba(239, 83, 80, 1.0)",,154.44138364590344,,0,,,0.0,0.0,0.0,0.0,48.14710160276434,-6.409632478473732,False,False,False,False,True,
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,154.46461462034137,"rgba(239, 83, 80, 1.0)",,154.46461462034137,,0,,,0.0,0.0,0.0,0.0,50.30350366408031,-5.373048149608934,False,False,False,False,True,
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,154.50733732839473,"rgba(239, 83, 80, 1.0)",,154.50733732839473,,0,,,0.0,0.0,0.0,0.0,52.63560272564603,-2.844371137325531,False,False,True,False,True,
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,154.54540941818806,"rgba(239, 83, 80, 1.0)",,154.54540941818806,,0,,,0.0,0.0,0.0,0.0,53.18716914181465,-2.002952519795592,False,False,True,False,True,
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,154.6433446453335,"rgba(239, 83, 80, 1.0)",,154.6433446453335,,0,,,0.0,0.0,0.0,0.0,53.97361866681605,-0.9020376719586807,True,False,True,False,True,
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,154.82288005198436,"rgba(38, 166, 154, 1.0)",,154.82288005198436,,0,,,0.0,0.0,0.0,0.0,59.11036221113749,4.117315578096338,True,False,True,False,True,
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,154.97826934155643,"rgba(38, 166, 154, 1.0)",,154.97826934155643,,0,,,0.0,0.0,0.0,0.0,60.57980226940283,5.5644037075262744,True,False,True,False,True,
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,155.06975532399605,"rgba(38, 166, 154, 1.0)",,155.06975532399605,,0,,,0.0,0.0,0.0,0.0,60.95060511773833,6.0844369790486255,True,False,True,False,True,
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,155.16723132567057,"rgba(38, 166, 154, 1.0)",,155.16723132567057,,0,,,0.0,0.0,0.0,0.0,62.24360412733205,7.5382902840701504,True,False,True,False,True,
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,155.34368023562888,"rgba(38, 166, 154, 1.0)",,155.34368023562888,,0,,,0.0,0.0,0.0,0.0,63.59471651819772,9.045450738653528,True,False,True,False,True,
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,155.73507505873926,"rgba(38, 166, 154, 1.0)",,155.73507505873926,,0,,,0.0,0.0,0.0,0.0,64.32788595829572,9.987144626702829,True,False,True,False,True,
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,157.3998903890798,"rgba(38, 166, 154, 1.0)",,157.3998903890798,,0,,,0.0,0.0,0.0,0.0,65.88118228296116,11.692196618854268,True,False,True,False,True,
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,157.4544211043844,"rgba(38, 166, 154, 1.0)",,157.4544211043844,,0,,,0.0,0.0,0.0,0.0,66.45455790055159,12.472917728440969,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,157.47063970558494,"rgba(38, 166, 154, 1.0)",,157.47063970558494,,0,,,0.0,0.0,0.0,0.0,66.00418916832942,12.472917728440969,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,157.47844575287877,"rgba(38, 166, 154, 1.0)",,157.47844575287877,,0,,,0.0,0.0,0.0,0.0,65.13912453393576,12.472917728440969,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,157.5211842704099,"rgba(38, 166, 154, 1.0)",,157.5211842704099,,0,,,0.0,0.0,0.0,0.0,65.07557821663747,12.472917728440969,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,160.27,160.58,159.41,159.94,25401.0,,,,,,,157.62811017523128,"rgba(38, 166, 154, 1.0)",,157.62811017523128,,0,,,0.0,0.0,0.0,0.0,63.81541735663106,12.472917728440969,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,158.99,159.735,158.63,159.69,8705.0,,,,,,,157.63371821775104,"rgba(38, 166, 154, 1.0)",,157.63371821775104,,0,,,0.0,0.0,0.0,0.0,62.06687676978685,15.062594032401549,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,159.73,160.37,159.545,159.78,10951.0,,,,,,,157.68271045148398,"rgba(38, 166, 154, 1.0)",,157.68271045148398,,0,,,0.0,0.0,0.0,0.0,61.14546345282541,14.073425553021607,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,159.8,159.975,159.63,159.68,4155.0,,,,,,,157.6980045657592,"rgba(38, 166, 154, 1.0)",,157.6980045657592,,0,,,0.0,0.0,0.0,0.0,60.10356827644301,12.975238106321768,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.985,158.03,3500.0,,,,,,,157.68962560894204,"rgba(38, 166, 154, 1.0)",,157.68962560894204,,0,,,0.0,0.0,0.0,0.0,53.867985264636175,7.212319549497295,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,158.075,158.715,158.05,158.05,3572.0,,,,,,,157.67639235828563,"rgba(38, 166, 154, 1.0)",,157.67639235828563,,0,,,0.0,0.0,0.0,0.0,49.78695158147754,3.7081211144487938,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,158.07,158.535,157.35,158.39,114782.0,,,,,,,157.67911110294318,"rgba(38, 166, 154, 1.0)",,157.67911110294318,,0,,,0.0,0.0,0.0,0.0,48.41419406619009,2.6849671281617304,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,160.05,160.36,159.14,159.51,8286.0,,,,,,,157.73297849319508,"rgba(38, 166, 154, 1.0)",,157.73297849319508,,0,,,0.0,0.0,0.0,0.0,51.19853779494555,2.6849671281617304,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,159.52,160.52,159.52,160.2,3655.0,,,,,,,157.76122897784137,"rgba(38, 166, 154, 1.0)",,157.76122897784137,,0,,,0.0,0.0,0.0,0.0,54.84201665011745,-0.15243290922359165,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,160.23,160.6,159.8,160.35,3567.0,,,,,,,157.79015544436214,"rgba(38, 166, 154, 1.0)",,157.79015544436214,,0,,,0.0,0.0,0.0,0.0,57.642620838686184,2.3167996982779258,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.525,159.57,160.42,9797.0,,,,,,,157.86174030504793,"rgba(38, 166, 154, 1.0)",,157.86174030504793,,0,,,0.0,0.0,0.0,0.0,59.6961645463961,4.165944068950161,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,160.35,160.745,159.72,159.72,6971.0,,,,,,,158.33724454913485,"rgba(38, 166, 154, 1.0)",,158.33724454913485,,0,,,0.0,0.0,0.0,0.0,57.95602482712208,4.165944068950161,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,159.805,160.01,158.185,158.62,52741.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,53.066718266327555,8.998453746408998,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,49.80718055913121,6.031052726154201,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,47.634155421000315,4.013342694798055,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,46.18547199557971,2.5537617893034508,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,45.21968304529931,1.4228457550547802,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,44.57582374511238,0.4895645427566251,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,,,,158.2177342517288,"rgba(38, 166, 154, 1.0)",,158.2177342517288,,0,,,0.0,0.0,0.0,0.0,44.14658421165443,-0.3185306930124767,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,158.11694386344334,"rgba(239, 83, 80, 1.0)",,158.11694386344334,,0,,,0.0,0.0,0.0,0.0,35.57173452337674,-8.499758465754859,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,157.5267271782455,"rgba(239, 83, 80, 1.0)",,157.5267271782455,,0,,,0.0,0.0,0.0,0.0,28.764009672000405,-14.611933086485706,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,157.31696198908665,"rgba(239, 83, 80, 1.0)",4.622607068322819,157.31696198908665,-0.5812654957198302,0,,,0.0,0.0,0.0,0.0,25.45026201873834,-17.414116116469003,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,157.12479663646505,"rgba(239, 83, 80, 1.0)",4.437879644462966,157.12479663646505,-0.8494589620447555,0,,,0.0,0.0,0.0,0.0,21.951176125609734,-20.521316935978042,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,156.40516696008748,"rgba(239, 83, 80, 1.0)",4.199842929280887,156.40516696008748,-0.6417304183680396,0,,,0.0,0.0,0.0,0.0,21.3336146147476,-21.12741612617393,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,156.2817623260975,"rgba(239, 83, 80, 1.0)",3.9137172809178504,156.2817623260975,-0.29812125975125436,0,,,0.0,0.0,0.0,0.0,26.574002920980615,-21.12741612617393,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,156.513812622324,"rgba(38, 166, 154, 1.0)",3.6390022924813827,156.513812622324,0.6928237948310935,0,,,0.0,0.0,0.0,0.0,38.45599364705288,-20.337321427048177,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,156.83799521644082,"rgba(38, 166, 154, 1.0)",3.379092709669362,156.83799521644082,1.0689273997198496,0,,,0.0,0.0,0.0,0.0,48.136310805719454,-11.929002497787273,False,True,False,False,True,0.8065676096785062
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,156.9396135165961,"rgba(38, 166, 154, 1.0)",3.1724242130250304,156.9396135165961,1.0277271463310973,0,,,0.0,0.0,0.0,0.0,53.982100528193776,-7.079258082239747,False,False,True,False,True,0.31328522899448075
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,157.0695641939486,"rgba(38, 166, 154, 1.0)",3.11348738164711,157.0695641939486,0.5493633332621845,0,,,0.0,0.0,0.0,0.0,54.656867441385785,-6.666982512382745,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,157.11877999822778,"rgba(38, 166, 154, 1.0)",3.0981764223724,157.11877999822778,1.0122793457225667,0,,,0.0,0.0,0.0,0.0,57.25901670059695,-4.040088640676359,True,False,True,False,True,0.448001285919716
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,157.3223487476468,"rgba(38, 166, 154, 1.0)",3.1081960093328305,157.3223487476468,1.0577361409903179,0,,,0.0,0.0,0.0,0.0,59.47201021784065,-1.5805937095091593,True,False,True,False,True,1.1210182907623079
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,157.63014849132466,"rgba(38, 166, 154, 1.0)",3.1373597409516565,157.63014849132466,1.236661342348472,0,,,0.0,0.0,0.0,0.0,62.130220062374796,1.4116602125766065,True,False,True,False,True,2.8069888379888646
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,157.70361131990285,"rgba(38, 166, 154, 1.0)",3.1610376304152092,157.70361131990285,0.8688250508857108,0,,,0.0,0.0,0.0,0.0,61.31167298947796,1.4116602125766065,True,False,True,False,True,0.7299992689026276
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,157.78003438962182,"rgba(38, 166, 154, 1.0)",3.1951835628020024,157.78003438962182,0.979588668024246,0,,,0.0,0.0,0.0,0.0,61.481901083577014,2.0721422524973008,True,False,True,False,True,1.597663081294833
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,157.83032796723828,"rgba(38, 166, 154, 1.0)",3.2186761057729885,157.83032796723828,0.9412789399118928,0,,,0.0,0.0,0.0,0.0,61.46204041157259,2.9054859448608568,True,False,True,False,True,1.4985394287195142
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,157.86218643988022,"rgba(38, 166, 154, 1.0)",3.2091330282169497,157.86218643988022,0.7876936038155654,0,,,0.0,0.0,0.0,0.0,60.13751880076381,2.9054859448608568,True,False,True,False,True,0.5606337899988105
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,157.96313764870828,"rgba(38, 166, 154, 1.0)",3.18506496744524,157.96313764870828,0.9880057026955553,0,,,0.0,0.0,0.0,0.0,60.66312179876411,3.605646508173784,True,False,True,False,True,1.9604551764578027
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,158.00331961866453,"rgba(38, 166, 154, 1.0)",3.2295559731616192,158.00331961866453,1.3536475037637288,0,,,0.0,0.0,0.0,0.0,63.10921738536085,6.565091301550979,True,False,True,False,True,4.342554379929279
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,158.07907900380226,"rgba(38, 166, 154, 1.0)",3.261021503032962,158.07907900380226,1.3679520334498814,0,,,0.0,0.0,0.0,0.0,64.99092095849633,8.848933053064798,True,False,True,False,True,4.647938154637824
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,158.12444771357565,"rgba(38, 166, 154, 1.0)",3.309148373064447,158.12444771357565,1.4945090787345088,0,,,0.0,0.0,0.0,0.0,67.06157726572354,11.215571679948681,True,False,True,False,True,5.630639535476412
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,158.15842327557957,"rgba(38, 166, 154, 1.0)",3.3595132664401715,158.15842327557957,1.387575030879386,0,,,0.0,0.0,0.0,0.0,67.49442700144351,12.028405350107917,True,False,True,False,True,5.092155562475902
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,158.18547417293456,"rgba(38, 166, 154, 1.0)",3.407578990511695,158.18547417293456,1.4158221542330145,0,,,0.0,0.0,0.0,0.0,68.13112645838541,13.063265445450185,True,False,True,False,True,5.4523546635729545
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,158.30402942518197,"rgba(38, 166, 154, 1.0)",3.435850653289784,158.30402942518197,1.3434724150184723,0,,,0.0,0.0,0.0,0.0,68.1556787007878,13.542899712705982,True,False,True,False,True,5.252489060931968
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,158.34180218199592,"rgba(38, 166, 154, 1.0)",3.4463954926694087,158.34180218199592,1.2486082421930769,0,,,0.0,0.0,0.0,0.0,66.8968780366348,13.542899712705982,True,False,True,False,True,4.6356513128498875
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,158.39220731837926,"rgba(38, 166, 154, 1.0)",3.45553894311546,158.39220731837926,1.275573146238876,0,,,0.0,0.0,0.0,0.0,66.46546109852551,13.542899712705982,True,False,True,False,True,4.945337905100498
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,158.43540392694032,"rgba(38, 166, 154, 1.0)",3.418202338251109,158.43540392694032,1.3792618477558762,0,,,0.0,0.0,0.0,0.0,67.09790509071058,13.542899712705982,True,False,True,False,True,5.6486288945353245
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,158.45970190969325,"rgba(38, 166, 154, 1.0)",3.212937021839431,158.45970190969325,1.3586628248964465,0,,,0.0,0.0,0.0,0.0,65.75708443803585,13.542899712705982,True,False,True,False,False,4.888700610435848
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,158.48938423634516,"rgba(38, 166, 154, 1.0)",3.0394858310440007,158.48938423634516,1.584352101421306,5,0.4050594971832296,2.025297485916148,0.0,0.0,0.0,0.0,66.2647850712259,13.542899712705982,True,False,True,False,False,5.870384274564682
