date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,49.12806840706845,"rgba(239, 83, 80, 1.0)",,49.12806840706845,,0,,,0.0,0.0,0.0,0.0,24.61582009301541,-16.609847010135887,False,False,False,True,False,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,49.1503815872421,"rgba(239, 83, 80, 1.0)",,49.1503815872421,,0,,,0.0,0.0,0.0,0.0,24.71053307073931,-17.28234407936816,False,False,False,True,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,49.346342050918025,"rgba(239, 83, 80, 1.0)",,49.346342050918025,,0,,,0.0,0.0,0.0,0.0,30.027787607040743,-17.28234407936816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,49.305542678405985,"rgba(239, 83, 80, 1.0)",,49.305542678405985,,0,,,0.0,0.0,0.0,0.0,30.254620751246218,-17.28234407936816,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,49.36267699905021,"rgba(239, 83, 80, 1.0)",,49.36267699905021,,0,,,0.0,0.0,0.0,0.0,33.33394112128396,-23.647884422694787,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,49.37209234321279,"rgba(239, 83, 80, 1.0)",,49.37209234321279,,0,,,0.0,0.0,0.0,0.0,34.57535479761694,-22.071897503966756,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,49.41415484095058,"rgba(239, 83, 80, 1.0)",,49.41415484095058,,0,,,0.0,0.0,0.0,0.0,37.157290850748005,-19.268138088952618,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,49.416995360184046,"rgba(239, 83, 80, 1.0)",,49.416995360184046,,0,,,0.0,0.0,0.0,0.0,37.90274491643147,-18.198245320644304,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,49.42137348513688,"rgba(239, 83, 80, 1.0)",,49.42137348513688,,0,,,0.0,0.0,0.0,0.0,37.5867172030088,-18.09419542624631,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.02605197775539,"rgba(239, 83, 80, 1.0)",,50.02605197775539,,0,,,0.0,0.0,0.0,0.0,42.28266774918478,-13.371753760512497,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.4404489281697,"rgba(239, 83, 80, 1.0)",,49.4404489281697,,0,,,0.0,0.0,0.0,0.0,40.858573994352554,-13.371753760512497,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,49.031391136484345,"rgba(239, 83, 80, 1.0)",,49.031391136484345,,0,,,0.0,0.0,0.0,0.0,38.076172541867955,-13.371753760512497,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.88340713621412,"rgba(239, 83, 80, 1.0)",,48.88340713621412,,0,,,0.0,0.0,0.0,0.0,37.130409151732096,-13.371753760512497,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,48.76509286492529,"rgba(239, 83, 80, 1.0)",,48.76509286492529,,0,,,0.0,0.0,0.0,0.0,35.997354264354136,-8.777973174176879,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,48.47657557952132,"rgba(239, 83, 80, 1.0)",,48.47657557952132,,0,,,0.0,0.0,0.0,0.0,34.66653389751849,-10.305059254084533,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,48.262670056822806,"rgba(239, 83, 80, 1.0)",,48.262670056822806,,0,,,0.0,0.0,0.0,0.0,32.83211577123106,-12.282781898045187,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,48.16253248766315,"rgba(239, 83, 80, 1.0)",,48.16253248766315,,0,,,0.0,0.0,0.0,0.0,32.80986428957627,-12.589927216074308,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,46.90294084725451,"rgba(239, 83, 80, 1.0)",,46.90294084725451,,0,,,0.0,0.0,0.0,0.0,29.809391812624668,-15.656692840384295,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,46.797509715374,"rgba(239, 83, 80, 1.0)",,46.797509715374,,0,,,0.0,0.0,0.0,0.0,28.99869366972724,-16.610105397180995,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,46.97506741790719,"rgba(239, 83, 80, 1.0)",,46.97506741790719,,0,,,0.0,0.0,0.0,0.0,33.04435413139798,-16.610105397180995,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,38.677013651345405,-16.321934450734034,True,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,42.43211999797702,-13.043287301107867,True,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.47882848379186,"rgba(38, 166, 154, 1.0)",,47.47882848379186,,0,,,0.0,0.0,0.0,0.0,46.98640489906475,-9.030348484249004,True,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.63933415253435,"rgba(38, 166, 154, 1.0)",,47.63933415253435,,0,,,0.0,0.0,0.0,0.0,50.3176625153194,-6.138007988193749,True,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.7038709446059,"rgba(38, 166, 154, 1.0)",,47.7038709446059,,0,,,0.0,0.0,0.0,0.0,50.67365505079505,-5.840294843052746,True,False,False,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.987398626180386,"rgba(38, 166, 154, 1.0)",,47.987398626180386,,0,,,0.0,0.0,0.0,0.0,54.408344267865616,-2.255815361749498,True,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.02423997333536,"rgba(38, 166, 154, 1.0)",,48.02423997333536,,0,,,0.0,0.0,0.0,0.0,54.60548208755398,-1.9079591697364506,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.038951859724186,"rgba(38, 166, 154, 1.0)",,48.038951859724186,,0,,,0.0,0.0,0.0,0.0,52.96210102835165,-1.9079591697364506,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.038455798718985,"rgba(38, 166, 154, 1.0)",,48.038455798718985,,0,,,0.0,0.0,0.0,0.0,51.28645017647479,-1.9079591697364506,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.04704323501979,"rgba(38, 166, 154, 1.0)",,48.04704323501979,,0,,,0.0,0.0,0.0,0.0,50.32341552336439,-1.9079591697364506,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.18463128586561,"rgba(38, 166, 154, 1.0)",,48.18463128586561,,0,,,0.0,0.0,0.0,0.0,53.79768653801179,-1.9079591697364506,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.31979408658977,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,0,,,0.0,0.0,0.0,0.0,59.83507126436864,3.739709763198711,True,False,True,False,True,0.9754514083989676
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,48.85700474194437,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,0,,,0.0,0.0,0.0,0.0,64.8094324228896,8.248686663981019,True,False,True,False,True,3.368649082487451
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.04697559409359,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,0,,,0.0,0.0,0.0,0.0,69.06652555826243,12.044654391220178,True,False,True,False,True,5.885070231754202
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.24621023815746,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,0,,,0.0,0.0,0.0,0.0,72.49312845908615,15.114351587437667,True,False,True,False,True,7.528684207151684
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.41842522998655,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,0,,,0.0,0.0,0.0,0.0,75.03988485989491,17.473163772083495,True,False,True,False,True,8.252939373545363
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.63357066419434,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,0,,,0.0,0.0,0.0,0.0,77.68443738862264,20.035645593106636,True,False,True,False,True,10.981315110521965
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.86572815952659,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,0,,,0.0,0.0,0.0,0.0,78.44580498815503,20.974302851575487,True,False,True,False,True,10.15147511097242
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.62597311328084,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,0,,,0.0,0.0,0.0,0.0,79.76160988483278,22.570852725767992,True,False,True,False,True,12.240578052420165
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.58341327784269,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,0,,,0.0,0.0,0.0,0.0,78.1806235215627,22.570852725767992,True,False,True,False,True,10.218305516992224
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.66006342090329,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,0,,,0.0,0.0,0.0,0.0,77.5382166587566,22.570852725767992,True,False,True,False,True,11.00003328757576
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.718523558829055,"rgba(38, 166, 154, 1.0)",,51.718523558829055,,0,,,0.0,0.0,0.0,0.0,74.49367180322878,22.570852725767992,True,False,True,False,False,8.86904213346281
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.72619920680198,"rgba(38, 166, 154, 1.0)",,51.72619920680198,,0,,,0.0,0.0,0.0,0.0,69.29819751763465,25.68562362924216,True,False,True,False,False,6.016921368790605
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.9443816388001,"rgba(38, 166, 154, 1.0)",,51.9443816388001,,0,,,0.0,0.0,0.0,0.0,68.62900756637885,24.911662546997803,True,False,True,False,False,9.733216824379241
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,52.07367997112787,"rgba(38, 166, 154, 1.0)",,52.07367997112787,,0,,,0.0,0.0,0.0,0.0,69.03708569319468,24.911662546997803,True,False,True,False,False,11.035533506923027
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,52.10793022923825,"rgba(38, 166, 154, 1.0)",,52.10793022923825,,0,,,0.0,0.0,0.0,0.0,66.76637613983246,22.580712819961533,True,False,True,False,False,8.666089041503373
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,52.16171736969269,"rgba(38, 166, 154, 1.0)",,52.16171736969269,,0,,,0.0,0.0,0.0,0.0,65.94978858812104,21.491120066543104,True,False,True,False,False,9.543746755140223
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,52.2076826880824,"rgba(38, 166, 154, 1.0)",,52.2076826880824,,0,,,0.0,0.0,0.0,0.0,65.53589733566302,20.722241351101516,True,False,True,False,False,9.700744068230978
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.27888339153073,"rgba(38, 166, 154, 1.0)",,52.27888339153073,,0,,,0.0,0.0,0.0,0.0,68.21928670648582,20.722241351101516,True,False,True,False,True,13.780768686664977
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,71.96738860700663,16.879779041885172,True,False,True,False,True,17.488938574517192
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,74.46612320735383,19.28889826110479,True,False,True,False,True,17.48893857451718
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,53.00264805797744,"rgba(38, 166, 154, 1.0)",3.702626395577228,53.00264805797744,2.2274329248757017,0,,,0.0,0.0,0.0,0.0,77.51547043560353,22.18304592045783,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,53.13966462964707,"rgba(38, 166, 154, 1.0)",3.820400284437918,53.13966462964707,2.0051132865727874,0,,,0.0,0.0,0.0,0.0,77.88295174988603,22.62774835982404,True,False,True,False,True,19.134996990180237
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,53.30969776720235,"rgba(38, 166, 154, 1.0)",3.973619447495382,53.30969776720235,2.1140177975755723,0,,,0.0,0.0,0.0,0.0,78.98088099500787,23.87551433608975,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,53.52758424244352,"rgba(38, 166, 154, 1.0)",4.079991084825093,53.52758424244352,1.7101546578147984,0,,,0.0,0.0,0.0,0.0,75.61878833984434,23.87551433608975,True,False,True,False,False,17.06675096223341
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.804449816227674,"rgba(38, 166, 154, 1.0)",4.218104547420911,55.44289318631547,1.5497735393214775,0,,,0.0,0.0,0.0,0.0,75.165199564655,23.87551433608975,True,False,True,False,False,19.76950332348417
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,54.003107618127316,"rgba(38, 166, 154, 1.0)",4.326570563140954,55.531498163779496,1.3009152986365224,0,,,0.0,0.0,0.0,0.0,72.45331572012265,27.44079709015371,True,False,True,False,False,17.32608105321248
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,54.150127622782904,"rgba(38, 166, 154, 1.0)",4.459471763046089,55.67257392192838,1.4626006003940712,0,,,0.0,0.0,0.0,0.0,71.98001527268707,26.804583083211895,True,False,True,False,False,19.1797084739548
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,54.24536411322962,"rgba(38, 166, 154, 1.0)",4.555305226074614,55.72970347679126,1.2162294837009013,0,,,0.0,0.0,0.0,0.0,69.08804645745809,23.904563759000837,True,False,True,False,False,16.49789005519802
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,54.397376181456686,"rgba(38, 166, 154, 1.0)",4.668029994229581,55.84473543590165,1.2500486439272362,0,,,0.0,0.0,0.0,0.0,67.78960425558888,22.538152759508307,True,False,True,False,False,17.241768480306078
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.67891909553326,"rgba(38, 166, 154, 1.0)",4.771210420205115,56.06364186876698,1.1257852113347178,0,,,0.0,0.0,0.0,0.0,66.19725840603724,20.87159952427612,False,False,True,False,False,16.53209271133418
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.89052429627365,"rgba(38, 166, 154, 1.0)",4.870597519627155,56.225708235873455,1.0695385408329365,0,,,0.0,0.0,0.0,0.0,65.13569450633614,19.68172564298004,False,False,True,False,False,16.53209271133418
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.98724413386077,"rgba(38, 166, 154, 1.0)",4.976682002776222,56.30680617211359,1.0897207868336978,0,,,0.0,0.0,0.0,0.0,65.02583861821552,19.31889570998493,False,False,True,False,False,17.09067178740053
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,55.08874997113499,"rgba(38, 166, 154, 1.0)",5.0981596370341995,56.401992191930916,1.1961194317596018,0,,,0.0,0.0,0.0,0.0,66.41482553898555,19.31889570998493,False,False,True,False,False,18.527635235860195
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,55.252000691085485,"rgba(38, 166, 154, 1.0)",5.238720441564414,56.56552691639912,1.3227415283743524,0,,,0.0,0.0,0.0,0.0,68.91610989992438,19.31889570998493,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,55.3455433688321,"rgba(38, 166, 154, 1.0)",5.382112245691762,56.66012597823038,1.344244358255617,0,,,0.0,0.0,0.0,0.0,71.14765609282671,17.051592623762673,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,55.5186236633014,"rgba(38, 166, 154, 1.0)",5.478876942362326,56.8072033339336,0.9970650415285675,0,,,0.0,0.0,0.0,0.0,66.87137849924672,21.25437176066491,False,False,True,False,False,16.169533348514218
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,55.5668474056721,"rgba(38, 166, 154, 1.0)",5.582249164874202,56.85152277527551,1.0924767140633218,0,,,0.0,0.0,0.0,0.0,65.37097770835706,19.912326385514163,False,True,True,False,False,17.411337210836773
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,55.684871127884236,"rgba(38, 166, 154, 1.0)",5.699007697725872,56.96531748329895,1.1826063192352667,0,,,0.0,0.0,0.0,0.0,65.72870364852206,19.912326385514163,False,True,True,False,False,18.756379519122174
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.85451639924298,"rgba(38, 166, 154, 1.0)",5.8361303613434306,57.140752262691024,1.331232727214228,0,,,0.0,0.0,0.0,0.0,67.7876392684829,19.912326385514163,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,56.01737688203014,"rgba(38, 166, 154, 1.0)",5.9844630194053865,57.311718129484895,1.371598728891581,0,,,0.0,0.0,0.0,0.0,69.9546478013607,15.424973897180436,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,56.11569376047817,"rgba(38, 166, 154, 1.0)",6.131682914205558,57.41357954933803,1.3701655105481727,0,,,0.0,0.0,0.0,0.0,71.77740125748275,17.224021471820137,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,56.19091594379377,"rgba(38, 166, 154, 1.0)",6.200300612444907,57.48062271436292,0.9450150326383299,0,,,0.0,0.0,0.0,0.0,65.60178998272045,20.60576746858149,False,True,True,False,False,15.285589127117369
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,56.23592702662529,"rgba(38, 166, 154, 1.0)",6.267832406907598,57.52351719668984,1.0731752808031527,0,,,0.0,0.0,0.0,0.0,63.17416362790453,18.509127177939718,False,True,True,False,False,16.859557390548918
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,56.296266696504475,"rgba(38, 166, 154, 1.0)",6.348160627406285,57.583096569698114,1.1880454627663284,0,,,0.0,0.0,0.0,0.0,63.014111082835484,18.363512426447627,False,True,True,False,False,18.32526355182019
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,56.37363361180993,"rgba(38, 166, 154, 1.0)",6.421808484859715,57.65811586694904,1.154173960579092,0,,,0.0,0.0,0.0,0.0,62.75343493087502,17.924168023827974,False,True,True,False,False,18.174604684001185
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,56.445849607205446,"rgba(38, 166, 154, 1.0)",6.510845698656337,57.73157661637536,1.2906807767474644,0,,,0.0,0.0,0.0,0.0,64.32081145941862,17.924168023827974,False,True,True,False,False,19.9311616248777
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,56.5074957901864,"rgba(38, 166, 154, 1.0)",6.598710140134474,57.7928934510752,1.226316412916403,2,0.11955881170783547,0.23911762341567094,0.0,0.0,0.0,0.0,64.57341559105362,17.924168023827974,False,True,True,False,False,19.23342891010574
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,56.58720523602908,"rgba(38, 166, 154, 1.0)",6.668254529370373,57.873288394459244,1.2607064665143386,1,0.134897865333768,0.134897865333768,0.0,0.0,0.0,0.0,65.42793277763545,17.924168023827974,False,True,True,False,True,19.88651313091261
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,56.70223647920588,"rgba(38, 166, 154, 1.0)",6.780986234044892,57.9949129789493,1.491683756894607,1,0.13181307690860697,0.13181307690860697,0.0,0.0,0.0,0.0,68.57200219836447,14.173279754850483,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,56.74875430051841,"rgba(38, 166, 154, 1.0)",6.885294508477361,58.04457101052833,1.506170720323339,1,0.128855044766232,0.128855044766232,0.0,0.0,0.0,0.0,71.02172291677395,16.582392808294443,False,False,True,False,True,20.0
