date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,133.8692662418121,,,132.7053222326972,,132.41575160627227,"rgba(38, 166, 154, 1.0)",6,0.5055346897343561,3.0332081384061365,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,133.85653339874867,,,132.70160178621938,,132.35631597861646,"rgba(38, 166, 154, 1.0)",6,0.5077119987491242,3.046271992494745,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,133.8125684905555,,,132.68098275195462,,132.2819525507419,"rgba(38, 166, 154, 1.0)",7,0.4511944722299347,3.1583613056095428,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,133.8028688435458,,,132.67777720366604,,132.28804051493566,"rgba(38, 166, 154, 1.0)",7,0.4517299713670598,3.1621097995694183,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,133.7929745311428,,,132.6780563292924,,132.3239396734364,"rgba(38, 166, 154, 1.0)",7,0.45199163140131515,3.163941419809206,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,133.75432061731115,,,132.6626486727874,,132.2698869805276,"rgba(38, 166, 154, 1.0)",7,0.45245116301672433,3.16715814111707,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,133.7276307183331,,,132.64896870810335,,132.23182126334333,"rgba(38, 166, 154, 1.0)",7,0.452372633566159,3.1666084349631127,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,133.72075885500925,,,132.65117350263753,,132.2961534616224,"rgba(38, 166, 154, 1.0)",8,0.4348882235310615,3.479105788248492,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,133.70863279141102,,,132.64662065183353,,132.29919520598474,"rgba(38, 166, 154, 1.0)",9,0.4150300152186144,3.7352701369675296,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,133.69272473651236,,,132.6380432228086,,132.27888757863266,"rgba(38, 166, 154, 1.0)",10,0.39224019259615656,3.9224019259615654,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,133.73038383448156,,,132.67715149052424,,132.471410559766,"rgba(38, 166, 154, 1.0)",10,0.3917871360760996,3.917871360760996,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,133.8576240711988,,,132.78622008980764,,132.8336180946954,"rgba(38, 166, 154, 1.0)",11,0.40036131541349657,4.403974469548462,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,133.8938845457829,,,132.82157949834664,,132.9277271448161,"rgba(38, 166, 154, 1.0)",11,0.4000287860178189,4.400316646196008,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,133.9809959440027,,,132.9032905216396,,133.12061061941827,"rgba(38, 166, 154, 1.0)",10,0.41997631554148135,4.199763155414813,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",9,0.43909702628935837,3.9518732366042255,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,134.03126027757978,,,132.95130913995987,,133.22041514278882,"rgba(38, 166, 154, 1.0)",9,0.44002028182413344,3.960182536417201,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",9,0.4404043815272211,3.96363943374499,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,134.03465514255163,,,132.95440218855728,,133.22680974351275,"rgba(38, 166, 154, 1.0)",9,0.4418744492772999,3.9768700434956994,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,134.05739194959705,,,132.9743097112935,140.365,133.6421255606143,"rgba(38, 166, 154, 1.0)",9,0.44195769641787924,3.9776192677609132,0.0,1.0,141.45,318.0
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,134.0951344515623,,,133.01077107801493,138.48023436672568,133.60791386947412,"rgba(38, 166, 154, 1.0)",9,0.44253887931543967,3.9828499138389573,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,134.10713502877107,,,133.02383194005833,137.94973570085187,133.60049762164581,"rgba(38, 166, 154, 1.0)",9,0.44285853491503,3.98572681423527,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",8,0.4116798744576218,3.293438995660974,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,134.12713206937676,,,133.04491609842106,137.62008165645963,133.61641959051204,"rgba(38, 166, 154, 1.0)",8,0.41232709403428547,3.2986167522742837,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,134.15269946550742,,,133.06883878644547,137.79794092818847,133.6664185392127,"rgba(38, 166, 154, 1.0)",8,0.41287656059125033,3.3030124847300026,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,134.26058044980812,,,133.16495347619443,138.69327022047534,133.87589557939484,"rgba(38, 166, 154, 1.0)",8,0.41228270515302445,3.2982616412241956,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,134.34747057537024,,,133.24321218133898,139.03568119055885,134.01712483200654,"rgba(38, 166, 154, 1.0)",8,0.4115115726627271,3.2920925813018167,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,134.38004099822786,,,133.2758905767878,138.87499562761394,134.05265315013207,"rgba(38, 166, 154, 1.0)",8,0.41182316003411423,3.294585280272914,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",8,0.4121670770007835,3.297336616006268,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,134.3909212653917,,,133.29682652453712,138.21319436981716,134.03092962333372,"rgba(38, 166, 154, 1.0)",8,0.4132269334634372,3.3058154677074976,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,134.3336052222071,,,133.26216295777843,137.17053896757125,133.90003407510832,"rgba(239, 83, 80, 1.0)",8,0.4140859094883219,3.3126872759065753,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,134.32221229936337,,,133.2619988099791,136.77928049247998,133.86633143453105,"rgba(239, 83, 80, 1.0)",9,0.4300183908230171,3.870165517407154,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,134.28636517401665,,,133.24959286539777,136.10716876563282,133.79029446575024,"rgba(239, 83, 80, 1.0)",9,0.4309954520617848,3.878959068556063,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,134.2888219632987,,,133.25738554931374,136.02156061103975,133.79144407480268,"rgba(239, 83, 80, 1.0)",10,0.4129446584897602,4.129446584897602,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,134.2654092133465,,,133.24555180832314,135.74669737607067,133.75089661209768,"rgba(239, 83, 80, 1.0)",11,0.38758281531403005,4.26341096845433,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",12,0.37491828585659687,4.499019430279162,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,134.23185848941017,,,133.2246192318886,135.43999729613637,133.69626935176544,"rgba(239, 83, 80, 1.0)",12,0.375341522251611,4.504098267019332,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,134.15813791344155,,,133.1797647453895,134.83645660098355,133.58351864139865,"rgba(239, 83, 80, 1.0)",12,0.3753923363694378,4.504708036433254,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,134.05068607491117,,,133.10631819590532,134.13152775497753,133.42716253062105,"rgba(239, 83, 80, 1.0)",12,0.3790740237857098,4.548888285428518,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,133.9464716873753,,,133.03525022690826,133.53728636649726,133.28451020307185,"rgba(239, 83, 80, 1.0)",12,0.3837751876292514,4.6053022515510165,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,133.88150038156732,,,132.99253242956706,133.2146949283895,133.2021434115978,"rgba(239, 83, 80, 1.0)",12,0.38852388517098396,4.662286622051807,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,133.78603046535983,,,132.9262873687853,132.7729834596836,133.08114312587938,"rgba(239, 83, 80, 1.0)",12,0.39478408642467805,4.737409037096136,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,133.77061505291226,,,132.9163620454033,132.71232469764644,133.06355169253456,"rgba(239, 83, 80, 1.0)",12,0.40542426020651434,4.865091122478172,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,133.73909462272871,,,132.89496628834902,132.58415746663897,133.0260512997969,"rgba(239, 83, 80, 1.0)",12,0.41874478038346535,5.024937364601584,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,133.71107865655654,,,132.87562260871587,132.4718722568529,132.9925963226848,"rgba(239, 83, 80, 1.0)",12,0.43187378979694363,5.182485477563324,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,133.6840172335396,,,132.85972857182858,132.39338638950724,132.96644894723687,"rgba(239, 83, 80, 1.0)",12,0.4404857566078781,5.285829079294537,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,133.62979117329203,,,132.8214560348699,132.1877785643784,132.9023093340936,"rgba(239, 83, 80, 1.0)",11,0.35955558362947715,3.9551114199242488,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,133.56667175516642,,,132.7753106659868,131.94461008489185,132.82569714160377,"rgba(239, 83, 80, 1.0)",11,0.3617215048578613,3.9789365534364745,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,133.48956011419608,,,132.72535126695553,131.74346967962052,132.74981730098887,"rgba(239, 83, 80, 1.0)",11,0.37082559541963517,4.079081549615987,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,133.39135213586752,,,132.6555194314792,131.44597632006565,132.64256445004713,"rgba(239, 83, 80, 1.0)",12,0.36278279990242224,4.353393598829067,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,133.3026977256367,,,132.58912178329857,131.15440102587664,132.53983676899486,"rgba(239, 83, 80, 1.0)",12,0.3718679282586515,4.462415139103818,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,133.22268346585267,,,132.5286637435634,130.8963137087146,132.4473154961934,"rgba(239, 83, 80, 1.0)",12,0.3740503608058119,4.488604329669743,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,133.1313129480099,119.64166666666667,,132.4592493092641,130.6091871996952,131.7073038966774,"rgba(239, 83, 80, 1.0)",12,0.3751400762011334,4.5016809144136,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,133.00697485221082,123.621932033085,,132.36794029199294,130.30280919513726,131.78389294085375,"rgba(239, 83, 80, 1.0)",12,0.383912819104836,4.606953829258032,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,133.18937713756458,132.366577304184,,132.5235823332461,131.0952243470439,132.46228319425174,"rgba(38, 166, 154, 1.0)",12,0.38963764496461084,4.67565173957533,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",13,0.4861181173407155,6.319535525429302,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,133.34305384438076,135.50737043897635,,132.65547856953228,131.71213783638288,132.81688195977205,"rgba(38, 166, 154, 1.0)",13,0.4964151755514901,6.453397282169371,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,133.72836564853213,140.46941624239875,,132.9779811314062,133.0480661130748,133.52615213888856,"rgba(38, 166, 154, 1.0)",13,0.4721938487517105,6.138520033772236,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,133.98405298091643,142.59491778456567,,133.19330773843205,133.8760003226093,133.93179201834056,"rgba(38, 166, 154, 1.0)",13,0.45411708129902767,5.903522056887359,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,134.11815736975566,143.48936131103278,,133.30662868004381,134.2928711607691,134.13149317304584,"rgba(38, 166, 154, 1.0)",12,0.4608245035632612,5.5298940427591345,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,134.2196546314613,144.0561501357545,,133.39278487170296,134.60050051979968,134.27636661450583,"rgba(38, 166, 154, 1.0)",12,0.44669132404028455,5.360295888483415,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,134.31463818996357,144.4862051538088,,133.47388551363866,134.8815745092969,134.40636802423958,"rgba(38, 166, 154, 1.0)",12,0.43359307204907066,5.203116864588848,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,134.46374242477737,145.0574282660392,,133.60168140612183,135.30995257496073,134.60384139749127,"rgba(38, 166, 154, 1.0)",11,0.40068766144957024,4.407564275945273,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,134.6990480805451,145.90749139192462,,133.8033955435934,135.9604204674978,134.90929064564972,"rgba(38, 166, 154, 1.0)",11,0.38752914390065496,4.262820582907205,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,134.82698171465876,146.32370913478593,,133.91329831546386,136.30168579701368,135.07146168552083,"rgba(38, 166, 154, 1.0)",11,0.37504613379699836,4.125507471766982,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,134.9803429936611,146.8771271305071,,134.04452058458313,136.70498585458193,136.31571926594884,"rgba(38, 166, 154, 1.0)",11,0.3603045202812884,3.9633497230941725,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,135.0553597213067,147.0724030211652,,134.10931069913934,136.8952455854872,136.34720719796255,"rgba(38, 166, 154, 1.0)",11,0.3523744545866439,3.876119000453083,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,135.1471393766512,147.20523890245795,,134.18953137399095,137.11846616362587,136.36136371304627,"rgba(38, 166, 154, 1.0)",11,0.3463584927687103,3.809943420455813,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,135.27390564435186,147.55351010199226,,134.2989078733651,137.43146735906072,136.53520963346605,"rgba(38, 166, 154, 1.0)",10,0.35985564464921754,3.5985564464921755,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,135.39903027485235,147.78038730383346,,134.40800928883846,137.72669319806508,136.6571843021531,"rgba(38, 166, 154, 1.0)",10,0.35419569544337876,3.5419569544337874,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,135.43758958600753,147.74380000911017,,134.44272513296661,137.80808559618723,136.65779637943547,"rgba(38, 166, 154, 1.0)",10,0.3517367782988399,3.517367782988399,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,135.45906018397335,147.36168317756858,,134.46592154909595,137.82322637323819,136.69625935907476,"rgba(239, 83, 80, 1.0)",10,0.3519303370353108,3.519303370353108,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,135.5087936817464,147.2401599115726,,134.51182608402547,137.91784330014193,136.82362365523863,"rgba(239, 83, 80, 1.0)",10,0.3497925158623124,3.497925158623124,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,135.5748729977924,147.30048448921997,,134.57042672230256,138.06050459464825,137.0057337583655,"rgba(239, 83, 80, 1.0)",10,0.345808784971361,3.4580878497136105,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,135.66946275479197,147.45234229392284,,134.6536121013332,138.2678482514419,137.2256506917367,"rgba(38, 166, 154, 1.0)",10,0.3403067638397303,3.403067638397303,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,135.75336660368,147.6102252419726,,134.72715888885716,138.45166484678606,137.39757032496837,"rgba(38, 166, 154, 1.0)",10,0.3348877309745234,3.348877309745234,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,136.13755730300025,148.91412302059499,,135.05641912889126,139.33929597536817,139.9327701810386,"rgba(38, 166, 154, 1.0)",10,0.31715422900108525,3.1715422900108523,1.0,0.0,169.345,372.0
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,136.2368251381081,149.21576166487824,,135.14188626666697,139.56176312952203,140.10224054585507,"rgba(38, 166, 154, 1.0)",9,0.32945000732998075,2.9650500659698267,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,136.32706441329447,149.47940586899136,,135.2197056849478,139.7616715017804,140.24820934259816,"rgba(38, 166, 154, 1.0)",9,0.31934643934141244,2.874117954072712,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,136.39823386954842,149.66852735178978,,135.28132607712345,139.9162539581965,140.3395280196142,"rgba(38, 166, 154, 1.0)",9,0.31259562467286756,2.813360622055808,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,136.48889416103762,149.93027417635057,,135.3595346746074,140.11492388464555,140.4960066055328,"rgba(38, 166, 154, 1.0)",9,0.30392912015636486,2.735362081407284,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,136.58995652178763,150.22161094328655,,135.44671174804083,140.3352776312212,140.67283104907713,"rgba(38, 166, 154, 1.0)",9,0.29505641445779157,2.655507730120124,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,136.69320898879258,150.4609349407157,,135.53658574288448,140.55128124622414,140.7855050744752,"rgba(38, 166, 154, 1.0)",9,0.29037023733139317,2.6133321359825383,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,136.7680613811758,150.59526047407292,,135.60230812061522,140.7014225721927,140.83149409675548,"rgba(38, 166, 154, 1.0)",9,0.28705750634454014,2.583517557100861,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,136.87007099971578,150.7699383301176,,135.6920361009597,140.9032596044363,140.90077925212358,"rgba(38, 166, 154, 1.0)",9,0.2846387367171095,2.5617486304539856,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,136.94138322153614,150.84442377235425,,135.75550489937157,141.0361760847991,140.91400170064384,"rgba(38, 166, 154, 1.0)",9,0.2840657351638157,2.5565916164743414,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,136.98435315602234,150.8875639213722,,135.7937995855892,141.11544069971174,140.92551621611227,"rgba(38, 166, 154, 1.0)",9,0.28221766814201976,2.5399590132781777,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,137.06114497114345,150.8871593805125,,135.8634970880106,141.24394926323063,140.89220468740106,"rgba(38, 166, 154, 1.0)",9,0.2820079469009602,2.538071522108642,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,137.15377658590398,150.94136575939024,,135.94684908106657,141.4052161853825,140.91289682919347,"rgba(38, 166, 154, 1.0)",9,0.28209241719607325,2.5388317547646593,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,137.24701446874528,150.95168484304466,,136.03161500112975,141.55793671323153,140.9156887353921,"rgba(239, 83, 80, 1.0)",9,0.2831593151799361,2.5484338366194246,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,137.28203491463404,150.7288569421407,,136.06742670142145,141.5759374122214,140.77699843702965,"rgba(239, 83, 80, 1.0)",9,0.2847019393722328,2.5623174543500955,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,137.30751343298562,150.24812592158085,,136.09951062220944,141.5312988979448,140.50721206887732,"rgba(239, 83, 80, 1.0)",9,0.28775140128193644,2.589762611537428,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,137.3062680400008,150.03185140997826,,136.10248845211427,141.4903056275892,140.3918347895343,"rgba(239, 83, 80, 1.0)",9,0.29000324138318473,2.6100291724486624,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,137.33265214689928,149.62129392519083,139.90333333333334,136.13499455293837,141.45403573519425,140.41026101768253,"rgba(239, 83, 80, 1.0)",9,0.2923982764237378,2.63158448781364,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,137.36543121005295,149.39580076400134,140.69630668407243,136.17005818357464,141.45941663223275,140.36446726739376,"rgba(239, 83, 80, 1.0)",9,0.2954896249177121,2.6594066242594088,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,137.4568771622085,149.43616667454404,143.56607611772978,136.2539940997633,141.60072151266084,140.58142890186326,"rgba(239, 83, 80, 1.0)",10,0.29076236553000734,2.9076236553000734,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,137.57735797343537,149.60408542079188,146.2713133907949,136.36217685431617,141.80750011461726,140.86362633604492,"rgba(38, 166, 154, 1.0)",10,0.2895223369387603,2.895223369387603,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,137.60341043408863,149.63107240296168,146.66264109951942,136.38579328633597,141.85003603763332,140.91082578842654,"rgba(38, 166, 154, 1.0)",9,0.3002186880708882,2.701968192637994,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,137.69577518238202,149.76230278528527,148.0256531009016,136.46874275906515,142.00744879677964,141.0917846248686,"rgba(38, 166, 154, 1.0)",9,0.29758923435191353,2.6783031091672216,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,138.056448396542,150.4511944126136,152.39889550491108,136.78872044894518,142.65209676288637,141.8180638318952,"rgba(38, 166, 154, 1.0)",9,0.29229913150105624,2.630692183509506,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,138.056448396542,150.4511944126136,152.39889550491108,136.78872044894518,142.65209676288637,141.8180638318952,"rgba(38, 166, 154, 1.0)",9,0.2874644215549647,2.5871797939946823,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,138.25200334056512,150.7402056897847,153.51801047432176,136.96439043705573,142.97828546846767,142.11027277029504,"rgba(38, 166, 154, 1.0)",9,0.2849172993838295,2.564255694454465,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,138.50331887132856,151.07137951010145,154.43179725775084,137.1914323733007,143.38261473162888,142.44114287877593,"rgba(38, 166, 154, 1.0)",9,0.2835026519440991,2.551523867496892,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,138.58805220970413,151.16942379142375,154.62764543135197,137.26841900049484,143.51422389442226,142.5413204023742,"rgba(38, 166, 154, 1.0)",9,0.28260003716687215,2.5434003345018494,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,138.6887806533584,151.29983402497027,154.91530672890312,137.3596238011512,143.67312491996566,142.66844266032066,"rgba(38, 166, 154, 1.0)",9,0.28089181022286,2.5280262920057397,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,138.89063603663882,151.6216758774764,155.72561651983477,137.5408618735876,144.0042006958,142.9575996643876,"rgba(38, 166, 154, 1.0)",9,0.2781204262474858,2.503083836227372,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,139.03899279334732,151.86745486166194,156.31317500539961,137.67387303286026,144.2482233116505,143.17240504432976,"rgba(38, 166, 154, 1.0)",9,0.2753304852700849,2.477974367430764,0.0,0.0,0.0,0.0
