date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,54.01544287680215,20.531894017362063,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,53.702712824352204,18.611224358565153,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(38, 166, 154, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,48.46988674322954,12.276259076124163,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(38, 166, 154, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,43.09334514554213,6.179747656045997,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(38, 166, 154, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,39.1629446281831,1.6581504036726216,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(38, 166, 154, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,37.16828705041733,-1.0152155577453286,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(38, 166, 154, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,37.67780954850149,-1.3617740710636355,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(38, 166, 154, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,37.06971332522636,-2.8953691745262375,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(38, 166, 154, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,39.39538424728991,-2.8953691745262375,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(38, 166, 154, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,44.28223045684836,-2.8953691745262375,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(38, 166, 154, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,49.92140564064295,-8.954287480530382,False,False,False,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(38, 166, 154, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,53.93868017308312,-4.965361268984964,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,59.93321701218841,0.7677406185198805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,60.6523142024904,1.6142287765141248,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,58.746331668438245,1.6142287765141248,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,53.89454807922378,1.6142287765141248,False,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.36788861742916,8.210250144280472,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.36087884864842,6.104358745206888,False,False,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,46.952852712433724,5.324111783363904,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.49925221380494,5.324111783363904,False,False,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.25593036933564,4.487180476112037,False,False,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,48.640603578132385,4.487180476112037,False,False,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.02404071637388,1.4499497352240382,False,False,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.26639372044909,-1.4532882702026626,False,False,False,True,False,
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,48.813091952528694,-7.777504913572358,False,False,False,False,True,
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,52.89300316773134,-4.0405394135677355,False,False,True,False,True,
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.612943977866436,-1.534736238920921,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.851296261688134,-1.534736238920921,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.182120917987874,1.1035764047879013,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.032181690626956,3.0494953467686514,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.5812944780609,5.684353537592202,True,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.57649131494852,6.910785386579157,True,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.8729036242783,6.910785386579157,True,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.37156891617739,7.4734404970510155,True,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.65442677005335,10.034860987700696,True,False,True,False,True,13.192374528560077
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.96075624371504,13.413620232825508,True,False,True,False,True,16.461837497331267
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.33311330413055,13.413620232825508,True,False,True,False,False,11.013336243888965
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.63222653290313,13.413620232825508,True,False,True,False,False,12.563540672776316
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.46658505395588,13.413620232825508,True,False,True,False,False,14.572515771322632
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.96584967567367,13.413620232825508,True,False,True,False,False,13.418739451481493
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.70005181563444,13.413620232825508,True,False,True,False,False,11.29656738259433
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.41150638619407,17.8380524236143,True,False,True,False,False,12.793804895625893
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.22744431522798,17.8380524236143,True,False,True,False,False,14.075512100129608
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.69389052293653,17.8380524236143,True,False,True,False,True,16.79234058710679
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.60097751578115,15.455270320833705,True,False,True,False,True,18.863479738576224
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.75218030840716,17.511681281460227,True,False,True,False,True,19.223503999183063
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.73039354652116,19.40102638436103,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.51438188953466,20.22291497302315,True,False,True,False,True,19.693613795903865
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",,33.7249385903691,,0,,,0.0,0.0,0.0,0.0,75.42169813448899,21.23541442735761,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",,33.75181160613077,,0,,,0.0,0.0,0.0,0.0,74.08824667862585,21.23541442735761,True,False,True,False,True,18.8184377090075
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",,33.79311358257979,,0,,,0.0,0.0,0.0,0.0,70.16860054094836,24.41711998283867,True,False,True,False,False,16.41747234716369
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",,33.83971385209909,,0,,,0.0,0.0,0.0,0.0,71.18491200736284,24.41711998283867,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",,33.96640435701385,,0,,,0.0,0.0,0.0,0.0,69.281790168447,23.608972618954837,True,False,True,False,False,18.07695197444001
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",,33.99371796333907,,0,,,0.0,0.0,0.0,0.0,68.1608507846423,22.4540675600649,True,False,True,False,False,18.235137676080647
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.14309612665278,22.4540675600649,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",,34.033208518453236,,0,,,0.0,0.0,0.0,0.0,69.79792635465975,22.4540675600649,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",,34.06615367295621,,0,,,0.0,0.0,0.0,0.0,71.69939661935868,22.4540675600649,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",,34.16288786037575,,0,,,0.0,0.0,0.0,0.0,74.74766244564735,20.690925996309744,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",,34.218827262061836,,0,,,0.0,0.0,0.0,0.0,77.84719944898404,23.580084792589204,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098629,34.305705087923094,2.240449419559837,0,,,0.0,0.0,0.0,0.0,80.01350089510564,25.565798627837808,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594771,34.43986865926315,2.2967551067407763,0,,,0.0,0.0,0.0,0.0,82.19787840798011,27.594070409156842,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029148,34.537618350362585,2.032293349963941,0,,,0.0,0.0,0.0,0.0,80.80672360085946,27.594070409156842,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.118291141547903,34.5988938602323,1.9572881453575848,0,,,0.0,0.0,0.0,0.0,79.98791495891699,27.594070409156842,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.1945294905023807,35.52662500478085,1.721724411347141,0,,,0.0,0.0,0.0,0.0,80.80842508368626,27.594070409156842,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.232563454098568,35.48801057749922,1.2841692885537137,0,,,0.0,0.0,0.0,0.0,74.06042039269214,28.907528711342678,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830665,35.448377725282356,0.9968768525424753,0,,,0.0,0.0,0.0,0.0,66.09313489928309,21.801445172080065,False,False,True,False,False,16.937358373173357
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.2626594573244483,35.730986121609895,0.6426127774921334,0,,,0.0,0.0,0.0,0.0,58.60888057349711,15.388453118614521,False,True,True,False,False,13.746835759656769
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.278565219487782,35.80137607986803,0.7893668808550941,0,,,0.0,0.0,0.0,0.0,55.6166789332658,13.10989659488672,False,True,True,False,False,15.46242299871874
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.3125998259437144,35.8360963133093,0.8881362281745203,0,,,0.0,0.0,0.0,0.0,54.91687696803514,12.637078994276536,False,True,True,False,False,16.628188701156308
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607154,35.90089588728854,0.9240217604573334,0,,,0.0,0.0,0.0,0.0,55.24221052074583,12.637078994276536,False,True,True,False,False,17.343210049319854
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.391225651651691,35.968108966082625,1.086008353968444,0,,,0.0,0.0,0.0,0.0,57.466362558630664,12.637078994276536,False,True,True,False,False,19.259210353533604
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.4395786207553924,36.019632069299135,1.2585648622179506,0,,,0.0,0.0,0.0,0.0,60.72748060141021,12.637078994276536,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383074,36.155541862578495,1.2045268439057064,0,,,0.0,0.0,0.0,0.0,63.078863473171616,5.838817299979098,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.52010291688884,36.221069010538706,1.2078597937655418,0,,,0.0,0.0,0.0,0.0,65.05817154485915,7.978725618728021,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606816,36.274876093161446,1.2337385839242527,0,,,0.0,0.0,0.0,0.0,66.97239704383307,10.08749056296908,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.6000127823663464,36.33252092762302,1.1855630454137704,0,,,0.0,0.0,0.0,0.0,68.07004801995214,11.475277945681775,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.641516452943477,36.84631067106597,1.080322375336382,0,,,0.0,0.0,0.0,0.0,69.87364409923791,13.547992520229698,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188764,36.75749408453017,0.5410200832880072,0,,,0.0,0.0,0.0,0.0,61.456774498724776,18.19885113765619,False,True,True,False,False,13.769156553195419
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.6170827631523426,36.8079416023882,0.31220197126193855,0,,,0.0,0.0,0.0,0.0,53.757391760894286,11.266235646402343,False,True,False,False,False,10.618857364259807
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209365835,36.83851897915869,0.4665894606871191,0,,,0.0,0.0,0.0,0.0,50.82365475311428,8.81624962178907,False,True,False,False,False,12.340918477739923
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.5766681817647425,36.8956624977174,0.519794326549759,0,,,0.0,0.0,0.0,0.0,49.781620814009514,7.868315911074497,False,True,False,False,False,13.076619332502684
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468274924,36.98392859214731,0.7364241470741996,0,,,0.0,0.0,0.0,0.0,51.917532189614484,7.868315911074497,False,True,False,False,False,15.541050201814663
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647255,37.05342534519664,0.7351372864661425,0,,,0.0,0.0,0.0,0.0,53.56716053477152,7.868315911074497,False,True,True,False,True,15.747837010275358
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954397,37.095920832171146,0.7725141578940993,0,,,0.0,0.0,0.0,0.0,55.2344395282723,7.868315911074497,False,True,True,False,True,16.240711917872016
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611084,37.5255576639342,1.0291521800701953,0,,,0.0,0.0,0.0,0.0,60.11785714228235,2.523089837407504,False,True,True,False,True,20.0
