date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54207291046838,8.146177494016897,False,False,False,False,False,
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.253454800128985,5.504430657704546,False,False,False,True,False,
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,4.5666666666666655,"rgba(239, 83, 80, 1.0)",,4.5666666666666655,,0,,,0.0,0.0,0.0,0.0,46.49531014968842,4.266059053382321,False,False,False,True,False,
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,4.560704351154779,"rgba(239, 83, 80, 1.0)",,4.560704351154779,,0,,,0.0,0.0,0.0,0.0,45.03803042678544,2.3363320961376246,False,False,False,True,False,
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,4.562750808364963,"rgba(239, 83, 80, 1.0)",,4.562750808364963,,0,,,0.0,0.0,0.0,0.0,46.11870219183227,2.3363320961376246,False,False,False,True,False,
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,4.566405139924976,"rgba(239, 83, 80, 1.0)",,4.566405139924976,,0,,,0.0,0.0,0.0,0.0,46.83915003519682,2.3363320961376246,False,False,False,True,False,
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,4.570317264630898,"rgba(38, 166, 154, 1.0)",,4.570317264630898,,0,,,0.0,0.0,0.0,0.0,48.99572208407796,2.3363320961376246,False,False,False,False,True,
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,4.576389463472963,"rgba(38, 166, 154, 1.0)",,4.576389463472963,,0,,,0.0,0.0,0.0,0.0,50.433436783332056,2.3363320961376246,False,False,False,False,True,
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,4.5959397675912665,"rgba(38, 166, 154, 1.0)",,4.5959397675912665,,0,,,0.0,0.0,0.0,0.0,55.838222861026786,0.12100982915855951,False,False,True,False,True,
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,4.63159420784859,"rgba(38, 166, 154, 1.0)",,4.63159420784859,,0,,,0.0,0.0,0.0,0.0,61.464857401499145,5.345127577702797,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,4.640619631902014,"rgba(38, 166, 154, 1.0)",,4.640619631902014,,0,,,0.0,0.0,0.0,0.0,67.41276838079574,10.685425905187586,False,False,True,False,True,
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,4.646703584720793,"rgba(38, 166, 154, 1.0)",,4.646703584720793,,0,,,0.0,0.0,0.0,0.0,71.87499895851195,14.581655026996941,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,4.652825285484893,"rgba(38, 166, 154, 1.0)",,4.652825285484893,,0,,,0.0,0.0,0.0,0.0,76.34178002536336,18.531250812643435,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,4.72184300084968,"rgba(38, 166, 154, 1.0)",,4.72184300084968,,0,,,0.0,0.0,0.0,0.0,74.05550199803963,18.531250812643435,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,,,4.7362159855665995,"rgba(38, 166, 154, 1.0)",,4.7362159855665995,,0,,,0.0,0.0,0.0,0.0,73.1441331903757,18.531250812643435,False,False,True,False,False,
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,69.39094156840028,18.531250812643435,False,False,True,False,False,
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,66.88881382041666,24.81918187553353,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,65.22072865509425,22.959961991157684,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,64.10867187821265,21.527215338327494,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,63.367300693624905,20.357998013186844,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,62.87305323723308,19.359725879697862,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,4.739323189266621,"rgba(38, 166, 154, 1.0)",,4.739323189266621,,0,,,0.0,0.0,0.0,0.0,62.543554932971865,18.48113470682199,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,,,4.73548240449243,"rgba(38, 166, 154, 1.0)",,4.73548240449243,,0,,,0.0,0.0,0.0,0.0,58.40262403767652,14.165374274188792,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,,,4.735556487282561,"rgba(38, 166, 154, 1.0)",,4.735556487282561,,0,,,0.0,0.0,0.0,0.0,53.82270104054172,9.701042663410767,False,False,True,False,False,
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,,,4.739229011556663,"rgba(38, 166, 154, 1.0)",,4.739229011556663,,0,,,0.0,0.0,0.0,0.0,52.782528678440556,8.603732359873284,False,False,False,False,False,
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,,,4.737999220766158,"rgba(38, 166, 154, 1.0)",,4.737999220766158,,0,,,0.0,0.0,0.0,0.0,51.11156175904719,6.830445702642706,False,False,False,False,False,
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,,,4.7387300246096,"rgba(38, 166, 154, 1.0)",,4.7387300246096,,0,,,0.0,0.0,0.0,0.0,51.06122810844357,6.490905427139815,False,False,False,False,False,
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,,,4.755019225642126,"rgba(38, 166, 154, 1.0)",,4.755019225642126,,0,,,0.0,0.0,0.0,0.0,57.68620769025679,1.9963117460626165,False,True,True,False,True,
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,,,4.76651131129862,"rgba(38, 166, 154, 1.0)",,4.76651131129862,,0,,,0.0,0.0,0.0,0.0,65.14728535349118,8.772337560422656,False,False,True,False,True,
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,,,4.779072716492521,"rgba(38, 166, 154, 1.0)",,4.779072716492521,,0,,,0.0,0.0,0.0,0.0,70.34818562310151,13.269712531515111,True,False,True,False,True,
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,4.788614014001576,"rgba(38, 166, 154, 1.0)",,4.788614014001576,,0,,,0.0,0.0,0.0,0.0,75.0173712975625,17.304862371142022,True,False,True,False,True,
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,4.79549437250193,"rgba(38, 166, 154, 1.0)",,4.79549437250193,,0,,,0.0,0.0,0.0,0.0,78.62723073896734,20.456453291169368,True,False,True,False,True,
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,4.798454250913508,"rgba(38, 166, 154, 1.0)",,4.798454250913508,,0,,,0.0,0.0,0.0,0.0,76.69494480971238,20.456453291169368,True,False,True,False,True,
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,4.8148781077549785,"rgba(38, 166, 154, 1.0)",,4.8148781077549785,,0,,,0.0,0.0,0.0,0.0,68.35501532423864,27.28845758058432,True,False,True,False,False,
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,4.826416490924009,"rgba(38, 166, 154, 1.0)",,4.826416490924009,,0,,,0.0,0.0,0.0,0.0,67.89245032358716,26.9007156840498,True,False,True,False,False,
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,4.840832219823552,"rgba(38, 166, 154, 1.0)",,4.840832219823552,,0,,,0.0,0.0,0.0,0.0,65.27858630829151,24.235794242500063,True,False,True,False,False,18.06662330374715
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,4.847172810144214,"rgba(38, 166, 154, 1.0)",,4.847172810144214,,0,,,0.0,0.0,0.0,0.0,62.72455165464362,21.546197984046003,False,False,True,False,False,16.61752388273891
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,4.849880868207906,"rgba(38, 166, 154, 1.0)",,4.849880868207906,,0,,,0.0,0.0,0.0,0.0,62.33665070225062,20.75746184664027,False,False,True,False,False,18.632587527212305
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,4.852081168593921,"rgba(38, 166, 154, 1.0)",,4.852081168593921,,0,,,0.0,0.0,0.0,0.0,59.029355488514,17.187529190093557,False,True,True,False,False,13.441198775595058
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,4.85868612845818,"rgba(38, 166, 154, 1.0)",,4.85868612845818,,0,,,0.0,0.0,0.0,0.0,56.07899436677715,14.037789269068767,False,True,True,False,False,12.126729035250925
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,4.872774095451893,"rgba(38, 166, 154, 1.0)",,4.872774095451893,,0,,,0.0,0.0,0.0,0.0,60.41729659283302,14.037789269068767,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,4.9091240314589495,"rgba(38, 166, 154, 1.0)",,4.9091240314589495,,0,,,0.0,0.0,0.0,0.0,63.95639171450021,14.037789269068767,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,4.926693300957428,"rgba(38, 166, 154, 1.0)",,4.926693300957428,,0,,,0.0,0.0,0.0,0.0,67.63994998145294,9.597536792495937,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,4.933557247258068,"rgba(38, 166, 154, 1.0)",,4.933557247258068,,0,,,0.0,0.0,0.0,0.0,68.49119437312538,10.642179526230493,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,4.939332772530745,"rgba(38, 166, 154, 1.0)",,4.939332772530745,,0,,,0.0,0.0,0.0,0.0,69.88107488343623,12.33080751830581,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,5.02382078618984,"rgba(38, 166, 154, 1.0)",,5.02382078618984,,0,,,0.0,0.0,0.0,0.0,67.49752374231852,12.33080751830581,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,5.020331651766503,"rgba(38, 166, 154, 1.0)",,5.020331651766503,,0,,,0.0,0.0,0.0,0.0,61.56369630281567,18.99756936717482,False,True,True,False,False,12.971211270385105
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,5.017853631700477,"rgba(38, 166, 154, 1.0)",,5.017853631700477,,0,,,0.0,0.0,0.0,0.0,58.50339743562505,16.034559651681818,False,True,True,False,False,14.160360620429643
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,5.016854598521863,"rgba(38, 166, 154, 1.0)",,5.016854598521863,,0,,,0.0,0.0,0.0,0.0,55.473494961554096,13.068665993462169,False,True,True,False,False,12.449655599463437
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,5.014935351483999,"rgba(38, 166, 154, 1.0)",,5.014935351483999,,0,,,0.0,0.0,0.0,0.0,52.334743955056155,9.98094888848253,False,True,False,False,False,10.535765777749766
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,5.0130896201800255,"rgba(38, 166, 154, 1.0)",,5.0130896201800255,,0,,,0.0,0.0,0.0,0.0,51.810028946479676,9.23551888039836,False,True,False,False,False,12.286435624655855
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,5.019357891795027,"rgba(38, 166, 154, 1.0)",,5.019357891795027,,0,,,0.0,0.0,0.0,0.0,52.372510906001395,9.23551888039836,False,True,False,False,False,13.312112342700576
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,5.021803285029938,"rgba(38, 166, 154, 1.0)",,5.021803285029938,,0,,,0.0,0.0,0.0,0.0,51.69804027142159,8.28271126969831,False,True,False,False,False,11.862488891930642
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,5.0230208804566,"rgba(38, 166, 154, 1.0)",,5.0230208804566,,0,,,0.0,0.0,0.0,0.0,51.77871292755288,7.814438793398082,False,True,False,False,False,12.386866694506939
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,5.023463145226228,"rgba(38, 166, 154, 1.0)",,5.023463145226228,,0,,,0.0,0.0,0.0,0.0,50.85125402411175,6.386971860911089,False,True,False,False,False,11.16974411706942
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,5.023716522386332,"rgba(38, 166, 154, 1.0)",,5.023716522386332,,0,,,0.0,0.0,0.0,0.0,49.8267742880565,4.923506246400031,False,True,False,False,False,10.682647689183106
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,5.024457941165921,"rgba(38, 166, 154, 1.0)",,5.024457941165921,,0,,,0.0,0.0,0.0,0.0,49.38394330401985,4.040138120221599,False,True,False,False,False,10.867609257832388
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,5.02665532166849,"rgba(38, 166, 154, 1.0)",,5.02665532166849,,0,,,0.0,0.0,0.0,0.0,49.60557398670838,3.815740307560162,False,True,False,False,False,11.24180023237792
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,5.027271279882141,"rgba(38, 166, 154, 1.0)",,5.027271279882141,,0,,,0.0,0.0,0.0,0.0,49.47550541944284,3.244813707163125,False,True,False,False,False,10.985831626661462
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,5.027635194348912,"rgba(38, 166, 154, 1.0)",,5.027635194348912,,0,,,0.0,0.0,0.0,0.0,48.51582193822853,1.948177101357281,False,True,False,False,False,10.211614344466017
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,5.028296896108055,"rgba(38, 166, 154, 1.0)",0.22207603600065887,5.028296896108055,0.34539117895510996,0,,,0.0,0.0,0.0,0.0,49.49101110566933,1.948177101357281,False,True,False,False,False,11.188752283872326
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,5.028891921698605,"rgba(38, 166, 154, 1.0)",0.22067208969684265,5.028891921698605,0.3222341275649407,0,,,0.0,0.0,0.0,0.0,49.79811999904387,1.948177101357281,False,True,False,False,False,10.924280987554724
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,5.029255403743173,"rgba(38, 166, 154, 1.0)",0.21926932306192823,5.029255403743173,0.2086228735421753,0,,,0.0,0.0,0.0,0.0,48.303234620121614,1.0868342512393951,False,True,False,False,False,9.599813552061171
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,5.0319533736000475,"rgba(38, 166, 154, 1.0)",0.2190772005933526,5.0319533736000475,0.21931367695872628,0,,,0.0,0.0,0.0,0.0,47.71225239784352,0.3581715449256251,False,True,False,True,False,9.80490343211244
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,5.020305305524415,"rgba(38, 166, 154, 1.0)",0.21852975141214184,5.020305305524415,-0.23019888687623485,0,,,0.0,0.0,0.0,0.0,41.81010334748544,-5.147714876062764,False,True,False,True,False,4.227431104610119
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,5.025013523852366,"rgba(38, 166, 154, 1.0)",0.21838178404712216,5.025013523852366,0.2517905803707915,0,,,0.0,0.0,0.0,0.0,44.53580250405773,-5.147714876062764,False,True,False,True,True,8.678311836528238
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,5.0333821583959875,"rgba(38, 166, 154, 1.0)",0.21808957577808114,5.0333821583959875,0.4659454320155788,0,,,0.0,0.0,0.0,0.0,48.659532993940374,-5.320519724274831,False,True,False,False,True,10.740196272368998
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,5.037535483233161,"rgba(38, 166, 154, 1.0)",0.21902585309575826,5.037535483233161,0.49064763473312384,0,,,0.0,0.0,0.0,0.0,51.804023288213166,-2.672639687896009,False,True,True,False,True,11.108716723423658
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,5.04007746889861,"rgba(38, 166, 154, 1.0)",0.21797144205044372,5.04007746889861,0.4813590721536272,0,,,0.0,0.0,0.0,0.0,53.900350151061694,-0.9247095573401083,False,True,True,False,True,11.108716723423658
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,5.043778732517699,"rgba(38, 166, 154, 1.0)",0.21522221912154899,5.043778732517699,0.2379924697894385,0,,,0.0,0.0,0.0,0.0,52.42559568021204,-0.9247095573401083,False,True,True,False,True,8.612338293912334
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,5.055938927670007,"rgba(38, 166, 154, 1.0)",0.21745760692790522,5.055938927670007,1.4442404511244136,0,,,0.0,0.0,0.0,0.0,59.50210946810237,3.878485621381728,False,False,True,False,True,17.902384789896423
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,5.062354210748251,"rgba(38, 166, 154, 1.0)",0.21682938449846362,5.062354210748251,0.8884671683099946,0,,,0.0,0.0,0.0,0.0,59.70793525685761,3.891158795752567,False,False,True,False,True,12.667487714490004
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,5.067378301740674,"rgba(38, 166, 154, 1.0)",0.2167532120983576,5.067378301740674,1.0501422149907358,0,,,0.0,0.0,0.0,0.0,60.73695299635809,4.926328146541181,False,False,True,False,True,13.889658976317147
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,5.072140124366668,"rgba(38, 166, 154, 1.0)",0.2175541146308051,5.072140124366668,1.0933365982849175,0,,,0.0,0.0,0.0,0.0,61.764293476948055,6.087296604289236,True,False,True,False,True,14.344742465535855
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,5.074389598291012,"rgba(38, 166, 154, 1.0)",0.21811111723032417,5.074389598291012,1.2406997183147903,0,,,0.0,0.0,0.0,0.0,63.261805261304175,7.747658990497271,True,False,True,False,True,15.401469057655373
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,5.090443159332383,"rgba(38, 166, 154, 1.0)",0.21762721246113598,5.090443159332383,1.1467170757066172,0,,,0.0,0.0,0.0,0.0,64.02354731996243,8.758017079307201,True,False,True,False,True,15.172464561308619
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,5.105905622304035,"rgba(38, 166, 154, 1.0)",0.22652092558907364,5.105905622304035,2.4902528374763735,0,,,0.0,0.0,0.0,0.0,69.61926760226395,14.163900802301853,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,5.119143431262464,"rgba(38, 166, 154, 1.0)",0.23576117859676207,5.119143431262464,2.4849577535390805,0,,,0.0,0.0,0.0,0.0,73.67089607292348,17.90708569993751,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,5.219167983248324,"rgba(38, 166, 154, 1.0)",0.24651626775990132,5.219167983248324,2.295313091883971,0,,,0.0,0.0,0.0,0.0,77.06664539382103,20.99640861692947,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,5.223460219286182,"rgba(38, 166, 154, 1.0)",0.25599299680736504,5.223460219286182,2.154511207698593,0,,,0.0,0.0,0.0,0.0,78.88812729707584,22.682438902434882,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,5.234809948513316,"rgba(38, 166, 154, 1.0)",0.26221251954360736,5.234809948513316,1.850369510697577,0,,,0.0,0.0,0.0,0.0,77.6489544327494,22.682438902434882,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,5.249591123961309,"rgba(38, 166, 154, 1.0)",0.26995036247095416,5.249591123961309,1.9648385398843882,0,,,0.0,0.0,0.0,0.0,77.63935665118497,22.682438902434882,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,5.252597973257815,"rgba(38, 166, 154, 1.0)",0.2717262632911356,5.252597973257815,1.35210348198304,0,,,0.0,0.0,0.0,0.0,71.72412711619423,27.805249785474615,True,False,True,False,False,18.213553082622372
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,5.259638288884105,"rgba(38, 166, 154, 1.0)",0.2745475393285337,5.259638288884105,1.348989366365096,0,,,0.0,0.0,0.0,0.0,67.99191871342019,24.320070739987912,True,False,True,False,False,18.45474159451253
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,5.263686630096619,"rgba(38, 166, 154, 1.0)",0.27691573506091305,5.263686630096619,1.2144971459617553,0,,,0.0,0.0,0.0,0.0,64.48213472472507,21.066237857763483,True,False,True,False,False,17.25524732253399
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,5.270035979768474,"rgba(38, 166, 154, 1.0)",0.2803641133170177,5.270035979768474,1.2304143213987686,0,,,0.0,0.0,0.0,0.0,62.53496329500993,19.21422815383957,True,False,True,False,False,17.630927770076568
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,5.278048122096089,"rgba(38, 166, 154, 1.0)",0.2836529728541736,5.278048122096089,1.1879018030850632,2,0.16015003186594962,0.32030006373189923,0.0,0.0,0.0,0.0,61.23684900853317,17.839658206163676,False,False,True,False,False,17.630927770076557
