date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,84.18966970564884,24.17841566175268,False,False,True,False,True,
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,85.07335543951964,25.592925096806255,False,False,True,False,True,
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,85.66247926210018,26.842080919594224,False,False,True,False,True,
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.407468443892359,"rgba(38, 166, 154, 1.0)",,4.407468443892359,,0,,,0.0,0.0,0.0,0.0,86.05522847715388,27.970791626975554,False,False,True,False,True,
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,88.17304177694005,30.671216425879933,False,False,True,False,True,
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,89.58491731013083,32.61484877922969,False,False,True,False,True,
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,90.52616766559136,34.08110120528195,False,False,True,False,True,
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,91.15366790256505,35.23965540214937,False,False,True,False,True,
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,91.57200139388084,36.192590578682186,False,False,True,False,True,
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,91.85089038809136,37.0009121846185,False,False,True,False,True,
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.41066203435082,"rgba(38, 166, 154, 1.0)",,4.41066203435082,,0,,,0.0,0.0,0.0,0.0,92.03681638423171,37.70108158078824,False,False,True,False,True,
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,4.44859708739991,"rgba(38, 166, 154, 1.0)",,4.44859708739991,,0,,,0.0,0.0,0.0,0.0,93.7774225452707,39.77017229387987,False,False,True,False,True,
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,4.461991905406303,"rgba(38, 166, 154, 1.0)",,4.461991905406303,,0,,,0.0,0.0,0.0,0.0,94.99387178729027,41.23549673506682,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,4.482647559990041,"rgba(38, 166, 154, 1.0)",,4.482647559990041,,0,,,0.0,0.0,0.0,0.0,88.78039153988806,42.85049948729568,False,False,True,False,False,
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,4.484371691155708,"rgba(38, 166, 154, 1.0)",,4.484371691155708,,0,,,0.0,0.0,0.0,0.0,86.02173491216242,40.40441325736417,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.484371691155708,"rgba(38, 166, 154, 1.0)",,4.484371691155708,,0,,,0.0,0.0,0.0,0.0,84.18263049367866,38.77395720150896,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,4.539917939513138,"rgba(38, 166, 154, 1.0)",,4.539917939513138,,0,,,0.0,0.0,0.0,0.0,85.05253649894773,38.77395720150896,False,False,True,False,False,
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,4.545216529117413,"rgba(38, 166, 154, 1.0)",,4.545216529117413,,0,,,0.0,0.0,0.0,0.0,79.12382534409468,34.18336607397062,False,False,True,False,False,
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.545216529117413,"rgba(38, 166, 154, 1.0)",,4.545216529117413,,0,,,0.0,0.0,0.0,0.0,75.17135124085931,30.69981633602353,False,False,True,False,False,
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,4.547190578631838,"rgba(38, 166, 154, 1.0)",,4.547190578631838,,0,,,0.0,0.0,0.0,0.0,71.04635911857105,27.066296415942034,False,True,True,False,False,
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,4.548841350073681,"rgba(38, 166, 154, 1.0)",,4.548841350073681,,0,,,0.0,0.0,0.0,0.0,67.30264502596296,23.77069845011225,False,True,True,False,False,
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,4.549243165159994,"rgba(38, 166, 154, 1.0)",,4.549243165159994,,0,,,0.0,0.0,0.0,0.0,63.328012985390515,20.221601797769182,False,True,True,False,False,
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,4.549193872323824,"rgba(38, 166, 154, 1.0)",,4.549193872323824,,0,,,0.0,0.0,0.0,0.0,59.70551497261141,16.95795268223965,False,True,True,False,False,
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.549193872323824,"rgba(38, 166, 154, 1.0)",,4.549193872323824,,0,,,0.0,0.0,0.0,0.0,57.29051629742534,14.72401966042679,False,True,True,False,False,
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.549193872323824,"rgba(38, 166, 154, 1.0)",,4.549193872323824,,0,,,0.0,0.0,0.0,0.0,55.68051718063464,13.093562338953944,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.549193872323824,"rgba(38, 166, 154, 1.0)",,4.549193872323824,,0,,,0.0,0.0,0.0,0.0,54.6071844361075,11.817947811550184,False,True,True,False,False,20.0
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,4.548148638186803,"rgba(239, 83, 80, 1.0)",,4.548148638186803,,0,,,0.0,0.0,0.0,0.0,45.675284263430484,3.3613467800821155,False,True,False,True,False,11.063314322342368
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,4.546068538311564,"rgba(239, 83, 80, 1.0)",,4.546068538311564,,0,,,0.0,0.0,0.0,0.0,39.2763571185743,-2.400938700580781,False,True,False,True,False,9.686762307668996
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,4.523673814200949,"rgba(239, 83, 80, 1.0)",,4.523673814200949,,0,,,0.0,0.0,0.0,0.0,32.719806622849,-8.22729164888365,False,True,False,True,False,1.564292356195768
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,4.519044622356468,"rgba(239, 83, 80, 1.0)",,4.519044622356468,,0,,,0.0,0.0,0.0,0.0,34.75906154725156,-8.22729164888365,False,True,False,True,False,8.566257002321144
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,4.514084536188614,"rgba(239, 83, 80, 1.0)",,4.514084536188614,,0,,,0.0,0.0,0.0,0.0,33.530314538209645,-8.22729164888365,False,True,False,True,False,1.6420654976364162
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,4.514084536188614,"rgba(239, 83, 80, 1.0)",,4.514084536188614,,0,,,0.0,0.0,0.0,0.0,32.71114986551503,-8.305393358214204,False,True,False,True,False,1.6420654976364162
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,4.508756152055786,"rgba(239, 83, 80, 1.0)",,4.508756152055786,,0,,,0.0,0.0,0.0,0.0,34.20275144988842,-8.305393358214204,False,True,False,True,False,3.9981049654986442
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,4.5087270664220895,"rgba(239, 83, 80, 1.0)",,4.5087270664220895,,0,,,0.0,0.0,0.0,0.0,36.00072585113278,-8.305393358214204,False,True,False,True,True,4.91682492446596
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,4.508552743849929,"rgba(239, 83, 80, 1.0)",,4.508552743849929,,0,,,0.0,0.0,0.0,0.0,38.79982337150851,-8.305393358214204,False,True,False,True,True,6.719889765136294
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,4.504294884815766,"rgba(239, 83, 80, 1.0)",,4.504294884815766,,0,,,0.0,0.0,0.0,0.0,37.138077249919796,-8.305393358214204,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,4.504294884815766,"rgba(239, 83, 80, 1.0)",,4.504294884815766,,0,,,0.0,0.0,0.0,0.0,36.03024650219399,-8.305393358214204,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,4.4966310955564195,"rgba(239, 83, 80, 1.0)",,4.4966310955564195,,0,,,0.0,0.0,0.0,0.0,35.29169267037678,-8.305393358214204,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,4.496615142539072,"rgba(239, 83, 80, 1.0)",,4.496615142539072,,0,,,0.0,0.0,0.0,0.0,40.68263515348532,-8.305393358214204,False,True,False,True,True,6.413355935586683
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,4.496615142539072,"rgba(239, 83, 80, 1.0)",,4.496615142539072,,0,,,0.0,0.0,0.0,0.0,44.276596808891014,-12.354744183346405,False,True,False,True,True,6.413355935586672
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,4.494850454860095,"rgba(239, 83, 80, 1.0)",,4.494850454860095,,0,,,0.0,0.0,0.0,0.0,45.58781069643031,-10.960941825840337,False,True,False,True,True,4.9577075765156025
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.494850454860095,"rgba(239, 83, 80, 1.0)",,4.494850454860095,,0,,,0.0,0.0,0.0,0.0,46.46195328812317,-9.859406771647201,False,True,False,True,True,4.9577075765156025
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,4.463228178426658,"rgba(239, 83, 80, 1.0)",,4.463228178426658,,0,,,0.0,0.0,0.0,0.0,39.77063670291344,-3.6372571571862053,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.463228178426658,"rgba(239, 83, 80, 1.0)",,4.463228178426658,,0,,,0.0,0.0,0.0,0.0,35.309758979440296,-7.742453862624856,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.463228178426658,"rgba(239, 83, 80, 1.0)",,4.463228178426658,,0,,,0.0,0.0,0.0,0.0,33.62473768358555,-9.30924866366945,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.462085559129212,"rgba(239, 83, 80, 1.0)",,4.462085559129212,,0,,,0.0,0.0,0.0,0.0,31.435456575025572,-11.486577250804736,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.461669091385593,"rgba(239, 83, 80, 1.0)",,4.461669091385593,,0,,,0.0,0.0,0.0,0.0,29.975935835985585,-13.075614949195703,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.458669413573883,"rgba(239, 83, 80, 1.0)",,4.458669413573883,,0,,,0.0,0.0,0.0,0.0,27.637772079185996,-15.540791152892709,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.447044549281836,"rgba(239, 83, 80, 1.0)",,4.447044549281836,,0,,,0.0,0.0,0.0,0.0,27.62038126300493,-15.910588324186868,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.447044549281836,"rgba(239, 83, 80, 1.0)",0.12575268879327678,4.447044549281836,-1.566921162264411,0,,,0.0,0.0,0.0,0.0,26.67860269679167,-17.242490317563508,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,4.447044549281836,"rgba(239, 83, 80, 1.0)",0.12554540472931947,4.447044549281836,-1.5695082564485043,0,,,0.0,0.0,0.0,0.0,26.050750319316165,-18.30039273010182,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,4.445745282684298,"rgba(239, 83, 80, 1.0)",0.12576343443720603,4.445745282684298,-1.7154849789985618,0,,,0.0,0.0,0.0,0.0,24.864293999745072,-19.86938971817928,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,4.444177890992641,"rgba(239, 83, 80, 1.0)",0.12626702008188972,4.444177890992641,-1.141849161397297,0,,,0.0,0.0,0.0,0.0,30.993355497784655,-24.43038825496785,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.444177890992641,"rgba(239, 83, 80, 1.0)",0.1267663311084717,4.444177890992641,-1.1373516116773228,0,,,0.0,0.0,0.0,0.0,35.079396496477706,-20.63675518726719,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,4.442220725735549,"rgba(239, 83, 80, 1.0)",0.12820721543692487,4.442220725735549,-1.499297251566291,0,,,0.0,0.0,0.0,0.0,34.99302777667071,-20.63675518726719,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,4.442220725735549,"rgba(239, 83, 80, 1.0)",0.12991705600667455,4.442220725735549,-1.5950232564144806,0,,,0.0,0.0,0.0,0.0,34.21897371912695,-20.63675518726719,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,4.441046869537053,"rgba(239, 83, 80, 1.0)",0.1313298920297299,4.441046869537053,-1.6069979672965602,0,,,0.0,0.0,0.0,0.0,33.456548362811645,-20.63675518726719,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,4.441046869537053,"rgba(239, 83, 80, 1.0)",0.13204473034093703,4.441046869537053,-1.4089685295027197,0,,,0.0,0.0,0.0,0.0,35.50981637020346,-19.581474417112833,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,4.404341228171366,"rgba(239, 83, 80, 1.0)",0.13378667300547478,4.404341228171366,-1.452620233432467,0,,,0.0,0.0,0.0,0.0,34.42145363597176,-19.581474417112833,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.404341228171366,"rgba(239, 83, 80, 1.0)",0.1354929272446842,4.404341228171366,-1.434327474676288,0,,,0.0,0.0,0.0,0.0,33.695878479817296,-19.581474417112833,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,4.404341228171366,"rgba(239, 83, 80, 1.0)",0.13705861178000825,4.404341228171366,-1.3814617389768706,0,,,0.0,0.0,0.0,0.0,33.78807234516654,-19.581474417112833,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,4.404341228171366,"rgba(239, 83, 80, 1.0)",0.13847600371040306,4.404341228171366,-1.367321579898696,0,,,0.0,0.0,0.0,0.0,33.849534922066034,-19.581474417112833,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,4.396001316962204,"rgba(239, 83, 80, 1.0)",0.13874274593487582,4.396001316962204,-0.8360892396972845,0,,,0.0,0.0,0.0,0.0,40.3953322839089,-13.775536167066349,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.396001316962204,"rgba(239, 83, 80, 1.0)",0.13894577333595964,4.396001316962204,-0.8348675470805581,0,,,0.0,0.0,0.0,0.0,44.75919719180414,-9.843415981644029,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,4.395493808138388,"rgba(239, 83, 80, 1.0)",0.1401692349070022,4.395493808138388,-1.2520137407814425,0,,,0.0,0.0,0.0,0.0,43.0924255873275,-9.843415981644029,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,4.394201623539603,"rgba(239, 83, 80, 1.0)",0.14158838324619083,4.394201623539603,-1.3715929166443626,0,,,0.0,0.0,0.0,0.0,40.81766424273529,-9.843415981644029,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.394201623539603,"rgba(239, 83, 80, 1.0)",0.1429853832383568,4.394201623539603,-1.3581921392333394,0,,,0.0,0.0,0.0,0.0,39.301156679673824,-5.5622219741622985,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.394201623539603,"rgba(239, 83, 80, 1.0)",0.14415216559887956,4.394201623539603,-1.069714234947305,0,,,0.0,0.0,0.0,0.0,42.152914036993124,-5.5622219741622985,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.394201623539603,"rgba(239, 83, 80, 1.0)",0.1468118241549762,4.394201623539603,-1.561193213549714,0,,,0.0,0.0,0.0,0.0,39.63184705389665,-5.5622219741622985,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.3923176970865185,"rgba(239, 83, 80, 1.0)",0.15050629270613267,4.3923176970865185,-1.8093442618922626,0,,,0.0,0.0,0.0,0.0,36.1337089031492,-8.263751722011904,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,4.3826464970386745,"rgba(239, 83, 80, 1.0)",0.15515868076332742,4.3826464970386745,-1.9505611645430188,0,,,0.0,0.0,0.0,0.0,32.47912641186515,-11.640343243295277,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,4.3713983385058075,"rgba(239, 83, 80, 1.0)",0.16227737348732837,4.3713983385058075,-2.2886637275701815,0,,,0.0,0.0,0.0,0.0,28.07512184151566,-15.66125434960297,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,4.361240587073132,"rgba(239, 83, 80, 1.0)",0.16729827169373754,4.361240587073132,-1.8603933198001035,0,,,0.0,0.0,0.0,0.0,28.94849183553213,-15.66125434960297,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,4.361240587073132,"rgba(239, 83, 80, 1.0)",0.1727221901058311,4.361240587073132,-1.946713313831354,0,,,0.0,0.0,0.0,0.0,28.77612646516516,-15.66125434960297,False,True,False,True,False,0.0
