date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2355971904713,38.087581899316916,False,False,True,False,False,
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08614710690793,37.935600140433735,False,False,True,False,False,
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.24997470779441,35.19973730772567,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,,5.958333333333334,"rgba(38, 166, 154, 1.0)",,5.958333333333334,,0,,,0.0,0.0,0.0,0.0,87.52636837847086,35.19973730772567,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,5.950899561879583,"rgba(38, 166, 154, 1.0)",,5.950899561879583,,0,,,0.0,0.0,0.0,0.0,87.37098260959385,35.19973730772567,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,5.954387543912554,"rgba(38, 166, 154, 1.0)",,5.954387543912554,,0,,,0.0,0.0,0.0,0.0,86.76495531087181,35.19973730772567,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,,5.95476507209445,"rgba(38, 166, 154, 1.0)",,5.95476507209445,,0,,,0.0,0.0,0.0,0.0,86.36093711172379,35.19973730772567,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,,5.9548419254577505,"rgba(38, 166, 154, 1.0)",,5.9548419254577505,,0,,,0.0,0.0,0.0,0.0,86.38863419551355,35.19973730772567,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,,5.929196882794295,"rgba(239, 83, 80, 1.0)",,5.929196882794295,,0,,,0.0,0.0,0.0,0.0,77.93668023925758,31.173851206092408,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,,5.914809869012497,"rgba(239, 83, 80, 1.0)",,5.914809869012497,,0,,,0.0,0.0,0.0,0.0,72.116856777133,26.19769627941207,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,,5.90794958193459,"rgba(239, 83, 80, 1.0)",,5.90794958193459,,0,,,0.0,0.0,0.0,0.0,68.75538490915076,23.549085880821224,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,,5.895441091732925,"rgba(239, 83, 80, 1.0)",,5.895441091732925,,0,,,0.0,0.0,0.0,0.0,62.76701149152788,18.424033106504297,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,,5.882309129912957,"rgba(239, 83, 80, 1.0)",,5.882309129912957,,0,,,0.0,0.0,0.0,0.0,57.49816164401204,14.00831259085679,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,,5.772963885394069,"rgba(239, 83, 80, 1.0)",,5.772963885394069,,0,,,0.0,0.0,0.0,0.0,54.53067221709509,11.623168841153479,False,False,True,False,False,
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,,5.78209794822399,"rgba(239, 83, 80, 1.0)",,5.78209794822399,,0,,,0.0,0.0,0.0,0.0,54.79117984364929,11.623168841153479,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,,5.791078592270516,"rgba(239, 83, 80, 1.0)",,5.791078592270516,,0,,,0.0,0.0,0.0,0.0,56.873839658822774,11.623168841153479,False,False,True,False,True,
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,,5.792869721676462,"rgba(239, 83, 80, 1.0)",,5.792869721676462,,0,,,0.0,0.0,0.0,0.0,55.36031296367872,11.623168841153479,False,False,True,False,True,
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,,5.792878525975286,"rgba(239, 83, 80, 1.0)",,5.792878525975286,,0,,,0.0,0.0,0.0,0.0,53.98590276471953,10.811178739293346,False,False,True,False,True,
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,,5.794060933831547,"rgba(239, 83, 80, 1.0)",,5.794060933831547,,0,,,0.0,0.0,0.0,0.0,54.14282815416051,10.560334856051945,False,False,True,False,True,
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,,5.787271113104524,"rgba(239, 83, 80, 1.0)",,5.787271113104524,,0,,,0.0,0.0,0.0,0.0,52.07179324205887,8.178730832568078,False,False,False,False,False,
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,,5.822801276101213,"rgba(239, 83, 80, 1.0)",,5.822801276101213,,0,,,0.0,0.0,0.0,0.0,58.18604220390105,1.910721452112611,False,False,True,False,True,
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,,5.863502592514129,"rgba(38, 166, 154, 1.0)",,5.863502592514129,,0,,,0.0,0.0,0.0,0.0,63.42141022141251,6.765800274725748,False,False,True,False,True,
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,,5.883430182345554,"rgba(38, 166, 154, 1.0)",,5.883430182345554,,0,,,0.0,0.0,0.0,0.0,67.92806099749254,10.844625286330327,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,,6.00972034912007,"rgba(38, 166, 154, 1.0)",,6.00972034912007,,0,,,0.0,0.0,0.0,0.0,70.35129488124434,13.035064720889146,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,,6.017601274850418,"rgba(38, 166, 154, 1.0)",,6.017601274850418,,0,,,0.0,0.0,0.0,0.0,71.14275103451425,13.891036017762758,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,,6.033377232313601,"rgba(38, 166, 154, 1.0)",,6.033377232313601,,0,,,0.0,0.0,0.0,0.0,70.80580304488961,13.891036017762758,False,False,True,False,True,
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,,6.044079589580538,"rgba(38, 166, 154, 1.0)",,6.044079589580538,,0,,,0.0,0.0,0.0,0.0,70.12141016039479,13.891036017762758,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,,6.0477012524486335,"rgba(38, 166, 154, 1.0)",,6.0477012524486335,,0,,,0.0,0.0,0.0,0.0,68.46394430174077,13.891036017762758,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,,6.051102939197399,"rgba(38, 166, 154, 1.0)",,6.051102939197399,,0,,,0.0,0.0,0.0,0.0,66.8585601269744,13.891036017762758,False,False,True,False,False,
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,,6.049619433142612,"rgba(38, 166, 154, 1.0)",,6.049619433142612,,0,,,0.0,0.0,0.0,0.0,61.957528122757054,17.89981951137665,False,False,True,False,False,
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,,6.043928750637936,"rgba(38, 166, 154, 1.0)",,6.043928750637936,,0,,,0.0,0.0,0.0,0.0,56.50998090952969,12.794000895532932,False,False,True,False,False,
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,,6.035659156747417,"rgba(38, 166, 154, 1.0)",,6.035659156747417,,0,,,0.0,0.0,0.0,0.0,54.954249311531065,11.361187960219574,False,True,True,False,False,
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,,6.021051461812006,"rgba(38, 166, 154, 1.0)",,6.021051461812006,,0,,,0.0,0.0,0.0,0.0,50.5058855773132,7.1800509975945275,False,True,False,False,False,
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,,6.018287546086711,"rgba(38, 166, 154, 1.0)",,6.018287546086711,,0,,,0.0,0.0,0.0,0.0,45.97846191463165,3.009428218189285,False,True,False,True,False,
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,,6.015901098185847,"rgba(38, 166, 154, 1.0)",,6.015901098185847,,0,,,0.0,0.0,0.0,0.0,42.96017947284395,0.2400879337348769,False,True,False,True,False,
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,,6.01322323031285,"rgba(38, 166, 154, 1.0)",,6.01322323031285,,0,,,0.0,0.0,0.0,0.0,41.435828530660956,-1.2637012719721383,False,True,False,True,False,
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,,6.006426624716485,"rgba(239, 83, 80, 1.0)",,6.006426624716485,,0,,,0.0,0.0,0.0,0.0,38.94238870120512,-3.7866564150324464,False,True,False,True,False,
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,,5.990849219024633,"rgba(239, 83, 80, 1.0)",,5.990849219024633,,0,,,0.0,0.0,0.0,0.0,38.622521004681744,-4.384265337960841,False,True,False,True,False,
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,,5.9874969126022615,"rgba(239, 83, 80, 1.0)",,5.9874969126022615,,0,,,0.0,0.0,0.0,0.0,38.689064668599784,-4.7685502388445045,False,True,False,True,False,
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,5.980328045608363,"rgba(239, 83, 80, 1.0)",,5.980328045608363,,0,,,0.0,0.0,0.0,0.0,35.3769861975416,-8.299646547972188,False,True,False,True,False,5.642133450038752
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,5.974506777146849,"rgba(239, 83, 80, 1.0)",,5.974506777146849,,0,,,0.0,0.0,0.0,0.0,31.812027931270002,-11.901215094160555,False,True,False,True,False,2.7901149733811828
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,,5.965125132885066,"rgba(239, 83, 80, 1.0)",,5.965125132885066,,0,,,0.0,0.0,0.0,0.0,28.960481315666463,-14.742507906333252,False,True,False,True,False,1.7251661457439873
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,,5.9606146010686105,"rgba(239, 83, 80, 1.0)",,5.9606146010686105,,0,,,0.0,0.0,0.0,0.0,26.768719056468864,-16.960411936535365,False,True,False,True,False,1.0874279851549602
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,,5.9317187592875795,"rgba(239, 83, 80, 1.0)",,5.9317187592875795,,0,,,0.0,0.0,0.0,0.0,26.354868260500034,-17.600443146630028,False,True,False,True,False,1.7090534857567619
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,,5.9278244599046985,"rgba(239, 83, 80, 1.0)",,5.9278244599046985,,0,,,0.0,0.0,0.0,0.0,33.66700634552393,-22.722353047093065,False,True,False,True,True,7.323405883560785
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,,5.922345505499148,"rgba(239, 83, 80, 1.0)",,5.922345505499148,,0,,,0.0,0.0,0.0,0.0,36.83533578761024,-19.835871485348825,False,True,False,True,True,5.162690569459247
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,,5.920699132358337,"rgba(239, 83, 80, 1.0)",,5.920699132358337,,0,,,0.0,0.0,0.0,0.0,37.55267103974168,-19.10380411093109,False,True,False,True,True,3.2759210971507606
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,5.917729648958457,"rgba(239, 83, 80, 1.0)",,5.917729648958457,,0,,,0.0,0.0,0.0,0.0,37.72342564096821,-18.674437405537077,False,True,False,True,True,2.860370003925077
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,5.914524573429844,"rgba(239, 83, 80, 1.0)",,5.914524573429844,,0,,,0.0,0.0,0.0,0.0,38.10840299187335,-17.90653152119505,False,True,False,True,True,3.055237477406532
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,5.9054844660377235,"rgba(239, 83, 80, 1.0)",,5.9054844660377235,,0,,,0.0,0.0,0.0,0.0,39.76664779868289,-15.928439553144116,False,True,False,True,True,4.033294147277793
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,5.830589654353917,"rgba(239, 83, 80, 1.0)",,5.830589654353917,,0,,,0.0,0.0,0.0,0.0,38.7827251853251,-15.928439553144116,False,True,False,True,True,1.6927556776223014
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,5.831533812581172,"rgba(239, 83, 80, 1.0)",,5.831533812581172,,0,,,0.0,0.0,0.0,0.0,38.43557746476691,-15.928439553144116,False,True,False,True,True,1.8935920574636427
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,5.8322198045704425,"rgba(239, 83, 80, 1.0)",,5.8322198045704425,,0,,,0.0,0.0,0.0,0.0,40.07303209441699,-14.607557512485286,False,True,False,True,True,3.0996049249786886
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,5.833131547583833,"rgba(239, 83, 80, 1.0)",,5.833131547583833,,0,,,0.0,0.0,0.0,0.0,41.478233670500025,-12.97208287298784,False,True,False,True,True,3.3007612600749603
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,5.8341308439399535,"rgba(239, 83, 80, 1.0)",,5.8341308439399535,,0,,,0.0,0.0,0.0,0.0,43.706172067034146,-10.641550893782394,False,True,False,True,True,4.110266560514017
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,5.824450287073395,"rgba(239, 83, 80, 1.0)",,5.824450287073395,,0,,,0.0,0.0,0.0,0.0,40.67808213884225,-10.641550893782394,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,5.828151665083439,"rgba(239, 83, 80, 1.0)",,5.828151665083439,,0,,,0.0,0.0,0.0,0.0,46.83953765716622,-8.05160622741306,False,False,False,True,True,6.983783481700751
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,5.833012059567101,"rgba(239, 83, 80, 1.0)",,5.833012059567101,,0,,,0.0,0.0,0.0,0.0,51.92965429630979,-3.582171171863628,True,False,True,False,True,8.183364624076013
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,5.850834908313805,"rgba(38, 166, 154, 1.0)",,5.850834908313805,,0,,,0.0,0.0,0.0,0.0,57.40338220317679,1.1674207495433606,True,False,True,False,True,10.981368746357408
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,5.846953349557659,"rgba(38, 166, 154, 1.0)",,5.846953349557659,,0,,,0.0,0.0,0.0,0.0,55.72493497967579,1.1674207495433606,True,False,True,False,True,5.327921896166977
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,5.840915775042025,"rgba(38, 166, 154, 1.0)",,5.840915775042025,,0,,,0.0,0.0,0.0,0.0,53.24503033937691,1.1674207495433606,True,False,True,False,False,3.6321496994628895
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,5.831699373885415,"rgba(38, 166, 154, 1.0)",,5.831699373885415,,0,,,0.0,0.0,0.0,0.0,53.53012597424478,1.1674207495433606,True,False,True,False,False,5.785779624678792
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,5.82335860166399,"rgba(38, 166, 154, 1.0)",,5.82335860166399,,0,,,0.0,0.0,0.0,0.0,49.85881082887316,6.638234506696577,False,False,False,False,False,0.761154677321727
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,5.817151921919487,"rgba(38, 166, 154, 1.0)",,5.817151921919487,,0,,,0.0,0.0,0.0,0.0,46.93979366576384,3.7614138460504307,False,False,False,True,False,0.08043020100788567
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,5.813494402028138,"rgba(38, 166, 154, 1.0)",0.22477029315433297,5.813494402028138,-0.5716698600375592,0,,,0.0,0.0,0.0,0.0,46.67356529731062,3.2759492688075014,False,False,False,True,False,1.7592024414305065
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,5.811453027219644,"rgba(38, 166, 154, 1.0)",0.2132127685779742,5.811453027219644,-0.49928073224522923,0,,,0.0,0.0,0.0,0.0,47.16167987414154,3.2759492688075014,False,False,False,True,False,2.422990581878217
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,5.810058229314491,"rgba(38, 166, 154, 1.0)",0.20304468509208565,5.810058229314491,-0.443538964211978,0,,,0.0,0.0,0.0,0.0,48.01146519879681,3.2759492688075014,False,False,False,False,False,2.9229201170059476
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,5.804131079404864,"rgba(38, 166, 154, 1.0)",0.19446885389474378,5.804131079404864,-0.5354640463980144,0,,,0.0,0.0,0.0,0.0,47.856860061688636,3.24127972218529,False,False,False,True,False,2.199423599835306
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,5.803220037774841,"rgba(38, 166, 154, 1.0)",0.188718246538528,5.803220037774841,-0.5734476647585137,0,,,0.0,0.0,0.0,0.0,47.56214468316736,2.459926061545957,False,False,False,True,False,2.0170038825323253
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,,5.800834857308996,"rgba(38, 166, 154, 1.0)",0.18353932735161896,5.800834857308996,-0.903538547851901,0,,,0.0,0.0,0.0,0.0,45.16841747938066,-0.20178817755277123,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,,5.795483561882468,"rgba(239, 83, 80, 1.0)",0.1780401817183592,5.795483561882468,-1.4068934297017641,0,,,0.0,0.0,0.0,0.0,40.99537895817867,-4.314226322956927,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,5.78824481338372,"rgba(239, 83, 80, 1.0)",0.17870278309160365,5.78824481338372,-1.6969227235161495,0,,,0.0,0.0,0.0,0.0,36.84677180039067,-8.19680431321008,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,5.774272214131813,"rgba(239, 83, 80, 1.0)",0.1804456944586063,5.774272214131813,-1.935608467576569,0,,,0.0,0.0,0.0,0.0,32.90308349120571,-11.774122079710217,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18154636069357363,5.753474543541777,-1.7266914211014126,0,,,0.0,0.0,0.0,0.0,31.114827279983988,-13.361987299654842,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18347680708672362,5.753474543541777,-1.7085240827937827,0,,,0.0,0.0,0.0,0.0,29.922656472502837,-14.527618208784986,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18565867645802117,5.753474543541777,-1.6884454285800925,0,,,0.0,0.0,0.0,0.0,29.127875934182068,-15.447924171077517,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18789317935158498,5.753474543541777,-1.668365741766517,0,,,0.0,0.0,0.0,0.0,28.598022241968224,-16.22209676120152,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19060950128989368,5.753474543541777,-1.6445903347966897,0,,,0.0,0.0,0.0,0.0,28.244786447158994,-16.90356831106554,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19377864217235635,5.753474543541777,-1.6176939833387647,0,,,0.0,0.0,0.0,0.0,28.009295917286174,-17.519646480857162,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19611767932581725,5.753474543541777,-1.5984002289818549,0,,,0.0,0.0,0.0,0.0,27.852302230704293,-18.083359192403158,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,5.744061666863185,"rgba(239, 83, 80, 1.0)",0.19986031157822218,5.744061666863185,-1.8465980761705183,0,,,0.0,0.0,0.0,0.0,25.45717453615899,-20.661847836546663,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,,,,,,,,,,5.733141272930652,"rgba(239, 83, 80, 1.0)",0.20217395061260038,5.733141272930652,-1.5488705245251109,0,,,0.0,0.0,0.0,0.0,28.163358287362758,-20.661847836546663,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,,,,,,,,,,5.729680892006374,"rgba(239, 83, 80, 1.0)",0.20322762722737353,5.729680892006374,-1.400798188170888,0,,,0.0,0.0,0.0,0.0,32.01135823763751,-22.096025499249745,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,,,,,,,,,,5.725294153390478,"rgba(239, 83, 80, 1.0)",0.20721649469980777,5.725294153390478,-1.6422155672667784,0,,,0.0,0.0,0.0,0.0,31.935998956556784,-22.096025499249745,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,,,,,,,,,,5.722083398131639,"rgba(239, 83, 80, 1.0)",0.21111187845600957,5.722083398131639,-1.6203891540045245,0,,,0.0,0.0,0.0,0.0,31.691225186053373,-22.096025499249745,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,,,,,,,,,,5.711469724002767,"rgba(239, 83, 80, 1.0)",0.2143532699174986,5.711469724002767,-1.476393264840663,0,,,0.0,0.0,0.0,0.0,32.86620981987555,-20.950320884783782,False,True,False,True,True,0.0
